date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-31,006201,8,0,196,4736,0,0,0
2025-07-31,00679B,700,299,20916,2282173,0,13,90
2025-07-31,00687B,576,1071,29032,1830933,0,17,777
2025-07-31,00694B,0,0,0,44019,0,0,0
2025-07-31,00695B,0,0,0,8546,0,0,0
2025-07-31,00696B,4,0,424,248295,0,0,0
2025-07-31,00697B,0,0,34,15553,0,0,0
2025-07-31,00719B,0,10,98,137628,0,0,0
2025-07-31,00720B,1,26,4293,1018902,0,8,10
2025-07-31,00722B,0,40,134,373184,0,0,0
2025-07-31,00723B,0,0,103,376645,0,0,0
2025-07-31,00724B,0,2,28,715068,0,0,0
2025-07-31,00725B,0,12,1153,896301,0,0,3
2025-07-31,00726B,0,0,4,297247,0,0,0
2025-07-31,00727B,0,0,1,22172,0,0,0
2025-07-31,00734B,0,0,4,6994,0,0,0
2025-07-31,00740B,0,2,143,415367,0,0,0
2025-07-31,00741B,0,0,11,4157,0,0,0
2025-07-31,00746B,0,0,1,599366,0,0,0
2025-07-31,00749B,0,0,0,255125,0,0,0
2025-07-31,00750B,0,0,0,36875,0,0,0
2025-07-31,00751B,0,3,7078,1222775,0,0,2
2025-07-31,00754B,0,0,0,225225,0,0,0
2025-07-31,00755B,0,0,0,53182,0,0,0
2025-07-31,00756B,0,0,27,351075,0,0,0
2025-07-31,00758B,0,0,0,1506,0,0,0
2025-07-31,00759B,0,0,0,12006,0,0,0
2025-07-31,00760B,0,0,3,114505,0,0,0
2025-07-31,00761B,0,0,39,666022,0,0,0
2025-07-31,00764B,10,3,787,347750,0,0,0
2025-07-31,00768B,0,0,0,143150,0,0,0
2025-07-31,00772B,0,18,2545,870197,0,0,0
2025-07-31,00773B,0,1,464,664197,0,0,0
2025-07-31,00777B,0,0,0,469287,0,0,0
2025-07-31,00778B,0,0,0,369537,0,0,0
2025-07-31,00779B,0,0,0,292787,0,0,0
2025-07-31,00780B,0,0,1,86025,0,0,0
2025-07-31,00781B,0,0,23,1584,0,0,0
2025-07-31,00782B,0,0,19,4366,0,0,0
2025-07-31,00785B,0,0,0,261116,0,0,0
2025-07-31,00786B,0,0,9,8516,0,0,0
2025-07-31,00787B,0,4,5,4076,0,0,0
