date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-22,3360,70,37,7838,18864,40,23,485,7807,2,504,2,
2016-04-22,3362,0,13,2107,23344,0,0,0,2120,0,0,0,X
2016-04-22,3363,15,22,13751,19149,0,0,0,13758,0,0,0,
2016-04-22,3372,0,0,0,86975,0,0,0,0,0,0,0,OX
2016-04-22,3373,666,730,4934,10822,0,0,0,4998,0,5,5,X
2016-04-22,3374,90,230,8359,67237,30,105,194,8499,0,119,0,
2016-04-22,3379,0,1,724,9510,0,0,0,725,0,0,0,
2016-04-22,3388,0,0,250,16086,0,0,0,251,1,0,0,11     C
2016-04-22,3390,11,15,1736,16461,1,0,1,1740,0,2,0,
2016-04-22,3402,31,44,3432,18261,0,0,0,3445,0,0,0,X
2016-04-22,3428,117,85,9371,23802,17,11,142,9346,7,148,0,
2016-04-22,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-04-22,3434,38,8,76,5675,0,0,0,46,0,0,0,
2016-04-22,3438,116,96,1764,9732,62,30,96,1744,0,128,0,
2016-04-22,3441,4,5,1253,10009,0,0,0,1254,0,0,0,
2016-04-22,3444,97,60,821,9778,0,0,0,784,0,0,0,
2016-04-22,3452,0,108,1582,131517,0,0,0,1691,1,0,0,OX
2016-04-22,3455,293,300,6521,15302,46,30,429,6536,8,445,0,
2016-04-22,3466,0,2,85,15221,0,0,0,87,0,0,0,11 X   C
2016-04-22,3479,166,117,5286,13583,23,26,99,5237,0,96,0,
2016-04-22,3483,140,80,3305,12240,2,1,67,3245,0,68,0,
2016-04-22,3484,36,38,6928,16158,10,3,27,6930,0,34,0,
2016-04-22,3489,1,6,1429,13282,0,2,3,1434,0,1,0,
2016-04-22,3490,272,233,11180,15585,115,114,1911,11141,0,1912,0,
2016-04-22,3491,36,76,5558,12895,17,9,124,5599,1,132,0,
2016-04-22,3492,739,720,5380,8882,25,49,70,5361,0,46,0,
2016-04-22,3498,320,405,8393,19509,37,74,368,8479,1,331,0,
2016-04-22,3499,26,100,5427,13742,26,18,171,5501,0,179,0,
2016-04-22,3508,1364,1163,4609,23209,145,0,4,4411,3,151,2,X
2016-04-22,3511,423,266,3773,9743,1,0,0,3616,0,3,2,X
2016-04-22,3512,30,32,2812,8000,0,6,16,2814,0,10,0,
2016-04-22,3516,1,1,1631,17270,0,0,0,1631,0,0,0,
2016-04-22,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-04-22,3521,103,52,982,7932,10,0,0,931,0,10,0,X
2016-04-22,3522,155,96,7211,11737,0,27,103,7152,0,76,0,
2016-04-22,3523,0,68,19597,24024,924,0,34,19665,0,983,25,OX
2016-04-22,3526,2169,2450,5030,16218,260,424,986,5311,0,823,1,
2016-04-22,3527,646,293,1956,8164,4,24,52,1603,0,32,0,
2016-04-22,3528,0,0,664,15397,0,0,2,664,0,2,0,
2016-04-22,3529,86,127,3948,18945,26,45,216,3990,1,197,0,
2016-04-22,3531,1,0,270,15293,0,0,0,269,0,0,0,11     C
2016-04-22,3537,7,49,2912,12173,0,0,0,2954,0,0,0,X
2016-04-22,3540,205,192,3484,16653,1,0,9,3471,0,10,0,
2016-04-22,3541,46,16,2854,11163,20,9,53,2824,0,64,0,
2016-04-22,3546,22,54,2180,8503,18,0,1,2213,1,20,1,X
2016-04-22,3548,190,368,4881,12637,7,59,72,5059,0,20,0,
2016-04-22,3551,1,8,704,14193,0,0,2,711,0,2,0,
2016-04-22,3552,385,403,2646,21117,0,281,281,2664,0,0,0,
2016-04-22,3553,6,28,3489,16988,0,0,1,3513,2,1,0,
2016-04-22,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-04-22,3556,55,84,3688,13745,0,11,44,3717,0,33,0,
2016-04-22,3558,129,67,2037,12265,5,7,28,1975,0,26,0,
2016-04-22,3563,7,2,1887,10652,0,0,1,1882,0,1,0,
2016-04-22,3567,26,15,2702,8895,0,0,0,2692,1,0,0,
2016-04-22,3577,5,6,654,10922,0,0,4,655,0,4,0,
2016-04-22,3580,0,0,0,10717,0,0,0,0,0,0,0,OX
2016-04-22,3581,76,85,1193,12944,0,0,2,1202,0,2,0,
2016-04-22,3587,38,22,3683,11578,4,4,16,3667,0,16,0,
2016-04-22,3594,40,65,3319,12536,11,0,0,3374,30,11,0,X
2016-04-22,3609,0,0,133,7596,0,0,0,133,0,0,0,11    B
2016-04-22,3611,34,16,813,9558,0,0,12,795,0,12,0,
2016-04-22,3615,314,597,4511,17646,20,4,49,4796,2,65,0,
2016-04-22,3623,7,36,2354,8933,0,0,0,2383,0,0,0,
2016-04-22,3624,22,66,8473,29335,33,0,0,8523,6,33,0,X
2016-04-22,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-04-22,3628,15,32,1155,11250,0,0,0,1172,0,0,0,
2016-04-22,3630,39,20,4024,25411,3,33,660,4005,0,630,0,
2016-04-22,3631,7,1,13589,19980,2,1,21,13583,0,22,0,11     C
2016-04-22,3632,88,197,3983,7701,13,5,228,4092,0,236,0,11     C
2016-04-22,3642,125,107,4467,7592,23,35,528,4449,0,516,0,
2016-04-22,3646,3,3,1115,9646,0,0,0,1115,0,0,0,
2016-04-22,3652,0,1,347,11699,0,0,0,348,0,0,0,11     C
2016-04-22,3658,23,56,739,17750,12,5,283,772,0,290,0,
2016-04-22,3662,1107,1146,17880,21185,110,134,8049,17919,0,8071,46,11@    C
2016-04-22,3663,11,3,3802,14739,0,0,2,3794,0,2,0,X
2016-04-22,3664,147,227,3932,19477,16,14,206,4014,2,208,0,
2016-04-22,3666,311,685,3955,10961,43,0,0,4329,0,43,0,X
2016-04-22,3675,5,15,864,11107,0,0,0,874,0,0,0,
2016-04-22,3680,9,33,2074,15615,5,0,6,2098,0,11,0,
2016-04-22,3685,25,27,4195,10102,101,42,1394,4197,0,1453,0,
2016-04-22,3687,17,43,1659,7514,3,72,100,1686,1,31,0,
2016-04-22,3689,47,64,3338,17418,1,7,24,3356,1,18,0,
2016-04-22,3691,121,142,3240,15247,45,34,277,3263,2,289,1,
2016-04-22,3693,27,8,1857,9633,25,0,0,1838,0,52,27,X
2016-04-22,3707,1205,1896,7975,41757,129,502,2726,8666,0,2353,0,
2016-04-22,4102,12,45,2086,10593,1,1,1,2119,0,1,0,
2016-04-22,4103,6,0,697,27499,0,0,0,692,1,1,1,X
2016-04-22,4105,293,151,6483,62162,0,135,135,6341,0,0,0,
2016-04-22,4107,262,193,1951,17324,83,22,395,1882,0,456,0,
2016-04-22,4109,56,69,6850,16922,0,75,75,6863,0,0,0,
2016-04-22,4111,11,38,2129,14245,1,1,7,2156,0,7,0,
2016-04-22,4113,12,37,16218,51441,0,4,5,16253,10,4,3,
2016-04-22,4114,196,206,6175,33420,1,11,40,6185,0,30,0,
2016-04-22,4120,60,38,2167,21686,1,0,4,2145,0,5,0,
2016-04-22,4121,4,43,2613,18329,0,3,15,2652,0,12,0,
2016-04-22,4123,232,218,10229,52547,12,137,506,10237,22,381,0,
2016-04-22,4126,172,179,2747,16503,7,6,48,2754,0,49,0,
2016-04-22,4127,19,21,3362,11440,0,0,0,3364,0,1,1,X
2016-04-22,4129,259,418,7279,17936,3,34,191,7537,99,160,0,
2016-04-22,4130,425,509,7792,25201,59,127,402,7924,48,334,0,
2016-04-22,4138,14,33,843,7500,0,0,0,862,0,0,0,
2016-04-22,4153,37,36,4001,9636,0,6,8,4000,0,2,0,
2016-04-22,4161,141,192,4694,12907,0,29,29,4746,1,0,0,
2016-04-22,4162,293,229,5694,25525,11,185,270,5634,4,96,0,
2016-04-22,4163,290,272,1699,10059,4,21,35,1681,0,18,0,
2016-04-22,4173,53,203,2246,11143,0,45,45,2396,0,0,0,
2016-04-22,4205,1,0,5,18176,0,0,0,4,0,0,0,11     C
2016-04-22,4207,7,7,2395,43404,0,0,0,2395,0,0,0,
2016-04-22,4303,6,1,4348,17675,0,0,0,4343,0,0,0,11     C
2016-04-22,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-04-22,4305,0,2,31,13753,0,0,0,33,0,0,0,11     C
2016-04-22,4401,21,20,1097,30071,0,2,15,1096,0,13,0,
2016-04-22,4406,18,3,1574,12978,0,6,6,1559,0,0,0,
2016-04-22,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-04-22,4416,2,0,397,15003,0,1,1,395,0,0,0,11    BC
2016-04-22,4417,75,51,8339,20583,1,1,13,8315,0,13,0,
2016-04-22,4420,221,167,2970,7363,7,87,402,2916,0,322,0,11    B
2016-04-22,4429,0,1,1505,8587,0,0,0,1506,0,0,0,
2016-04-22,4430,0,4,702,13768,0,0,0,706,0,0,0,
2016-04-22,4432,65,45,1961,12647,2,0,14,1943,2,16,0,
2016-04-22,4433,5,10,1297,7715,0,0,0,1302,0,0,0,
2016-04-22,4502,75,71,459,3583,0,0,0,455,0,0,0,X
2016-04-22,4506,4,17,1512,49170,0,0,0,1526,1,0,0,
2016-04-22,4510,182,241,3503,27002,0,3,33,3562,0,30,0,
2016-04-22,4513,34,20,4499,19220,0,0,0,4485,0,0,0,
2016-04-22,4523,580,796,3551,16000,75,83,193,3767,0,185,0,
2016-04-22,4527,0,0,176,19038,0,0,0,176,0,0,0,11     C
2016-04-22,4528,436,320,6090,19128,6,14,42,5974,0,34,0,
2016-04-22,4529,490,331,5400,11972,61,101,1272,5241,0,1232,0,
2016-04-22,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-04-22,4533,596,644,12126,40108,0,59,59,12174,0,0,0,
2016-04-22,4534,1308,1582,13768,20025,1113,0,2,14042,0,1115,0,X
2016-04-22,4535,30,30,1124,18915,0,0,0,1124,0,0,0,
2016-04-22,4541,372,185,1794,13535,0,15,15,1607,0,0,0,
2016-04-22,4549,6,5,428,9427,0,0,0,427,0,0,0,
2016-04-22,4550,0,0,455,8003,0,0,0,455,0,0,0,
2016-04-22,4609,0,0,269,11986,0,0,0,269,0,0,0,OX
2016-04-22,4706,257,356,2667,19757,5,13,74,2766,0,66,0,
2016-04-22,4707,33,55,5013,53743,2,0,0,5035,0,2,0,
2016-04-22,4711,2,4,110,15264,0,0,0,112,0,0,0,11     C
2016-04-22,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-04-22,4714,57,22,3984,16380,0,0,0,3949,0,0,0,
2016-04-22,4716,7,6,3063,18303,0,0,0,3062,0,0,0,
2016-04-22,4721,1653,1171,6535,18746,0,322,322,6053,0,0,0,
2016-04-22,4728,146,241,6817,13615,206,0,1,6952,40,292,85,X
2016-04-22,4735,148,0,148,8527,0,0,0,0,0,0,0,
2016-04-22,4736,82,152,3609,17761,2,1,40,3679,0,41,0,
2016-04-22,4739,861,919,7633,17873,75,117,462,7691,0,420,0,
2016-04-22,4745,146,228,2726,14380,7,8,29,2808,0,28,0,
2016-04-22,4747,1,12,253,7504,0,1,2,264,0,1,0,
2016-04-22,4903,218,137,20703,22487,106,0,273,20622,0,379,0,@
2016-04-22,4905,2,1,897,12580,0,0,0,896,0,0,0,
2016-04-22,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-04-22,4908,5,22,1168,19433,0,0,2,1185,0,2,0,
2016-04-22,4909,39,236,2162,23339,0,0,0,2359,0,0,0,X
2016-04-22,4924,16,32,4177,9291,0,0,0,4193,0,0,0,11    B
2016-04-22,4933,48,64,1759,19332,0,0,2,1775,0,2,0,
2016-04-22,4939,36,28,15399,24550,0,0,0,15391,0,0,0,
2016-04-22,4944,239,183,7935,50024,10,5,45,7879,0,50,0,
2016-04-22,4947,52,73,2061,11184,5,13,54,2084,2,46,0,
2016-04-22,4953,111,139,1568,10969,0,1,1,1596,0,0,0,
2016-04-22,4966,213,227,4758,19018,67,34,99,4787,15,132,0,
2016-04-22,4971,695,570,5685,8598,0,72,72,5562,2,0,0,
2016-04-22,4972,3,2,1016,9554,0,0,2,1015,0,2,0,
2016-04-22,4973,8,8,698,16257,0,0,0,698,0,0,0,
2016-04-22,4974,2,7,1846,15489,4,10,48,1851,0,42,0,
2016-04-22,4979,425,489,13776,18589,289,71,1138,13859,19,1356,0,
2016-04-22,4991,112,191,8087,14904,16,33,120,8167,1,103,0,
2016-04-22,4995,0,0,1815,8532,0,0,5,1815,0,5,0,
2016-04-22,5009,644,671,14237,112196,0,13,13,14264,0,0,0,
2016-04-22,5011,3,0,169,8408,0,0,0,166,0,0,0,11 X  BC
2016-04-22,5013,8,5,808,27795,0,0,0,805,0,0,0,
2016-04-22,5014,21,15,7218,41333,0,0,0,7212,0,0,0,
2016-04-22,5015,90,200,1642,15159,2,0,4,1752,0,6,0,
2016-04-22,5016,0,0,88,12405,0,0,0,88,0,0,0,11     C
2016-04-22,5102,0,0,226,16021,0,0,0,226,0,0,0,11     C
2016-04-22,5201,1,0,896,7668,0,0,0,895,0,0,0,
2016-04-22,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-04-22,5206,0,0,150,37125,0,0,0,150,0,0,0,
2016-04-22,5210,1,0,2338,16924,0,0,0,2337,0,0,0,11     C
2016-04-22,5211,0,3,1395,8006,2,0,0,1398,0,2,0,
2016-04-22,5212,0,7,961,8658,0,0,0,968,0,0,0,
2016-04-22,5213,1,6,14177,95022,0,0,53,14182,0,53,0,
2016-04-22,5230,152,175,4541,11781,0,0,3,4564,0,3,0,
2016-04-22,5245,88,73,2268,10115,13,59,138,2253,0,92,0,
2016-04-22,5251,7,16,388,7683,0,0,0,399,2,0,0,
2016-04-22,5255,5,1,278,9518,0,0,0,274,0,0,0,11     C
2016-04-22,5263,7,10,1296,9240,7,2,30,1299,0,35,0,
2016-04-22,5272,17,54,4235,14504,17,13,78,4272,0,82,0,
2016-04-22,5274,8,7,253,7918,0,0,0,252,0,0,0,X
2016-04-22,5284,33,48,2303,9574,0,0,1,2318,0,1,0,
2016-04-22,5287,2,1,195,10237,0,0,0,194,0,0,0,11     C
2016-04-22,5289,603,792,5737,15636,172,66,1023,5926,0,1129,0,
2016-04-22,5291,0,3,176,8368,0,0,0,179,0,0,0,
2016-04-22,5301,0,0,6193,14213,0,0,0,6193,0,0,0,
2016-04-22,5302,0,29,2183,40594,0,0,0,2212,0,0,0,X
2016-04-22,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-04-22,5306,4,19,1461,17811,0,0,0,1476,0,0,0,
2016-04-22,5309,1393,1663,39609,53345,363,47,557,39885,6,873,0,
2016-04-22,5310,10,13,3986,12400,0,0,0,3989,0,0,0,
2016-04-22,5312,29,3,2001,15014,1,0,0,1975,0,1,0,
2016-04-22,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-04-22,5315,277,289,7171,26587,27,35,408,7183,0,400,0,
2016-04-22,5317,0,7,535,34097,0,0,0,542,0,0,0,11     C
2016-04-22,5321,16,1,645,7200,0,0,0,630,0,0,0,11    BC
2016-04-22,5324,0,0,386,26594,0,0,0,386,0,0,0,OX
2016-04-22,5328,9,36,2162,44577,0,0,0,2189,0,0,0,
2016-04-22,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-04-22,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-04-22,5345,42,7,467,12500,0,0,0,432,0,0,0,
2016-04-22,5347,32,89,2757,409745,6,13,585,2814,0,578,0,
2016-04-22,5349,1929,2354,9325,56024,553,229,2759,9750,0,3083,0,
2016-04-22,5351,491,720,21894,109259,0,52,52,22128,5,0,0,
2016-04-22,5353,52,45,2577,22735,0,0,0,2570,0,0,0,
2016-04-22,5355,27,8,3929,36740,0,0,0,3910,0,0,0,
2016-04-22,5356,178,189,2878,32200,40,0,10,2899,10,50,0,
2016-04-22,5371,61,44,4027,135757,34,13,99,4011,1,120,0,
2016-04-22,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2016-04-22,5383,4,3,522,17853,0,0,0,521,0,0,0,X
2016-04-22,5384,0,3,296,19892,0,0,0,299,0,0,0,11     C
2016-04-22,5386,0,0,327,2407,0,0,0,327,0,0,0,11    B
2016-04-22,5392,67,87,7301,24895,1,0,27,7554,233,28,0,
2016-04-22,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-04-22,5398,0,0,425,8262,0,0,0,425,0,0,0,OX
2016-04-22,5403,17,51,2042,15657,0,0,0,2076,0,0,0,
2016-04-22,5410,23,59,6475,21475,0,0,11,6511,0,11,0,
2016-04-22,5425,608,406,15307,60075,100,181,582,15105,0,501,0,
2016-04-22,5426,0,7,2655,35950,0,0,0,2662,0,0,0,X
2016-04-22,5432,1,6,51,5171,0,0,0,56,0,0,0,11    BC
2016-04-22,5438,13,123,6113,28134,0,0,21,6223,0,21,0,
2016-04-22,5439,39,21,224,19493,0,0,0,206,0,0,0,X
2016-04-22,5443,209,544,10277,41284,0,0,0,10613,1,0,0,X
2016-04-22,5450,0,0,956,12598,0,0,0,956,0,0,0,11OX   C
2016-04-22,5452,4,22,3559,37716,35,0,0,3577,0,35,0,X
2016-04-22,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-04-22,5457,38,48,12766,23951,0,2,2,12776,0,0,0,
2016-04-22,5460,5,17,5069,18008,0,0,0,5081,0,0,0,
2016-04-22,5464,2,6,551,17767,0,0,0,555,0,0,0,
2016-04-22,5465,4,9,2101,17838,0,0,10,2106,0,10,0,
2016-04-22,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-04-22,5474,28,55,3246,8432,8,3,46,3273,0,51,0,
2016-04-22,5475,0,10,3777,55163,0,0,0,3787,0,0,0,OX
2016-04-22,5478,153,147,3958,31868,18,147,183,3953,1,54,0,
2016-04-22,5480,64,151,4342,49774,0,0,0,4429,0,0,0,
2016-04-22,5481,36,32,11634,24320,47,0,3,11630,0,50,0,X
2016-04-22,5483,405,975,28873,145007,292,0,0,29450,7,292,0,X
2016-04-22,5487,4,18,657,5533,0,0,0,671,0,0,0,
2016-04-22,5488,40,1,6236,22896,0,0,0,6197,0,0,0,
2016-04-22,5489,1,10,337,26043,0,0,0,346,0,0,0,
2016-04-22,5490,341,312,18900,23599,198,431,1253,18875,4,1025,5,@
2016-04-22,5491,3,44,6241,51822,0,0,0,6282,0,0,0,
2016-04-22,5493,21,22,1351,11066,0,0,0,1352,0,0,0,
2016-04-22,5498,8,2,10348,36526,6,0,0,10342,0,6,0,X
2016-04-22,5508,29,17,2652,54357,0,2,3,2640,0,1,0,
2016-04-22,5511,41,47,991,37915,0,8,8,997,0,0,0,
2016-04-22,5512,95,7,11471,188498,0,1,1,11383,0,0,0,
2016-04-22,5514,3,2,1294,44160,0,0,0,1293,0,0,0,
2016-04-22,5516,1,1,2167,9573,0,0,0,2167,0,0,0,11 X  BC
2016-04-22,5520,0,0,4,17739,0,0,0,4,0,0,0,11    BC
