date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-25,006201,3,5,61,9861,0,0,0
2019-01-25,00679B,0,0,0,235548,0,0,0
2019-01-25,00687B,0,0,0,155946,0,0,0
2019-01-25,00694B,0,0,0,22269,0,0,0
2019-01-25,00695B,0,0,2,1921,0,0,0
2019-01-25,00696B,0,0,0,76545,0,0,0
2019-01-25,00697B,0,0,0,8803,0,0,0
2019-01-25,00718B,0,0,0,115375,0,0,0
2019-01-25,00719B,0,0,0,8628,0,0,0
2019-01-25,00720B,0,0,0,110027,0,0,0
2019-01-25,00721B,0,0,0,54030,0,0,0
2019-01-25,00722B,0,0,0,94309,0,0,0
2019-01-25,00723B,0,0,0,239770,0,0,0
2019-01-25,00724B,0,0,0,249943,0,0,0
2019-01-25,00725B,0,0,0,110176,0,0,0
2019-01-25,00726B,0,0,0,89497,0,0,0
2019-01-25,00727B,0,0,0,20422,0,0,0
2019-01-25,00734B,0,0,0,5994,0,0,0
2019-01-25,00740B,0,0,0,20242,0,0,0
2019-01-25,00741B,0,0,0,1407,0,0,0
2019-01-25,00744B,0,0,0,64307,0,0,0
2019-01-25,00745B,0,0,0,1004,0,0,0
2019-01-25,00746B,0,0,0,119866,0,0,0
2019-01-25,00747B,0,0,0,59125,0,0,0
2019-01-25,00748B,0,0,0,20625,0,0,0
2019-01-25,00749B,0,0,0,18625,0,0,0
2019-01-25,00750B,0,0,0,105625,0,0,0
2019-01-25,00751B,0,0,0,153025,0,0,0
2019-01-25,00754B,0,0,0,61725,0,0,0
2019-01-25,00755B,0,0,0,8182,0,0,0
2019-01-25,00756B,0,0,0,90075,0,0,0
2019-01-25,00758B,0,0,0,38506,0,0,0
2019-01-25,00759B,0,0,0,29381,0,0,0
2019-01-25,00760B,0,0,0,35880,0,0,0
2019-01-25,00761B,0,0,0,124272,0,0,0
2019-01-25,00764B,0,0,0,61125,0,0,0
2019-01-25,00765B,0,0,0,3125,0,0,0
2019-01-25,00768B,0,0,0,900,0,0,0
2019-01-25,00769B,0,0,0,2522,0,0,0
2019-01-25,1258,0,5,343,9204,0,0,124
2019-01-25,1259,0,0,49,8097,0,0,0
2019-01-25,1264,0,1,73,8423,0,0,0
2019-01-25,1268,0,0,29,9342,0,0,0
2019-01-25,1333,0,0,0,0,0,0,0
2019-01-25,1336,18,163,7182,21038,0,0,7
2019-01-25,1565,9,3,787,12604,2,0,113
2019-01-25,1566,0,5,2941,21616,0,0,6
2019-01-25,1569,18,80,3586,28178,5,0,184
2019-01-25,1570,8,0,2800,12875,0,0,0
2019-01-25,1580,0,0,44,12557,0,0,0
2019-01-25,1584,0,7,2158,20617,0,0,1
2019-01-25,1586,5,2,7909,19122,0,0,32
2019-01-25,1591,40,19,5973,8291,0,0,5
2019-01-25,1593,0,0,576,7987,0,0,0
2019-01-25,1595,10,0,892,11787,0,0,0
2019-01-25,1597,76,157,3059,18451,180,1,721
2019-01-25,1599,3,1,328,15500,0,0,0
