date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-07,006201,0,0,49,4111,0,0,0,49,0,0,0,
2022-04-07,00679B,0,6,151,136298,0,0,6,217,60,6,0,
2022-04-07,00687B,0,1,26,55946,0,0,0,27,0,0,0,
2022-04-07,00694B,0,0,4,113269,0,0,0,4,0,0,0,
2022-04-07,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-04-07,00696B,0,0,51,138795,0,0,0,51,0,0,0,
2022-04-07,00697B,0,0,1,1928,0,0,0,1,0,0,0,
2022-04-07,00718B,0,0,0,284875,0,0,0,0,0,0,0,X
2022-04-07,00719B,0,0,0,146503,0,0,0,0,0,0,0,X
2022-04-07,00720B,0,0,0,204527,0,0,0,0,0,0,0,X
2022-04-07,00721B,0,0,0,98280,0,0,0,0,0,0,0,X
2022-04-07,00722B,0,0,1,249684,0,0,0,1,0,0,0,
2022-04-07,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-04-07,00724B,0,0,3,546318,0,0,0,3,0,0,0,
2022-04-07,00725B,0,0,1,313426,0,0,0,1,0,0,0,
2022-04-07,00726B,0,0,1,283872,0,0,0,1,0,0,0,
2022-04-07,00727B,3,0,15,22922,0,0,0,12,0,0,0,
2022-04-07,00734B,0,0,12,6994,0,0,0,12,0,0,0,
2022-04-07,00740B,0,0,0,195367,0,0,0,0,0,0,0,X
2022-04-07,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-04-07,00744B,0,0,0,143307,0,0,0,0,0,0,0,X
2022-04-07,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-04-07,00746B,0,0,0,315741,0,0,0,0,0,0,0,
2022-04-07,00747B,0,0,0,153500,0,0,0,0,0,0,0,X
2022-04-07,00748B,0,0,0,114625,0,0,0,0,0,0,0,X
2022-04-07,00749B,0,0,1,253000,0,0,0,1,0,0,0,
2022-04-07,00750B,0,0,0,25375,0,0,0,0,0,0,0,X
2022-04-07,00751B,0,0,0,346275,0,0,0,0,0,0,0,X
2022-04-07,00754B,0,0,0,60350,0,0,0,0,0,0,0,X
2022-04-07,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-04-07,00756B,0,1,19,264450,0,0,0,20,0,0,0,
2022-04-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-04-07,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-04-07,00760B,0,0,4,87630,0,0,0,4,0,0,0,
2022-04-07,00761B,0,0,0,368897,0,0,0,0,0,0,0,
2022-04-07,00764B,0,0,0,158500,0,0,0,0,0,0,0,X
2022-04-07,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-04-07,00768B,0,0,0,53650,0,0,0,0,0,0,0,X
2022-04-07,00772B,0,0,6,338697,0,0,0,6,0,0,0,
2022-04-07,00773B,0,0,9,359697,0,0,0,9,0,0,0,
2022-04-07,00777B,0,0,0,250537,0,0,0,0,0,0,0,X
2022-04-07,00778B,0,0,0,211037,0,0,0,0,0,0,0,X
2022-04-07,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-04-07,00780B,0,0,0,56400,0,0,0,0,0,0,0,X
2022-04-07,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-04-07,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-04-07,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-04-07,00785B,0,0,0,137741,0,0,0,0,0,0,0,X
2022-04-07,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-04-07,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-04-07,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-04-07,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-04-07,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-04-07,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-04-07,00792B,0,0,0,222278,0,0,0,0,0,0,0,X
2022-04-07,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-04-07,00794B,0,0,0,33671,0,0,0,0,0,0,0,X
2022-04-07,00795B,0,0,26,67149,0,0,0,26,0,0,0,
2022-04-07,00796B,0,0,0,12742,0,0,0,0,0,0,0,X
2022-04-07,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-04-07,00831B,0,0,0,58150,0,0,0,0,0,0,0,X
2022-04-07,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-04-07,00836B,0,0,0,85010,0,0,0,0,0,0,0,X
2022-04-07,00838B,0,0,0,172,0,0,0,0,0,0,0,X
2022-04-07,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-04-07,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-04-07,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-04-07,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2022-04-07,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2022-04-07,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-04-07,00846B,0,0,0,19212,0,0,0,0,0,0,0,X
2022-04-07,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-04-07,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-04-07,00849B,0,0,3,185776,0,0,0,3,0,0,0,
2022-04-07,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2022-04-07,00856B,0,0,0,823,0,0,0,0,0,0,0,X
2022-04-07,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2022-04-07,00858,0,0,0,1218,0,0,0,0,0,0,0,X
2022-04-07,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2022-04-07,00860B,0,0,0,4042,0,0,0,0,0,0,0,X
2022-04-07,00862B,0,0,0,99595,0,0,0,0,0,0,0,X
2022-04-07,00863B,0,0,0,95116,0,0,0,0,0,0,0,X
2022-04-07,00864B,0,0,0,4305,0,0,0,0,0,0,0,X
2022-04-07,00867B,0,0,0,99787,0,0,0,0,0,0,0,X
2022-04-07,00870B,0,0,0,96537,0,0,0,0,0,0,0,X
2022-04-07,00877,123,11,5595,95697,0,0,2618,5483,0,2618,0,
2022-04-07,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-04-07,00884B,0,0,1,6610,0,0,0,1,0,0,0,
2022-04-07,00886,0,1,2,4362,0,0,0,3,0,0,0,
2022-04-07,00887,3,0,116,4587,0,0,0,113,0,0,0,
2022-04-07,00888,17,2,1629,116619,0,0,1,1614,0,1,0,
2022-04-07,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2022-04-07,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-04-07,1240,0,16,65,9190,0,0,0,81,0,0,0,11     C
2022-04-07,1258,13,4,180,9204,0,0,0,171,0,0,0,11 X  B
2022-04-07,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2022-04-07,1264,0,0,7,9266,0,0,0,7,0,0,0,11     C
2022-04-07,1268,0,0,24,10680,0,0,0,24,0,0,0,11     C
2022-04-07,1336,0,5,1739,19274,0,1,1,1744,0,0,0,
2022-04-07,1565,14,1,1108,12604,7,0,6,1095,0,13,0,
2022-04-07,1569,24,63,3171,30361,0,0,1,3210,0,1,0,
2022-04-07,1570,7,10,1505,12875,0,0,0,1508,0,0,0,X
2022-04-07,1580,11,2,1015,12557,0,0,0,1006,0,0,0,
2022-04-07,1584,12,87,1254,20617,0,0,0,1329,0,0,0,
2022-04-07,1586,32,19,13522,21460,0,0,8,13509,0,8,0,@
2022-04-07,1591,341,251,2403,8291,4,13,78,2313,0,69,0,
2022-04-07,1593,2,0,1359,8806,0,0,0,1357,0,0,0,X
2022-04-07,1595,0,0,279,11787,0,0,1,279,0,1,0,X
2022-04-07,1599,34,19,1330,18632,0,0,0,1315,0,0,0,
2022-04-07,1742,9,68,4809,10365,3,0,41,4868,0,44,0,
2022-04-07,1777,2,0,189,10014,0,0,0,187,0,0,0,
2022-04-07,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1784,7,16,1697,12406,0,0,0,1706,0,0,0,
2022-04-07,1785,604,365,24311,132982,8,4,12,24192,120,16,0,
2022-04-07,1788,0,0,8,10072,0,0,1,8,0,1,0,11     C
2022-04-07,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1813,0,0,173,11658,0,0,0,173,0,0,0,
2022-04-07,1815,282,178,17580,107120,84,10,907,17476,0,981,0,
2022-04-07,2035,8,1,532,87500,0,0,0,525,0,0,0,X
2022-04-07,2063,99,15,325,11250,0,0,6,241,0,6,0,
2022-04-07,2064,460,336,1227,17407,22,0,4,1108,5,34,8,11 X A
2022-04-07,2065,6,35,214,13594,0,0,0,243,0,0,0,
2022-04-07,2066,7,7,116,9125,0,0,0,116,0,0,0,11     C
2022-04-07,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-04-07,2070,0,3,157,8945,0,0,0,160,0,0,0,11     C
2022-04-07,2221,22,123,993,10581,0,0,12,1094,0,12,0,
2022-04-07,2230,37,82,1018,9978,2,6,20,1063,0,16,0,
2022-04-07,2235,2,1,47,8969,0,0,0,46,0,0,0,11 X   C
2022-04-07,2596,1,16,1251,25000,0,0,0,1266,0,0,0,X
2022-04-07,2640,0,21,1719,14816,0,0,0,1740,0,0,0,
2022-04-07,2641,166,117,10992,47158,20,13,111,10943,0,118,0,
2022-04-07,2643,11,3,696,7500,0,0,4,688,0,4,0,
2022-04-07,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-04-07,2726,4,4,1977,8946,0,0,0,1977,0,0,0,X
2022-04-07,2732,6,18,547,11482,0,0,0,569,10,0,0,
2022-04-07,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,2736,10,20,1215,12248,0,0,0,1225,0,0,0,
2022-04-07,2743,853,530,2270,8007,0,243,243,1948,1,0,0,11   A
2022-04-07,2754,0,3,547,11553,0,0,0,550,0,0,0,
2022-04-07,2916,2,0,176,13656,0,0,0,174,0,0,0,
2022-04-07,2924,0,0,0,0,0,0,0,0,0,0,0,11OX ABC
2022-04-07,2926,0,0,129,11847,0,0,0,129,0,0,0,
2022-04-07,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-04-07,3066,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-04-07,3071,25,106,2381,27500,7,4,4,2462,0,7,0,X
2022-04-07,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,3078,21,20,6506,56847,12,0,259,6505,0,271,0,
2022-04-07,3081,7,9,2232,22842,2,1,4,2234,0,5,0,
2022-04-07,3083,98,112,2383,21567,21,8,54,2399,2,67,0,
2022-04-07,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,3086,12,33,307,1709,7,0,13,328,0,21,1,11     C
2022-04-07,3088,118,63,1444,22550,0,0,2,1389,0,2,0,
2022-04-07,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,3093,0,0,3063,9072,0,0,0,3063,0,0,0,11 X   C
2022-04-07,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,3105,249,266,4720,105994,59,46,167,4761,24,180,0,
2022-04-07,3114,10,17,1464,14770,0,0,0,1471,0,0,0,
2022-04-07,3118,4,0,306,8113,0,0,0,302,0,0,0,11     C
2022-04-07,3122,548,635,3690,9730,188,59,430,3777,0,559,0,
2022-04-07,3128,3,9,2404,10500,0,0,4,2410,0,4,0,
2022-04-07,3141,252,684,8795,18696,276,365,1762,9427,200,1673,0,11     C
2022-04-07,3147,10,12,901,9751,0,0,0,903,0,0,0,X
2022-04-07,3152,8,7,1354,17254,7,1,32,1353,0,38,0,
2022-04-07,3162,48,28,2996,16798,0,0,2,2986,10,2,0,
2022-04-07,3163,155,138,4725,18821,15,12,35,4708,0,38,0,
2022-04-07,3169,287,385,6960,12450,58,100,306,7088,30,264,0,
2022-04-07,3171,0,2,35,11675,0,0,0,37,0,0,0,11 X   C
2022-04-07,3178,3,4,1550,11262,0,0,0,1552,1,0,0,X
2022-04-07,3188,9,11,2661,30073,0,0,0,2663,0,0,0,
2022-04-07,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,3202,0,11,4799,0,0,0,0,4810,0,0,0,OX
2022-04-07,3205,11,1,829,8193,0,0,0,819,0,0,0,
2022-04-07,3206,2,27,897,14729,0,0,0,922,0,0,0,
2022-04-07,3207,121,219,3233,9880,2,0,0,3331,0,2,0,
2022-04-07,3211,82,100,1889,37347,15,80,211,1911,4,146,0,
2022-04-07,3213,2,10,195,14671,0,0,0,203,0,0,0,
2022-04-07,3217,94,407,3229,22526,0,77,77,3542,0,0,0,
2022-04-07,3218,55,51,1004,19030,5,0,17,1000,0,22,0,
2022-04-07,3219,16,39,908,2680,1,1,3,931,0,3,0,11    B
2022-04-07,3221,135,196,6090,24218,0,5,5,6151,0,0,0,
2022-04-07,3224,19,2,5585,17043,0,0,23,5568,0,23,0,
2022-04-07,3226,0,0,105,16107,0,0,0,105,0,0,0,11 X   C
2022-04-07,3227,42,74,5427,35942,6,26,39,5459,0,19,0,
2022-04-07,3230,250,541,7120,17752,21,8,9,7411,0,22,0,
2022-04-07,3232,313,221,5724,9141,40,4,33,5632,0,69,0,
2022-04-07,3234,12,12,3895,19118,0,0,6,3895,0,6,0,
2022-04-07,3236,13,7,2809,21213,0,0,0,2803,0,0,0,
2022-04-07,3252,0,1,11645,12548,0,0,20,11646,0,20,0,@
2022-04-07,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,3260,238,271,16304,66633,567,24,564,16338,1,1343,236,X
2022-04-07,3264,94,99,12052,122542,4,15,40,12057,0,29,0,
2022-04-07,3265,120,179,1431,34065,0,13,13,1490,0,0,0,
2022-04-07,3268,1,3,441,8356,0,0,0,443,0,0,0,
2022-04-07,3272,1,2,1900,13653,0,0,0,1902,1,0,0,
2022-04-07,3276,106,72,3190,17428,0,0,0,3156,0,0,0,
2022-04-07,3284,3,1,1917,13490,0,0,0,1915,0,0,0,
2022-04-07,3285,0,0,2314,10683,0,0,0,2314,0,0,0,X
2022-04-07,3287,12,16,1791,10992,0,0,0,1795,0,0,0,
2022-04-07,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,3289,55,79,2657,19793,2,0,5,2681,0,7,0,X
2022-04-07,3290,66,28,14344,24887,44,40,78,14306,0,82,0,X
2022-04-07,3293,39,40,1444,17612,3,2,22,1445,0,23,0,
2022-04-07,3294,13,50,8571,33003,0,13,13,8608,0,0,0,
2022-04-07,3297,2,28,633,9012,0,0,1,659,0,1,0,
2022-04-07,3303,35,6,1982,23522,0,2,12,1953,0,10,0,
2022-04-07,3306,7,17,2088,12651,0,0,0,2098,0,0,0,
2022-04-07,3310,14,13,3962,12850,5,0,271,3961,0,276,0,X
2022-04-07,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,3317,98,56,6359,15312,0,5,5,6317,0,0,0,
2022-04-07,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,3323,19,73,4105,20076,8,1,5,4160,1,12,0,X
2022-04-07,3324,121,262,8723,22098,2,34,102,8872,8,70,0,
2022-04-07,3325,29,33,2992,20563,0,0,2,2996,0,2,0,
2022-04-07,3332,0,0,2,12026,0,0,0,2,0,0,0,11     C
2022-04-07,3339,56,110,1878,9056,0,47,47,1932,0,0,0,
2022-04-07,3354,11,44,1450,17528,0,0,1,1483,0,30,29,
2022-04-07,3357,4,3,705,25783,0,0,0,704,0,0,0,
2022-04-07,3360,24,15,2732,17176,0,0,1,2723,0,1,0,
