date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-30,006201,0,0,8,6111,0,0,0
2017-03-30,00679B,0,0,9,128798,0,0,0
2017-03-30,1258,3,5,1296,9099,0,0,53
2017-03-30,1259,1,0,177,8097,0,0,0
2017-03-30,1264,20,4,443,7658,0,2,3
2017-03-30,1333,0,0,0,12765,0,0,0
2017-03-30,1336,81,72,1312,15688,1,0,9
2017-03-30,1565,46,73,1411,12604,31,0,39
2017-03-30,1566,36,7,3352,16616,0,0,8
2017-03-30,1569,153,298,9103,25044,59,25,948
2017-03-30,1570,28,0,2449,12875,0,0,0
2017-03-30,1580,26,48,672,12132,0,0,9
2017-03-30,1584,112,111,3055,20617,0,1,60
2017-03-30,1586,161,194,12947,17491,0,0,0
2017-03-30,1593,1,0,99,7575,0,0,0
2017-03-30,1595,8,14,1383,10155,0,0,0
2017-03-30,1597,85,47,2157,15511,0,0,14
2017-03-30,1599,28,36,2071,12931,2,0,5
2017-03-30,1742,0,0,1485,16172,0,0,0
2017-03-30,1752,15,52,4737,25247,3,0,77
2017-03-30,1777,3,3,2581,7514,0,0,2
2017-03-30,1781,9,8,3037,11851,0,1,12
2017-03-30,1784,11,4,2202,12422,0,0,0
2017-03-30,1785,297,325,8021,101641,86,21,132
2017-03-30,1787,52,154,6672,18001,0,0,0
2017-03-30,1788,0,0,241,8750,0,0,0
2017-03-30,1795,104,97,7240,21847,9,23,248
2017-03-30,1799,40,30,2870,13271,0,3,838
2017-03-30,1813,1,1,228,11658,0,0,0
2017-03-30,1815,835,1073,42071,108450,29,145,1384
2017-03-30,2035,0,0,6,87500,0,0,0
2017-03-30,2063,0,0,1600,11250,0,0,0
2017-03-30,2064,12,94,183,17500,0,0,0
2017-03-30,2066,5,0,611,9125,0,0,0
2017-03-30,2221,237,219,3062,10606,23,6,231
2017-03-30,2230,1,2,446,9904,0,0,0
2017-03-30,2233,213,50,2871,12303,34,1,124
2017-03-30,2235,1,4,878,7969,0,0,0
2017-03-30,2596,35,60,3372,21316,0,0,383
2017-03-30,2640,6,14,485,11608,0,0,0
2017-03-30,2641,340,129,20563,46252,0,0,1054
2017-03-30,2719,5,0,220,9073,0,0,0
2017-03-30,2724,0,2,230,9543,0,0,55
2017-03-30,2726,88,4,1059,7577,0,0,0
2017-03-30,2732,64,5,1829,8348,0,0,0
2017-03-30,2734,0,0,61,7564,0,0,1
2017-03-30,2736,9,19,97,12248,0,0,0
2017-03-30,2916,0,1,66,11609,0,0,0
2017-03-30,2924,0,2,1349,8501,1,0,2
2017-03-30,2926,0,1,115,11847,0,0,0
2017-03-30,2928,42,46,541,11825,0,0,0
2017-03-30,3064,0,0,0,18026,0,0,0
2017-03-30,3066,0,0,0,19392,0,0,0
2017-03-30,3068,152,276,2911,21252,0,0,0
2017-03-30,3071,383,157,4781,36516,25,16,79
2017-03-30,3073,0,0,0,5913,0,0,0
2017-03-30,3078,2601,1375,15979,56847,27,40,270
2017-03-30,3081,276,226,2396,22651,33,120,541
2017-03-30,3083,48,90,3991,21426,49,0,246
2017-03-30,3085,0,0,0,12251,0,0,0
2017-03-30,3086,0,0,0,7791,0,0,0
2017-03-30,3088,423,110,4012,19757,7,8,40
2017-03-30,3089,0,0,0,17332,0,0,0
2017-03-30,3092,128,131,6767,15867,0,0,0
2017-03-30,3093,0,0,160,9072,0,0,0
2017-03-30,3095,0,0,0,22515,0,0,0
2017-03-30,3105,871,305,7795,100666,176,26,1486
2017-03-30,3114,48,11,1261,12503,1,0,0
2017-03-30,3118,1,0,360,8113,0,0,0
2017-03-30,3122,23,6,1670,9824,0,0,1
2017-03-30,3128,10,24,4820,10500,0,0,0
2017-03-30,3141,70,84,10378,15789,0,0,0
2017-03-30,3144,43,42,4474,25159,0,0,20
2017-03-30,3152,78,64,1288,17254,26,3,182
2017-03-30,3162,0,0,0,14132,0,0,0
2017-03-30,3163,1976,1581,12394,18606,22,87,1284
2017-03-30,3169,8,5,1774,13137,0,0,0
2017-03-30,3171,0,3,584,9800,0,0,0
2017-03-30,3188,0,0,0,11573,0,0,0
2017-03-30,3191,0,0,387,13673,0,0,0
2017-03-30,3202,32,8,15577,24171,0,0,0
2017-03-30,3205,155,179,3275,8193,69,31,297
2017-03-30,3206,12,71,3952,11231,0,0,0
2017-03-30,3207,0,0,0,9564,0,0,0
2017-03-30,3211,44,27,1996,37992,0,0,0
2017-03-30,3213,32,133,1318,14671,4,0,11
2017-03-30,3217,120,64,5366,20526,0,0,0
2017-03-30,3218,56,77,4560,16530,8,0,0
