date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-20,006201,0,5,97,7236,0,0,0
2015-10-20,1258,31,32,1366,8500,7,0,424
2015-10-20,1259,1,6,286,8097,0,0,0
2015-10-20,1264,2,0,22,7658,0,0,0
2015-10-20,1333,0,0,0,21275,0,0,0
2015-10-20,1336,15,10,1986,15688,0,0,21
2015-10-20,1565,48,55,873,12604,1,2,75
2015-10-20,1566,252,170,5716,16716,0,37,103
2015-10-20,1569,290,429,2413,23446,5,2,28
2015-10-20,1570,81,68,5282,12875,7,0,210
2015-10-20,1580,10,4,406,12132,0,0,0
2015-10-20,1584,68,77,3841,25867,0,0,35
2015-10-20,1586,19,38,4433,11660,1,0,111
2015-10-20,1593,13,0,586,7575,1,0,0
2015-10-20,1595,89,83,2351,9671,0,0,0
2015-10-20,1597,66,69,1044,14808,0,0,1
2015-10-20,1599,1260,997,5418,11245,80,77,423
2015-10-20,1742,3,4,8464,16172,0,0,12
2015-10-20,1752,341,249,7007,23781,6,5,866
2015-10-20,1777,75,25,481,7514,0,0,1
2015-10-20,1781,95,77,4375,11851,0,1,60
2015-10-20,1784,237,197,2574,12422,7,6,49
2015-10-20,1785,115,87,6097,102141,0,0,43
2015-10-20,1787,105,65,5985,18001,0,6,28
2015-10-20,1788,6,4,621,8750,0,0,3
2015-10-20,1795,326,341,10225,21847,14,6,1480
2015-10-20,1799,115,209,2761,9771,38,5,168
2015-10-20,1813,1,2,790,11658,0,0,0
2015-10-20,1815,294,508,23064,104389,0,0,121
2015-10-20,2035,0,1,49,87500,0,0,0
2015-10-20,2063,1,0,2396,10817,0,0,0
2015-10-20,2064,2,1,11,17500,0,0,0
2015-10-20,2066,8,10,1413,9010,0,0,10
2015-10-20,2221,234,180,1403,10606,0,1,1
2015-10-20,2230,1,9,795,9904,0,0,0
2015-10-20,2233,290,278,4148,12303,0,0,95
2015-10-20,2235,2,3,634,7969,0,0,0
2015-10-20,2596,0,0,1013,20682,0,0,0
2015-10-20,2636,613,496,10512,26214,4,16,56
2015-10-20,2640,3,2,619,11056,0,0,10
2015-10-20,2641,20,26,764,29885,0,0,0
2015-10-20,2719,3,5,454,9073,0,0,23
2015-10-20,2724,51,15,1096,9543,0,0,0
2015-10-20,2734,4,2,9,7564,0,0,0
2015-10-20,2916,0,1,319,11609,0,0,0
2015-10-20,2924,0,0,4697,8776,0,0,98
2015-10-20,2926,0,1,508,11283,0,0,0
2015-10-20,3064,0,0,1545,18151,0,0,62
2015-10-20,3066,0,0,0,19392,0,0,0
2015-10-20,3068,0,0,7293,21345,0,0,7
2015-10-20,3071,157,105,2594,36516,0,0,5
2015-10-20,3073,0,0,0,5963,0,0,0
2015-10-20,3078,226,210,9081,56847,7,0,183
2015-10-20,3083,459,436,2191,21426,154,22,355
2015-10-20,3085,0,0,0,12251,0,0,0
2015-10-20,3086,0,0,0,14952,0,0,0
2015-10-20,3088,45,14,1269,19757,0,1,26
2015-10-20,3089,0,48,7491,17332,2,0,2363
