date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-30,3162,0,0,0,14132,0,0,0
2016-06-30,3163,218,155,11125,18231,203,25,1261
2016-06-30,3169,29,32,2644,13004,0,0,0
2016-06-30,3171,0,2,814,9800,0,0,0
2016-06-30,3188,0,0,0,11573,0,0,0
2016-06-30,3191,0,70,12331,13673,0,0,0
2016-06-30,3202,672,664,13092,24171,22,4,584
2016-06-30,3206,16,23,2267,10904,0,0,30
2016-06-30,3207,0,0,221,9564,0,0,0
2016-06-30,3211,243,107,2774,37992,0,0,0
2016-06-30,3213,10,3,541,14671,0,0,0
2016-06-30,3217,26,27,553,20526,0,0,0
2016-06-30,3218,17,7,2261,16530,0,0,0
2016-06-30,3219,0,0,0,4225,0,0,0
2016-06-30,3221,1326,1502,6161,21836,210,56,498
2016-06-30,3224,37,19,4173,10000,0,0,61
2016-06-30,3226,10,30,478,16107,0,0,0
2016-06-30,3227,183,242,10813,33278,9,58,907
2016-06-30,3230,49,45,3830,26936,0,0,0
2016-06-30,3232,103,170,2605,7891,25,20,497
2016-06-30,3234,659,377,17903,25956,248,249,3837
2016-06-30,3236,251,220,3949,15094,0,2,192
2016-06-30,3252,16,3,659,5427,0,0,1
2016-06-30,3259,0,0,0,16908,0,0,0
2016-06-30,3260,762,735,10013,57493,0,0,0
2016-06-30,3264,38,123,8745,120222,10,7,116
2016-06-30,3265,84,34,4031,34065,2,0,52
2016-06-30,3272,11,17,2946,13066,3,0,8
2016-06-30,3276,52,22,2366,17428,0,0,0
2016-06-30,3284,1421,433,7233,13665,0,32,32
2016-06-30,3285,24,79,4588,11027,4,0,11
2016-06-30,3287,0,16,1937,10992,0,0,1
2016-06-30,3288,0,0,0,12118,0,0,0
2016-06-30,3289,158,78,7467,12756,14,21,528
2016-06-30,3290,14,129,6349,24887,0,5,6
2016-06-30,3291,171,18,1972,8890,0,0,0
2016-06-30,3293,363,316,4403,17416,199,168,1154
2016-06-30,3294,32,1,6416,32558,0,0,0
2016-06-30,3297,0,0,294,9145,0,0,0
2016-06-30,3299,217,334,2731,14929,0,0,0
2016-06-30,3303,10,21,6751,24340,0,0,2
2016-06-30,3306,4,2,1044,12651,0,0,0
2016-06-30,3310,9,10,5521,13385,0,0,0
2016-06-30,3313,222,244,7610,15097,6,0,12
2016-06-30,3317,59,61,2100,15312,0,0,2
2016-06-30,3322,4,3,3963,21603,0,1,5
2016-06-30,3323,0,37,1819,22574,0,0,2
2016-06-30,3324,521,444,9203,17827,38,119,1412
2016-06-30,3325,1711,1332,6689,18688,0,113,125
2016-06-30,3332,12,0,78,12026,0,0,0
2016-06-30,3339,0,0,0,44326,0,0,0
2016-06-30,3354,20,2,1832,20621,0,0,0
2016-06-30,3360,56,89,6437,18864,0,0,113
2016-06-30,3362,519,422,2285,23344,3,12,198
2016-06-30,3363,80,44,13467,19399,0,0,8
2016-06-30,3372,0,0,0,86900,0,0,0
2016-06-30,3373,319,389,7285,10822,1,2,129
2016-06-30,3374,94,92,9181,67298,15,14,38
2016-06-30,3379,8,0,865,9510,0,0,0
2016-06-30,3388,22,20,275,16073,0,0,0
2016-06-30,3390,2,0,2454,16461,3,0,13
2016-06-30,3402,50,160,3660,18261,0,0,49
2016-06-30,3428,261,275,10132,23802,2,21,211
2016-06-30,3431,0,0,0,8286,0,0,0
2016-06-30,3434,2,5,62,5675,0,0,0
2016-06-30,3438,15,5,1253,9732,0,0,19
2016-06-30,3441,161,265,1737,10009,0,41,148
2016-06-30,3444,1,1,818,9778,0,0,0
2016-06-30,3452,0,2,1118,131517,0,0,0
2016-06-30,3455,26,43,5011,15302,7,0,145
2016-06-30,3466,0,1,73,15221,0,0,0
2016-06-30,3479,172,89,5733,13833,0,50,50
2016-06-30,3483,25,44,2770,12240,2,0,8
2016-06-30,3484,99,79,6245,16159,62,0,50
2016-06-30,3489,3,25,1523,13282,2,0,0
2016-06-30,3490,621,337,8521,15585,290,516,2710
2016-06-30,3491,60,32,5014,12895,17,0,2
2016-06-30,3492,73,41,5530,8882,0,0,34
2016-06-30,3498,200,200,8840,19438,17,12,846
2016-06-30,3499,63,105,4930,13742,3,2,53
2016-06-30,3508,26,24,3997,23209,0,11,456
2016-06-30,3511,92,112,3766,9743,126,6,141
2016-06-30,3512,0,1,2733,8000,0,0,24
2016-06-30,3516,407,245,2196,17270,0,15,28
2016-06-30,3520,0,0,0,13348,0,0,0
2016-06-30,3521,84,145,1521,7932,1,0,0
2016-06-30,3522,1357,1538,9104,11737,49,284,1078
2016-06-30,3523,0,0,15705,24024,0,0,0
2016-06-30,3526,337,573,5213,16218,48,20,776
2016-06-30,3527,310,144,1969,8164,1,5,139
2016-06-30,3529,50,24,3767,18945,0,42,42
2016-06-30,3531,2,33,288,15293,1,0,0
2016-06-30,3537,106,95,2610,12173,0,0,0
2016-06-30,3540,691,502,4847,16653,8,20,231
2016-06-30,3541,35,20,2782,11163,0,0,0
2016-06-30,3546,99,50,2510,8503,4,4,195
2016-06-30,3548,380,504,6868,12637,21,31,590
2016-06-30,3551,1,2,751,14193,4,0,8
2016-06-30,3552,444,421,2221,21122,56,102,623
2016-06-30,3553,322,172,3758,16988,36,3,68
2016-06-30,3555,0,0,0,3641,0,0,0
2016-06-30,3556,13,37,3268,13745,4,0,24
2016-06-30,3558,131,104,2377,12265,69,9,102
2016-06-30,3563,3,24,1844,10652,0,0,1
2016-06-30,3567,7,8,3317,8895,0,0,0
2016-06-30,3577,0,3,626,10922,0,0,0
2016-06-30,3580,0,0,0,10754,0,0,0
2016-06-30,3581,8,0,1095,12944,0,0,0
2016-06-30,3587,222,179,4389,11578,1,11,91
2016-06-30,3594,340,279,3398,12536,1,82,114
2016-06-30,3609,1,2,170,7596,0,0,0
2016-06-30,3611,9,16,840,9558,0,0,23
2016-06-30,3615,35,19,3816,17646,0,0,38
2016-06-30,3623,5,11,2571,8933,0,0,8
2016-06-30,3624,29,76,1568,29335,5,0,10
2016-06-30,3625,0,0,0,13069,0,0,0
2016-06-30,3628,3,14,1000,11250,0,0,1
2016-06-30,3630,1409,961,5719,25411,42,486,2073
2016-06-30,3631,28,4,13723,19980,2,1,2
2016-06-30,3632,112,62,3063,7701,10,0,48
2016-06-30,3642,81,533,5732,7592,34,285,1972
2016-06-30,3646,359,223,2067,9646,14,3,34
2016-06-30,3652,0,3,352,11699,0,0,0
2016-06-30,3658,7,8,332,17750,0,2,2
2016-06-30,3662,602,305,17412,21187,41,129,2965
2016-06-30,3663,3,20,4055,14739,0,1,1
2016-06-30,3664,43,36,2924,18664,0,0,91
2016-06-30,3666,83,46,2708,10961,0,2,83
2016-06-30,3675,0,0,735,11107,0,0,0
2016-06-30,3680,15,19,1937,15615,0,0,9
2016-06-30,3685,20,60,3862,10102,12,6,1255
2016-06-30,3687,26,58,1621,7514,0,6,75
2016-06-30,3689,3,13,3561,17418,1,0,14
2016-06-30,3691,256,314,4365,15247,83,7,422
2016-06-30,3693,74,81,1546,9633,6,9,71
2016-06-30,3707,477,356,10880,41860,29,13,6679
2016-06-30,4102,9,4,2087,10593,0,0,0
2016-06-30,4103,0,1,651,27499,0,0,1
2016-06-30,4105,578,545,6037,62162,62,49,314
2016-06-30,4107,58,13,2227,17324,7,2,280
2016-06-30,4109,39,55,6332,16922,0,1,25
2016-06-30,4111,6,1,1966,14245,0,0,3
2016-06-30,4113,250,192,15804,51441,4,0,2
2016-06-30,4114,233,117,5605,33420,9,275,1092
2016-06-30,4120,29,30,1888,21686,0,0,0
2016-06-30,4121,32,20,2536,18329,0,0,13
2016-06-30,4123,81,90,9359,54347,6,0,412
2016-06-30,4126,107,70,2678,16503,0,0,0
2016-06-30,4127,90,66,3341,11440,0,0,0
2016-06-30,4129,513,480,5956,17936,27,7,369
2016-06-30,4130,241,201,8149,25201,33,0,3
2016-06-30,4138,14,19,908,7500,0,0,1
2016-06-30,4153,202,99,4012,9636,13,9,109
2016-06-30,4161,19,7,4578,12907,4,0,62
2016-06-30,4162,103,59,5382,25525,6,9,112
2016-06-30,4163,22,27,1349,10059,4,0,69
2016-06-30,4173,29,5,1480,11143,0,0,1
2016-06-30,4205,2,0,5,18176,0,0,0
2016-06-30,4207,202,212,3552,43404,3,0,18
2016-06-30,4303,0,9,4564,17675,0,0,0
2016-06-30,4304,0,0,0,4891,0,0,0
2016-06-30,4305,8,0,43,13753,0,0,0
2016-06-30,4401,5,28,1250,30071,0,0,5
2016-06-30,4406,1,0,1674,12978,0,0,0
2016-06-30,4413,0,0,0,591,0,0,0
2016-06-30,4416,1,0,388,15003,0,0,1
2016-06-30,4417,148,51,9129,20583,9,1,20
2016-06-30,4420,13,11,2716,10113,0,0,0
2016-06-30,4429,0,2,1524,8587,0,0,0
2016-06-30,4430,0,1,596,13768,0,0,0
2016-06-30,4432,6,3,1756,12647,0,0,9
2016-06-30,4433,0,0,1182,7715,0,0,0
2016-06-30,4502,15,22,559,3583,6,7,34
2016-06-30,4506,84,58,1928,49170,0,0,0
2016-06-30,4510,46,114,2976,27002,0,0,6
2016-06-30,4513,1,17,3690,19220,0,0,5
2016-06-30,4523,29,46,2984,16000,2,1,121
2016-06-30,4527,0,0,213,19038,0,0,0
2016-06-30,4528,117,177,5357,19128,2,1,40
2016-06-30,4529,107,74,4654,11972,9,2,884
2016-06-30,4530,0,0,0,8103,0,0,0
2016-06-30,4533,301,508,11094,40108,8,5,347
2016-06-30,4534,609,588,15093,20025,124,63,4918
2016-06-30,4535,21,15,1185,18915,0,0,0
2016-06-30,4541,9,12,1483,13535,1,0,13
2016-06-30,4549,24,4,796,9427,1,0,0
2016-06-30,4550,1,1,543,8003,0,0,0
2016-06-30,4609,0,0,189,11986,0,0,0
2016-06-30,4706,62,94,1646,19757,0,4,4
2016-06-30,4707,39,68,5373,53743,2,0,0
2016-06-30,4711,0,0,105,15264,0,0,0
2016-06-30,4712,0,0,0,16531,0,0,0
2016-06-30,4714,75,46,4843,16380,0,0,0
2016-06-30,4716,58,152,2579,18152,0,0,0
2016-06-30,4721,751,719,7673,18746,39,35,1093
2016-06-30,4728,691,569,5811,13615,91,17,1053
2016-06-30,4735,238,120,1355,8527,0,0,0
2016-06-30,4736,61,56,2925,17761,3,6,223
2016-06-30,4739,184,231,6744,17873,259,0,0
2016-06-30,4745,121,158,2498,14380,0,0,6
2016-06-30,4747,1,6,181,7504,1,0,0
2016-06-30,4803,28,43,244,8069,0,2,2
2016-06-30,4903,1,1,11347,22487,0,0,41
2016-06-30,4905,0,1,700,12580,3,0,1
2016-06-30,4907,0,0,0,4255,0,0,0
2016-06-30,4908,7,0,1235,19433,0,0,1
2016-06-30,4909,4,33,2142,23339,1,0,11
2016-06-30,4924,115,210,3668,9291,0,0,6
2016-06-30,4933,32,17,1781,19332,0,0,1
2016-06-30,4939,0,0,15331,24550,0,0,2
2016-06-30,4944,208,69,7963,50024,3,5,128
2016-06-30,4947,221,186,3192,11232,12,4,230
2016-06-30,4953,4,3,1344,10969,0,0,2
2016-06-30,4966,164,37,4877,19027,22,46,515
2016-06-30,4971,49,36,5403,8603,137,26,321
2016-06-30,4972,6,0,725,9554,0,0,2
2016-06-30,4973,151,152,2952,16243,15,6,223
2016-06-30,4974,18,33,1761,15489,0,0,0
2016-06-30,4979,274,166,14120,18587,208,111,2023
2016-06-30,4991,184,57,9556,14903,1,1,143
2016-06-30,4995,2,0,1601,8532,0,0,0
2016-06-30,5009,36,66,11745,112196,2,1,22
2016-06-30,5011,0,4,401,10283,0,0,0
2016-06-30,5013,73,29,1203,27795,0,0,0
2016-06-30,5014,49,11,5596,41333,0,0,0
2016-06-30,5015,36,84,1394,15159,0,0,0
2016-06-30,5016,0,0,54,12405,0,0,0
2016-06-30,5102,0,1,213,16021,0,0,0
2016-06-30,5201,3,0,847,7668,0,0,0
2016-06-30,5202,0,0,0,14773,0,0,0
2016-06-30,5206,1,0,175,37125,0,0,0
2016-06-30,5210,53,137,2244,16424,0,0,0
2016-06-30,5211,31,20,1482,8006,0,0,4
2016-06-30,5212,0,0,922,8658,0,0,0
2016-06-30,5213,16,83,14160,95022,0,0,20
2016-06-30,5230,8,3,3593,11781,0,0,0
2016-06-30,5245,42,54,2278,10115,37,2,106
2016-06-30,5251,0,0,380,7683,0,0,0
2016-06-30,5255,0,1,271,9518,0,0,0
2016-06-30,5263,17,9,1288,9240,4,0,0
2016-06-30,5272,22,12,2873,14501,0,0,8
2016-06-30,5274,15,49,304,7918,0,1,2
2016-06-30,5284,11,13,2139,9598,0,0,3
2016-06-30,5287,0,0,189,10237,0,0,1
2016-06-30,5289,179,91,4591,15638,2,2,238
2016-06-30,5291,81,82,643,8368,1,1,2
2016-06-30,5301,41,24,9658,14213,0,0,13
2016-06-30,5302,13,38,1989,40594,0,0,0
2016-06-30,5304,0,0,0,31197,0,0,0
2016-06-30,5306,11,4,1116,17811,0,1,29
2016-06-30,5309,386,83,33932,53409,5,1,801
2016-06-30,5310,0,0,4135,12400,0,0,0
2016-06-30,5312,3,2,1884,15014,0,0,0
2016-06-30,5314,0,0,0,15000,0,0,0
2016-06-30,5315,335,338,11478,26587,70,46,722
2016-06-30,5317,5,49,701,34097,18,5,5
2016-06-30,5321,33,1,1205,7200,0,0,9
2016-06-30,5324,0,0,172,26594,0,0,0
2016-06-30,5328,0,3,2582,44577,0,0,0
2016-06-30,5340,0,0,0,41473,0,0,0
2016-06-30,5344,0,0,0,19861,0,0,0
2016-06-30,5345,0,0,633,12500,0,0,0
2016-06-30,5347,222,91,2775,409745,0,58,58
2016-06-30,5349,615,619,9026,56024,75,65,1528
2016-06-30,5351,0,178,16795,109258,10,0,601
2016-06-30,5353,1,36,1948,22735,0,0,0
2016-06-30,5355,51,30,4281,36740,0,0,0
2016-06-30,5356,73,32,2400,32200,0,0,0
2016-06-30,5371,126,81,5056,135757,8,0,13
2016-06-30,5381,0,0,0,46763,0,0,0
2016-06-30,5383,0,0,531,17853,0,0,0
2016-06-30,5384,0,0,242,19892,0,0,0
2016-06-30,5386,0,0,332,3071,0,0,0
2016-06-30,5392,234,123,7321,24895,12,13,158
2016-06-30,5395,0,0,0,737,0,0,0
2016-06-30,5398,0,0,258,8262,0,0,0
2016-06-30,5403,16,57,1031,15657,0,0,0
2016-06-30,5410,22,31,4931,21475,0,0,2
2016-06-30,5425,533,224,14373,60075,26,32,645
2016-06-30,5426,15,34,2742,35950,0,0,0
2016-06-30,5432,0,0,49,5171,0,0,0
2016-06-30,5438,9,22,4625,28134,0,0,21
2016-06-30,5439,342,168,3200,19493,12,2,58
2016-06-30,5443,320,291,11092,41284,43,6,85
2016-06-30,5450,0,0,894,12598,0,0,0
2016-06-30,5452,62,110,5371,37522,0,1,59
2016-06-30,5455,0,0,0,1375,0,0,0
2016-06-30,5457,398,72,14542,23951,2,0,48
2016-06-30,5460,0,59,3964,18008,0,0,0
2016-06-30,5464,7,0,488,17767,0,0,0
2016-06-30,5465,0,4,2038,17838,0,0,0
2016-06-30,5468,0,0,0,6688,0,0,0
2016-06-30,5474,33,58,3171,8432,7,1,9
2016-06-30,5475,0,0,2271,55163,0,0,0
2016-06-30,5478,112,78,3572,31868,1,9,277
2016-06-30,5480,8,38,4660,49774,0,0,0
2016-06-30,5481,87,88,10713,24320,0,0,77
2016-06-30,5483,1004,935,25130,145007,194,220,569
2016-06-30,5487,72,29,754,5533,0,0,0
2016-06-30,5488,143,97,6558,22896,0,1,1
2016-06-30,5489,1,1,272,26043,0,0,0
2016-06-30,5490,1089,1510,19199,23599,111,20,408
2016-06-30,5491,22,9,6139,51822,0,0,0
2016-06-30,5493,3,6,1130,11066,0,0,1
2016-06-30,5498,74,60,10453,36526,8,20,25
2016-06-30,5508,0,7,2638,54357,0,0,0
2016-06-30,5511,27,10,515,37915,0,0,0
2016-06-30,5512,154,160,10663,185998,0,0,1
2016-06-30,5514,11,9,1105,44160,0,0,0
2016-06-30,5516,0,0,2110,9573,0,0,0
2016-06-30,5520,2,0,9,17739,0,0,0
2016-06-30,5523,7,0,89,28212,0,0,0
2016-06-30,5529,13,11,2528,26067,0,0,0
2016-06-30,5530,75,84,3095,99771,0,4,37
2016-06-30,5536,9,2,624,11833,0,0,4
2016-06-30,5603,235,155,4885,19581,0,0,0
2016-06-30,5604,0,1,78,27195,0,0,0
2016-06-30,5609,22,1,1286,32250,0,0,0
2016-06-30,5701,0,0,0,55940,0,0,0
2016-06-30,5703,0,0,239,17559,0,0,0
2016-06-30,5704,9,27,1000,9715,0,0,0
2016-06-30,5820,65,218,14052,849075,0,0,0
2016-06-30,5902,0,0,0,10137,0,0,0
2016-06-30,5903,2,1,89,55805,0,0,0
2016-06-30,5904,0,0,67,23819,0,0,0
2016-06-30,5905,6,4,6538,50979,0,0,40
2016-06-30,6015,8,29,2664,103720,0,0,11
2016-06-30,6016,20,26,9216,164584,0,0,1
2016-06-30,6020,0,0,494,63088,0,0,0
2016-06-30,6021,5,45,2526,76688,0,0,0
2016-06-30,6022,349,104,7842,94440,0,0,0
2016-06-30,6023,4,6,400,58069,0,0,2
2016-06-30,6024,20,31,594,30599,0,0,3
2016-06-30,6101,0,0,29,4494,0,0,0
2016-06-30,6103,0,0,0,1644,0,0,0
2016-06-30,6104,157,64,9898,22417,27,2,243
2016-06-30,6105,283,162,4103,24611,0,8,197
2016-06-30,6107,95,30,15181,18438,4,0,112
2016-06-30,6109,77,2,1571,18171,0,0,0
2016-06-30,6111,192,148,3646,6790,10,23,648
2016-06-30,6113,352,110,6345,12511,0,7,7
2016-06-30,6114,11,5,793,1331,0,0,0
2016-06-30,6118,48,0,1173,22722,0,0,34
2016-06-30,6121,87,14,2574,77071,3,0,171
2016-06-30,6122,535,420,2311,17182,0,71,71
2016-06-30,6123,45,58,2864,13785,0,0,22
2016-06-30,6124,5,0,665,45619,0,0,3
2016-06-30,6125,385,204,6188,61752,0,0,5
2016-06-30,6126,188,104,5229,28423,0,0,51
2016-06-30,6127,13,14,5502,21260,0,1,1
2016-06-30,6129,114,45,6639,45235,3,3,7
2016-06-30,6134,0,0,0,22450,0,0,0
2016-06-30,6138,126,343,3279,25098,0,0,31
2016-06-30,6140,0,1,849,9591,0,0,0
2016-06-30,6143,116,122,7870,20820,22,12,1283
2016-06-30,6144,0,0,0,7924,0,0,0
2016-06-30,6146,10,6,228,22274,2,0,3
2016-06-30,6147,1165,693,18908,162315,54,18,1080
2016-06-30,6148,18,29,6037,22500,0,0,0
2016-06-30,6150,0,0,0,12610,0,0,0
2016-06-30,6151,13,24,1141,13814,0,0,0
2016-06-30,6154,0,2,22,20020,0,0,0
2016-06-30,6156,208,336,1582,15965,2,5,7
2016-06-30,6158,284,199,5808,28367,11,5,151
2016-06-30,6160,174,115,6745,17122,19,3,356
2016-06-30,6161,18,64,7136,30208,0,0,3
2016-06-30,6163,24,51,4060,25870,0,0,1
2016-06-30,6167,0,0,0,40543,0,0,0
2016-06-30,6170,115,103,5260,22417,0,0,0
2016-06-30,6171,5,7,753,6837,0,0,0
2016-06-30,6173,195,275,10546,46279,21,4,302
2016-06-30,6174,8,0,524,12500,0,0,0
2016-06-30,6175,446,35,11335,28643,0,6,6
2016-06-30,6179,56,0,10271,12539,0,2,4
2016-06-30,6180,144,159,9727,39398,1,0,67
2016-06-30,6182,1053,753,27481,103293,17,16,127
2016-06-30,6185,39,1,2781,28571,0,0,76
2016-06-30,6186,76,87,2017,17088,0,0,7
2016-06-30,6187,523,557,8557,21333,48,64,1588
2016-06-30,6188,208,116,4277,69589,0,0,27
2016-06-30,6190,43,57,3085,30190,0,0,6
2016-06-30,6194,21,0,1438,20000,0,0,0
2016-06-30,6195,0,0,398,10745,0,0,0
2016-06-30,6203,0,0,339,19988,0,0,0
2016-06-30,6204,0,0,191,9024,0,0,0
2016-06-30,6207,42,14,4090,20988,0,0,58
2016-06-30,6208,2,84,3669,28777,0,0,0
2016-06-30,6210,1,3,756,8762,0,0,1
2016-06-30,6212,1,1,43,25500,0,0,0
2016-06-30,6217,9,22,7567,14861,0,0,15
2016-06-30,6218,10,2,3174,16065,0,0,0
2016-06-30,6219,73,25,19562,43967,0,0,2
2016-06-30,6220,881,447,14425,31908,3,9,21
2016-06-30,6221,102,0,6860,9398,0,0,0
2016-06-30,6223,509,421,5468,19901,44,8,490
2016-06-30,6227,293,207,4973,19027,70,65,919
2016-06-30,6228,0,0,0,10278,0,0,0
2016-06-30,6229,39,77,2728,9021,7,0,0
2016-06-30,6231,24,25,1548,9510,2,0,88
2016-06-30,6233,104,13,3845,21143,0,10,22
2016-06-30,6234,35,28,3271,17858,2,0,55
2016-06-30,6237,31,16,7608,19485,3,1,48
2016-06-30,6238,893,675,7745,10982,315,245,1715
2016-06-30,6240,0,0,0,5774,0,0,0
2016-06-30,6241,215,139,2189,5536,4,26,241
2016-06-30,6244,3318,3369,37478,122114,248,717,6786
2016-06-30,6245,372,171,7224,24381,19,15,249
2016-06-30,6246,0,0,0,17894,0,0,0
2016-06-30,6248,1,1,8,1943,0,0,0
2016-06-30,6261,76,61,3302,32124,1,6,6
2016-06-30,6263,50,29,738,15625,0,0,30
2016-06-30,6264,0,0,0,14056,0,0,0
2016-06-30,6265,44,55,3137,29543,1,0,2
2016-06-30,6266,149,46,4876,21249,10,0,4
2016-06-30,6270,10,24,1729,18036,0,0,0
2016-06-30,6274,419,569,9533,60426,43,34,852
2016-06-30,6275,176,61,2115,13274,0,78,95
2016-06-30,6276,0,2,570,5695,0,0,0
2016-06-30,6279,29,114,2186,24289,24,4,210
2016-06-30,6284,34,93,8615,25639,0,32,35
2016-06-30,6287,0,0,0,18811,0,0,0
2016-06-30,6290,577,429,7986,32764,14,5,92
2016-06-30,6291,0,0,0,6102,0,0,0
2016-06-30,6292,0,0,88,11725,0,0,0
2016-06-30,6294,23,28,1670,4221,0,0,12
2016-06-30,6298,1,18,1940,42237,0,0,0
2016-06-30,6404,51,45,2348,9476,0,1,66
2016-06-30,6411,124,120,5802,16482,1,0,13
2016-06-30,6417,13,22,732,8903,0,0,2
2016-06-30,6426,0,11,2585,8072,0,0,0
2016-06-30,6470,18,15,701,7831,0,0,0
2016-06-30,6488,30,45,447,92312,0,0,4
2016-06-30,6506,53,56,5234,18837,0,0,30
2016-06-30,6508,0,6,249,19892,0,0,0
2016-06-30,6509,571,481,12857,40691,1,0,115
2016-06-30,6603,13,6,2283,29877,0,0,0
2016-06-30,6609,43,23,3034,17758,0,1,11
2016-06-30,6803,3,5,232,16561,0,0,0
2016-06-30,8024,21,27,1007,11503,0,0,0
2016-06-30,8027,0,20,595,13798,0,0,0
2016-06-30,8032,0,3,225,12952,0,0,0
2016-06-30,8034,0,0,0,15718,0,0,0
2016-06-30,8040,0,0,0,20681,0,0,0
2016-06-30,8042,86,65,3580,25626,0,1,28
2016-06-30,8043,2,3,1933,19976,0,0,0
2016-06-30,8044,67,17,1225,24963,22,1,58
2016-06-30,8047,0,0,497,10368,0,0,0
2016-06-30,8048,9,8,4965,12928,0,0,38
2016-06-30,8049,958,604,11296,29466,8,5,93
2016-06-30,8050,568,581,5033,28464,3,22,262
2016-06-30,8054,10,18,4703,19650,0,0,0
2016-06-30,8059,19,3,6828,22779,0,0,0
2016-06-30,8064,216,147,10977,33477,5,6,9
2016-06-30,8068,0,0,0,7665,0,0,0
2016-06-30,8069,633,793,32447,270116,44,78,1363
2016-06-30,8071,4,0,3569,12963,0,0,1
2016-06-30,8074,98,19,2382,16063,0,36,107
2016-06-30,8076,245,200,20224,60080,93,59,1907
2016-06-30,8079,0,0,30,20050,0,0,0
2016-06-30,8080,0,10,10787,13329,0,0,0
2016-06-30,8082,0,0,0,13652,0,0,0
2016-06-30,8083,8,3,463,8783,0,0,0
2016-06-30,8085,0,0,0,39314,0,0,0
2016-06-30,8086,305,373,19610,35085,104,281,1464
2016-06-30,8088,580,381,3282,11514,164,12,276
2016-06-30,8091,95,18,2786,15170,0,0,0
2016-06-30,8093,0,0,0,16052,0,0,0
2016-06-30,8096,84,131,14588,30565,32,0,237
2016-06-30,8097,0,6,229,1724,0,0,0
2016-06-30,8099,0,0,651,16800,0,1,1
2016-06-30,8107,11,14,6188,24833,0,0,0
