date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-11,006201,20,0,120,3861,0,0,0
2022-02-11,00679B,19,0,186,113548,0,0,0
2022-02-11,00687B,10,0,32,49196,0,0,0
2022-02-11,00694B,0,0,5,84019,0,0,0
2022-02-11,00695B,0,0,0,3046,0,0,0
2022-02-11,00696B,11,0,59,154170,0,0,0
2022-02-11,00697B,0,0,0,1928,0,0,0
2022-02-11,00718B,0,0,0,287500,0,0,0
2022-02-11,00719B,0,0,0,199253,0,0,0
2022-02-11,00720B,0,0,0,204527,0,0,0
2022-02-11,00721B,0,0,0,101405,0,0,0
2022-02-11,00722B,0,0,0,249684,0,0,0
2022-02-11,00723B,0,0,0,266145,0,0,0
2022-02-11,00724B,0,0,0,481193,0,0,0
2022-02-11,00725B,0,0,0,312676,0,0,0
2022-02-11,00726B,0,0,1,284247,0,0,0
2022-02-11,00727B,0,0,4,22547,0,0,0
2022-02-11,00734B,0,0,0,6994,0,0,0
2022-02-11,00740B,0,0,0,196492,0,0,0
2022-02-11,00741B,0,0,4,2407,0,0,0
2022-02-11,00744B,0,0,0,161307,0,0,0
2022-02-11,00745B,0,0,0,1004,0,0,0
2022-02-11,00746B,0,0,0,237491,0,0,0
2022-02-11,00747B,0,0,0,172625,0,0,0
2022-02-11,00748B,0,0,0,140000,0,0,0
2022-02-11,00749B,0,0,0,252125,0,0,0
2022-02-11,00750B,0,0,0,19125,0,0,0
2022-02-11,00751B,0,0,1,325275,0,0,0
2022-02-11,00754B,0,0,0,54600,0,0,0
2022-02-11,00755B,0,0,9,31057,0,0,0
2022-02-11,00756B,0,0,0,263575,0,0,0
2022-02-11,00758B,0,0,0,1381,0,0,0
2022-02-11,00759B,0,0,0,12256,0,0,0
2022-02-11,00760B,0,0,0,87755,0,0,0
2022-02-11,00761B,0,0,0,311272,0,0,0
2022-02-11,00764B,0,0,0,148375,0,0,0
2022-02-11,00765B,0,0,0,750,0,0,0
2022-02-11,00768B,0,0,0,53275,0,0,0
2022-02-11,00772B,0,0,5,324322,0,0,0
2022-02-11,00773B,0,0,3,331697,0,0,0
2022-02-11,00777B,0,0,0,227662,0,0,0
2022-02-11,00778B,0,0,0,204662,0,0,0
2022-02-11,00779B,0,0,1,104037,0,0,0
2022-02-11,00780B,0,0,0,55150,0,0,0
2022-02-11,00781B,0,0,0,2584,0,0,0
2022-02-11,00782B,0,0,0,741,0,0,0
2022-02-11,00784B,0,0,0,748,0,0,0
2022-02-11,00785B,0,0,0,101991,0,0,0
2022-02-11,00786B,0,0,0,2016,0,0,0
2022-02-11,00787B,0,0,0,1326,0,0,0
2022-02-11,00788B,0,0,0,1426,0,0,0
2022-02-11,00789B,0,0,0,10650,0,0,0
2022-02-11,00790B,0,0,0,525,0,0,0
2022-02-11,00791B,0,0,0,88900,0,0,0
2022-02-11,00792B,0,0,0,142528,0,0,0
2022-02-11,00793B,0,0,0,756,0,0,0
2022-02-11,00794B,0,0,0,40671,0,0,0
2022-02-11,00795B,0,0,3,50899,0,0,0
2022-02-11,00796B,0,0,0,18492,0,0,0
2022-02-11,00799B,0,0,0,1009,0,0,0
2022-02-11,00831B,0,0,0,35150,0,0,0
2022-02-11,00834B,0,0,0,3924,0,0,0
2022-02-11,00836B,0,0,0,71385,0,0,0
2022-02-11,00838B,0,0,0,1422,0,0,0
2022-02-11,00840B,0,0,4,4982,0,0,0
2022-02-11,00841B,0,0,0,13485,0,0,0
2022-02-11,00842B,0,0,0,2441,0,0,0
2022-02-11,00843B,0,0,0,1255,0,0,0
2022-02-11,00844B,0,0,0,9543,0,0,0
2022-02-11,00845B,0,0,0,47887,0,0,0
2022-02-11,00846B,0,0,0,19337,0,0,0
2022-02-11,00847B,0,0,0,2451,0,0,0
2022-02-11,00848B,0,0,1,38641,0,0,0
2022-02-11,00849B,0,0,3,185776,0,0,0
2022-02-11,00853B,0,0,0,1033,0,0,0
2022-02-11,00856B,0,0,0,4073,0,0,0
2022-02-11,00857B,0,0,0,817,0,0,0
2022-02-11,00858,0,0,0,1093,0,0,0
2022-02-11,00859B,0,0,0,1002,0,0,0
2022-02-11,00860B,0,0,0,5292,0,0,0
2022-02-11,00862B,0,0,0,80845,0,0,0
2022-02-11,00863B,0,0,0,76116,0,0,0
2022-02-11,00864B,0,0,0,1430,0,0,0
2022-02-11,00867B,0,0,0,77912,0,0,0
2022-02-11,00870B,0,0,0,96412,0,0,0
2022-02-11,00877,167,1,4311,90947,0,0,20
2022-02-11,00883B,0,0,0,2064,0,0,0
2022-02-11,00884B,0,0,0,6610,0,0,0
2022-02-11,00886,2,0,7,4112,0,0,0
2022-02-11,00887,3,5,192,4212,0,23,23
2022-02-11,00888,1,27,1507,105744,0,0,0
2022-02-11,00889B,0,0,0,65,0,0,0
2022-02-11,00890B,0,0,0,7566,0,0,0
2022-02-11,1240,1,1,167,9190,0,0,0
2022-02-11,1258,0,0,53,9204,0,0,0
2022-02-11,1259,0,0,11,8097,0,0,0
2022-02-11,1264,0,0,8,9266,0,0,0
2022-02-11,1268,0,1,41,10680,0,0,0
2022-02-11,1336,1,0,2231,19274,0,0,12
2022-02-11,1565,5,3,1135,12604,0,0,1
2022-02-11,1569,5,8,3061,30171,0,0,1
2022-02-11,1570,44,239,2040,12875,1,4,6
2022-02-11,1580,0,0,1035,12557,0,0,0
2022-02-11,1584,22,41,1272,20617,0,0,29
2022-02-11,1586,17,17,14043,21460,0,0,5
2022-02-11,1591,5,0,2206,8291,0,0,0
2022-02-11,1593,4,1,1423,8806,0,0,4
2022-02-11,1595,1,11,341,11787,0,0,1
2022-02-11,1599,80,46,1052,18632,48,0,11
2022-02-11,1742,88,4,4138,10365,0,0,34
2022-02-11,1777,1,0,194,10014,0,0,0
2022-02-11,1781,0,0,0,0,0,0,0
2022-02-11,1784,10,2,1621,12406,0,0,4
2022-02-11,1785,292,499,22924,132982,1,13,149
2022-02-11,1788,0,0,7,10005,0,0,1
2022-02-11,1799,0,0,0,0,0,0,0
2022-02-11,1813,0,10,91,11658,0,0,0
2022-02-11,1815,80,146,18771,107120,55,0,2364
2022-02-11,2035,0,3,379,87500,0,0,0
