date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-09,006201,0,3,33,5236,0,0,0
2023-01-09,00679B,30,30,1379,369548,0,0,23
2023-01-09,00687B,0,2,104,65696,0,0,0
2023-01-09,00694B,0,0,15,27144,0,0,0
2023-01-09,00695B,1,0,14,5546,0,0,0
2023-01-09,00696B,0,2,81,143795,0,0,0
2023-01-09,00697B,0,2,13,2928,0,0,0
2023-01-09,00718B,0,0,0,155750,0,0,0
2023-01-09,00719B,0,0,41,40878,0,0,0
2023-01-09,00720B,114,4,478,267277,60,0,10
2023-01-09,00721B,0,0,0,1155,0,0,0
2023-01-09,00722B,0,1,10,246559,0,0,0
2023-01-09,00723B,0,1,7,309520,0,0,0
2023-01-09,00724B,1,1,17,622443,0,0,0
2023-01-09,00725B,0,1,80,398301,0,0,0
2023-01-09,00726B,14,0,34,281622,0,0,0
2023-01-09,00727B,0,0,2,25047,0,0,0
2023-01-09,00734B,0,0,0,7244,0,0,0
2023-01-09,00740B,0,1,9,222117,0,0,0
2023-01-09,00741B,0,0,0,2032,0,0,0
2023-01-09,00744B,0,0,0,6432,0,0,0
2023-01-09,00746B,0,0,0,442491,0,0,0
2023-01-09,00748B,0,0,0,0,0,0,0
2023-01-09,00749B,0,0,40,233125,0,0,0
2023-01-09,00750B,0,0,0,31375,0,0,0
2023-01-09,00751B,44,11,331,471775,0,0,0
2023-01-09,00754B,0,0,0,97350,0,0,0
2023-01-09,00755B,0,0,3,31182,0,0,0
2023-01-09,00756B,0,0,32,261700,0,0,0
2023-01-09,00758B,0,0,0,1381,0,0,0
2023-01-09,00759B,0,0,0,11881,0,0,0
2023-01-09,00760B,0,0,0,85130,0,0,0
2023-01-09,00761B,2,2,14,524147,0,0,0
2023-01-09,00764B,0,0,2,168500,0,0,0
2023-01-09,00765B,0,0,0,750,0,0,0
2023-01-09,00768B,0,0,0,58775,0,0,0
2023-01-09,00772B,7,4,134,490197,0,0,0
2023-01-09,00773B,0,0,60,486822,0,0,0
2023-01-09,00777B,0,0,0,250287,0,0,0
2023-01-09,00778B,0,0,0,263412,0,0,0
2023-01-09,00779B,0,0,0,150787,0,0,0
2023-01-09,00780B,0,0,0,55900,0,0,0
2023-01-09,00781B,0,0,0,959,0,0,0
2023-01-09,00782B,0,0,0,991,0,0,0
2023-01-09,00784B,0,0,0,748,0,0,0
2023-01-09,00785B,0,0,0,197991,0,0,0
2023-01-09,00786B,0,0,4,2141,0,0,0
2023-01-09,00787B,0,0,0,1826,0,0,0
2023-01-09,00788B,0,0,0,1801,0,0,0
2023-01-09,00789B,0,0,0,15025,0,0,0
2023-01-09,00790B,0,0,0,525,0,0,0
2023-01-09,00791B,0,0,0,63525,0,0,0
2023-01-09,00792B,0,0,0,244278,0,0,0
2023-01-09,00793B,0,0,0,881,0,0,0
2023-01-09,00794B,0,0,0,8171,0,0,0
2023-01-09,00795B,1,1,107,78024,0,0,0
2023-01-09,00799B,0,0,0,884,0,0,0
2023-01-09,00831B,0,0,0,3525,0,0,0
2023-01-09,00834B,0,0,0,4049,0,0,0
2023-01-09,00836B,0,0,0,92885,0,0,0
