date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-25,006201,0,0,84,4361,0,0,0
2023-12-25,00679B,197,263,11941,1249923,4,0,964
2023-12-25,00687B,639,326,18830,624946,0,0,45
2023-12-25,00694B,0,0,0,71894,0,0,0
2023-12-25,00695B,0,0,1,7671,0,0,0
2023-12-25,00696B,165,0,2021,222295,0,0,40
2023-12-25,00697B,0,0,24,6303,0,0,0
2023-12-25,00718B,0,0,0,132875,0,0,0
2023-12-25,00719B,0,2,51,69128,0,0,0
2023-12-25,00720B,128,45,11140,850402,2,0,50
2023-12-25,00721B,0,0,0,1155,0,0,0
2023-12-25,00722B,2,20,449,337309,0,0,2
2023-12-25,00723B,0,0,5,314145,0,0,0
2023-12-25,00724B,1,0,119,702693,0,0,0
2023-12-25,00725B,0,0,224,576926,0,0,0
2023-12-25,00726B,4,11,38,284747,0,0,0
2023-12-25,00727B,0,0,0,22797,0,0,0
2023-12-25,00734B,0,5,59,8244,0,0,0
2023-12-25,00740B,4,0,59,281367,0,0,0
2023-12-25,00741B,0,0,0,2907,0,0,0
2023-12-25,00746B,3,0,18,577491,0,0,0
2023-12-25,00749B,0,0,0,238000,0,0,0
2023-12-25,00750B,0,0,0,33750,0,0,0
2023-12-25,00751B,22,86,5876,984900,0,6,12
2023-12-25,00754B,0,0,0,163725,0,0,0
2023-12-25,00755B,0,0,0,42557,0,0,0
2023-12-25,00756B,7,0,59,293700,0,0,0
2023-12-25,00758B,0,0,0,1381,0,0,0
2023-12-25,00759B,0,0,0,11881,0,0,0
2023-12-25,00760B,0,0,14,103880,0,0,0
2023-12-25,00761B,0,1,48,612647,0,0,0
2023-12-25,00764B,6,85,503,258875,0,0,0
2023-12-25,00768B,0,0,2,89900,0,0,0
2023-12-25,00772B,8,146,3009,906322,0,0,7
2023-12-25,00773B,6,2,781,599197,0,0,0
2023-12-25,00777B,0,0,0,348037,0,0,0
2023-12-25,00778B,0,0,0,351037,0,0,0
2023-12-25,00779B,0,0,0,224787,0,0,0
2023-12-25,00780B,0,0,4,63525,0,0,0
2023-12-25,00781B,0,0,0,1209,0,0,0
2023-12-25,00782B,1,0,62,6366,0,0,0
2023-12-25,00784B,0,0,0,748,0,0,0
2023-12-25,00785B,0,0,0,228991,0,0,0
2023-12-25,00786B,0,0,19,5766,0,0,0
2023-12-25,00787B,0,0,1,3326,0,0,0
2023-12-25,00788B,0,0,44,6926,0,0,0
2023-12-25,00789B,0,0,0,50400,0,0,0
2023-12-25,00790B,0,0,0,525,0,0,0
2023-12-25,00791B,0,0,0,63400,0,0,0
2023-12-25,00792B,0,0,0,403403,0,0,0
2023-12-25,00793B,0,0,0,1006,0,0,0
2023-12-25,00794B,0,0,0,7921,0,0,0
2023-12-25,00795B,18,20,5126,236649,0,0,0
2023-12-25,00799B,0,0,1,2009,0,0,0
2023-12-25,00831B,0,0,0,3525,0,0,0
2023-12-25,00834B,0,0,0,4924,0,0,0
2023-12-25,00836B,0,0,7,146510,0,0,0
2023-12-25,00840B,0,0,0,14982,0,0,0
2023-12-25,00841B,0,0,1,13610,0,0,0
2023-12-25,00842B,0,0,0,2441,0,0,0
2023-12-25,00844B,0,0,0,62793,0,0,0
2023-12-25,00845B,0,0,0,50387,0,0,0
2023-12-25,00846B,0,0,0,18462,0,0,0
2023-12-25,00847B,0,0,0,2826,0,0,0
2023-12-25,00848B,0,0,0,36641,0,0,0
2023-12-25,00849B,0,0,0,131526,0,0,0
2023-12-25,00853B,0,0,112,14533,0,0,0
2023-12-25,00856B,0,0,1,2073,0,0,0
2023-12-25,00857B,20,4,718,51942,0,0,0
2023-12-25,00858,0,1,0,3593,0,0,0
2023-12-25,00859B,0,0,0,1127,0,0,0
2023-12-25,00860B,0,0,0,917,0,0,0
2023-12-25,00862B,0,0,12,145220,0,0,0
2023-12-25,00863B,0,0,0,120366,0,0,0
2023-12-25,00864B,0,0,23,29930,0,0,0
2023-12-25,00867B,0,0,0,122037,0,0,0
2023-12-25,00870B,0,0,0,118287,0,0,0
2023-12-25,00877,162,40,3489,78572,0,0,2
2023-12-25,00883B,0,0,1,2314,0,0,0
2023-12-25,00884B,0,0,0,6610,0,0,0
2023-12-25,00886,0,0,0,2487,0,0,0
2023-12-25,00887,22,0,134,5337,0,0,0
2023-12-25,00888,6,10,220,172244,0,0,0
2023-12-25,00890B,0,0,42,6566,0,0,0
2023-12-25,00928,10,0,12,9589,0,0,0
2023-12-25,00931B,442,145,5488,329599,0,60,67
2023-12-25,00933B,34,84,1990,324989,0,0,3
2023-12-25,00937B,496,209,8380,324951,10,2866,12257
2023-12-25,1240,0,2,35,9842,0,0,0
2023-12-25,1259,0,0,34,8097,0,0,0
2023-12-25,1264,0,0,6,9266,0,0,0
2023-12-25,1268,3,7,589,10555,0,0,0
2023-12-25,1336,24,4,2554,19704,0,0,0
2023-12-25,1565,20,5,1261,12604,0,0,1
2023-12-25,1569,27,32,3986,30361,0,0,0
2023-12-25,1570,22,0,6290,12875,0,0,2
2023-12-25,1580,4,16,1117,12557,0,0,4
2023-12-25,1584,464,270,13594,38117,8,16,275
2023-12-25,1586,235,228,13088,21575,12,0,51
2023-12-25,1591,73,135,4986,8699,3,10,310
2023-12-25,1593,0,0,350,9946,0,0,0
2023-12-25,1595,0,0,318,11924,0,0,0
2023-12-25,1599,0,3,1088,18632,0,0,0
2023-12-25,1742,1,2,1696,11875,0,0,0
2023-12-25,1777,0,0,178,11147,0,0,1
2023-12-25,1781,0,0,0,0,0,0,0
2023-12-25,1784,7,3,3240,12406,0,0,9
2023-12-25,1785,37,63,5970,149110,0,0,103
2023-12-25,1788,0,0,4,11130,0,0,0
2023-12-25,1796,12,2,668,7364,0,0,0
2023-12-25,1799,0,0,0,0,0,0,0
2023-12-25,1813,2,0,338,11658,0,0,0
2023-12-25,1815,669,1400,61141,114705,343,1,2868
2023-12-25,2035,0,0,14,87500,0,0,0
2023-12-25,2061,6,0,606,11777,0,0,0
2023-12-25,2063,1,0,264,12399,1,0,4
2023-12-25,2064,31,0,366,17407,0,0,0
2023-12-25,2065,0,0,86,13254,0,4,4
2023-12-25,2066,59,23,1389,10508,0,0,14
2023-12-25,2067,0,0,0,0,0,0,0
