date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-28,006201,0,0,3,4611,0,0,0
2025-05-28,00679B,1014,366,27109,2277798,1,41,376
2025-05-28,00687B,110,500,30002,1788287,17,6,1586
2025-05-28,00694B,0,0,7,43269,0,0,0
2025-05-28,00695B,0,0,0,9921,0,0,0
2025-05-28,00696B,0,19,401,235045,0,0,0
2025-05-28,00697B,0,0,93,14678,0,0,0
2025-05-28,00718B,0,0,3,0,0,0,0
2025-05-28,00719B,0,5,99,116378,0,0,0
2025-05-28,00720B,1,39,4649,1019277,0,0,1
2025-05-28,00722B,0,10,170,371934,0,0,0
2025-05-28,00723B,0,0,104,376770,0,0,0
2025-05-28,00724B,0,1,51,710818,0,0,0
2025-05-28,00725B,1,52,1433,878051,0,0,0
2025-05-28,00726B,0,0,0,295872,0,0,0
2025-05-28,00727B,0,0,1,22172,0,0,0
2025-05-28,00734B,0,0,4,7244,0,0,0
2025-05-28,00740B,0,0,152,414617,0,0,0
2025-05-28,00741B,0,2,10,4157,0,0,0
2025-05-28,00746B,0,0,4,604741,0,0,0
2025-05-28,00749B,0,0,0,251750,0,0,0
2025-05-28,00750B,0,0,0,36875,0,0,0
2025-05-28,00751B,0,38,7120,1142275,0,0,10
2025-05-28,00754B,0,0,0,217350,0,0,0
2025-05-28,00755B,0,0,0,53307,0,0,0
2025-05-28,00756B,0,0,42,318075,0,0,0
2025-05-28,00758B,0,0,1,1506,0,0,0
2025-05-28,00759B,0,0,0,12006,0,0,0
2025-05-28,00760B,0,0,2,114630,0,0,0
2025-05-28,00761B,0,0,95,672897,0,0,0
2025-05-28,00764B,0,9,841,342125,0,0,38
2025-05-28,00768B,0,0,0,114400,0,0,0
2025-05-28,00772B,1,22,2598,869447,0,0,2
2025-05-28,00773B,0,0,378,659447,0,0,0
2025-05-28,00777B,0,0,0,465412,0,0,0
2025-05-28,00778B,0,0,0,375287,0,0,0
2025-05-28,00779B,0,2,0,292037,0,0,0
2025-05-28,00780B,0,0,0,75150,0,0,0
2025-05-28,00781B,0,1,28,1709,0,0,0
2025-05-28,00782B,0,0,19,4366,0,0,0
2025-05-28,00785B,0,0,0,255866,0,0,0
2025-05-28,00786B,0,1,19,8641,0,0,0
2025-05-28,00787B,0,0,25,4451,0,0,0
2025-05-28,00788B,0,0,53,9426,0,0,0
2025-05-28,00789B,0,1,179,109650,0,0,0
2025-05-28,00791B,0,0,0,63775,0,0,0
2025-05-28,00792B,0,0,0,492403,0,0,0
2025-05-28,00793B,0,5,15,1131,0,0,0
2025-05-28,00794B,0,0,0,671,0,0,0
2025-05-28,00795B,7,25,5733,523149,0,0,0
2025-05-28,00799B,0,0,17,2884,0,0,0
2025-05-28,00834B,0,0,0,5424,0,0,0
2025-05-28,00836B,0,0,6,109010,0,0,0
2025-05-28,00840B,0,0,0,14857,0,0,0
2025-05-28,00841B,0,0,0,17610,0,0,0
2025-05-28,00842B,0,0,0,2441,0,0,0
2025-05-28,00844B,0,0,11,57918,0,0,0
2025-05-28,00845B,0,0,0,62637,0,0,0
2025-05-28,00846B,0,0,0,18587,0,0,0
2025-05-28,00847B,0,0,0,2326,0,0,0
2025-05-28,00848B,0,0,0,34266,0,0,0
2025-05-28,00849B,0,0,0,121151,0,0,0
2025-05-28,00853B,0,0,14,36783,0,0,0
2025-05-28,00856B,0,18,0,1948,0,0,0
2025-05-28,00857B,2,0,1521,166317,0,0,8
2025-05-28,00858,0,2,236,27718,0,0,1
2025-05-28,00859B,0,0,0,1127,0,0,0
2025-05-28,00860B,0,0,9,1042,0,0,0
2025-05-28,00862B,0,0,10,199595,0,0,0
2025-05-28,00863B,0,0,0,141366,0,0,0
2025-05-28,00864B,68,0,154,37555,0,0,0
2025-05-28,00867B,0,0,0,137662,0,0,0
2025-05-28,00870B,0,0,2,155912,0,0,0
2025-05-28,00877,0,12,3050,55197,5,4,19
2025-05-28,00883B,0,0,0,2689,0,0,0
2025-05-28,00884B,0,0,0,18985,0,0,0
2025-05-28,00886,0,0,2,1737,0,0,0
2025-05-28,00887,170,302,36840,146337,1,0,9
2025-05-28,00888,0,0,93,84744,0,0,0
2025-05-28,00890B,0,0,4,5441,0,0,0
2025-05-28,00928,0,0,112,11714,0,0,5
2025-05-28,00931B,11,4,6159,565849,0,0,54
2025-05-28,00933B,0,553,3639,1220114,0,0,1
2025-05-28,00937B,21,1226,38343,3998951,0,1,5
2025-05-28,00942B,0,20,598,207364,0,0,0
2025-05-28,00948B,1,46,2375,722856,0,0,0
2025-05-28,00950B,21,63,2574,472452,0,0,0
2025-05-28,00955,3,72,3031,56357,0,48,59
2025-05-28,00957B,0,0,227,50815,0,0,0
2025-05-28,00958B,0,0,347,53692,0,0,0
2025-05-28,00959B,1,22,1819,192834,0,0,0
2025-05-28,00966B,0,0,175,45058,0,0,0
2025-05-28,00967B,0,5,133,56976,0,0,0
2025-05-28,00968B,0,20,620,184752,0,0,0
2025-05-28,00969B,0,0,881,58408,0,0,0
2025-05-28,00970B,32,8,827,103307,0,0,0
2025-05-28,009806,0,0,0,15415,0,0,0
2025-05-28,009807,50,0,50,8565,0,0,0
2025-05-28,00980B,0,0,8,18142,0,0,0
2025-05-28,00981B,13,10,814,37653,0,0,0
2025-05-28,00982B,8,0,259,13225,0,0,0
2025-05-28,00983B,0,16,78,10663,0,0,0
2025-05-28,00984B,0,91,113,14108,0,0,0
2025-05-28,1240,1,2,121,10334,0,0,0
2025-05-28,1259,0,0,22,8097,0,0,0
2025-05-28,1264,0,0,2,9263,0,0,0
2025-05-28,1268,0,6,29,10555,0,0,0
2025-05-28,1336,26,64,2288,19403,0,0,0
2025-05-28,1565,19,5,982,12604,0,0,0
2025-05-28,1569,261,373,14185,30361,23,26,1089
2025-05-28,1570,10,23,877,12875,0,0,0
2025-05-28,1580,0,0,40,12557,0,0,0
2025-05-28,1584,45,97,8729,58117,2,1,38
2025-05-28,1586,305,107,10696,21712,0,1,23
2025-05-28,1591,11,0,1718,8699,0,0,13
2025-05-28,1593,0,0,93,9946,0,0,0
2025-05-28,1595,0,2,1812,13537,0,0,0
2025-05-28,1599,0,2,228,18632,0,0,0
2025-05-28,1742,48,0,2960,11653,0,0,2
2025-05-28,1777,1,1,71,11147,0,0,0
2025-05-28,1781,0,0,0,0,0,0,0
2025-05-28,1784,19,15,1536,13280,0,0,10
2025-05-28,1785,459,436,28397,149026,6,6,208
2025-05-28,1788,0,0,6,11130,0,0,0
2025-05-28,1796,0,0,411,10364,0,0,1
2025-05-28,1799,0,0,0,0,0,0,0
2025-05-28,1813,0,1,76,11658,0,0,0
2025-05-28,1815,11514,14241,67314,130107,334,4515,8634
2025-05-28,2035,0,0,3,0,0,0,0
2025-05-28,2061,12,11,3103,14344,0,0,1
2025-05-28,2063,0,0,163,12400,0,0,0
2025-05-28,2064,0,0,171,17332,0,0,0
2025-05-28,2065,0,2,231,15879,0,0,0
2025-05-28,2066,1,5,3769,11192,0,0,0
2025-05-28,2067,0,0,0,0,0,0,0
