date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-15,3611,25,31,1083,8657,0,1,5,1091,2,4,0,
2015-04-15,3615,30,32,5969,17646,11,0,38,5973,2,49,0,X
2015-04-15,3623,103,58,5147,14669,11,20,46,5102,0,37,0,
2015-04-15,3624,185,156,7337,29335,3,4,4,7308,0,3,0,
2015-04-15,3625,0,2,2431,13069,0,0,0,2433,0,0,0,OX
2015-04-15,3628,262,324,2914,11250,8,3,37,2976,0,43,1,
2015-04-15,3630,181,132,12036,25411,18,58,484,11987,0,444,0,
2015-04-15,3631,94,112,7409,19975,0,0,0,7432,5,0,0,
2015-04-15,3632,17,55,2843,7699,0,0,4,2881,0,4,0,
2015-04-15,3642,0,686,7634,7942,4,3,139,8320,0,154,14,O
2015-04-15,3646,221,250,3104,9646,2,10,25,3133,0,17,0,
2015-04-15,3652,1,2,709,11692,0,0,0,738,28,0,0,11     C
2015-04-15,3658,50,17,267,17750,1,0,65,234,0,66,0,
2015-04-15,3662,217,319,13210,15046,0,55,55,13312,0,0,0,@
2015-04-15,3663,12,14,5599,14739,0,0,8,5601,0,8,0,
2015-04-15,3664,36,32,10874,19398,0,0,37,10870,0,37,0,
2015-04-15,3675,0,0,0,11107,0,0,0,0,0,0,0,
2015-04-15,3680,33,61,5118,15615,0,41,57,5146,0,16,0,
2015-04-15,3685,484,370,3981,10102,0,0,0,3867,0,0,0,61      D
2015-04-15,3687,141,57,3426,7514,64,2,203,3342,0,265,0,
2015-04-15,3689,121,102,5611,17418,0,0,0,5662,70,0,0,
2015-04-15,3691,167,189,4558,15223,6,2,43,4581,1,47,0,
2015-04-15,3693,368,435,4274,9564,13,7,105,4341,0,131,20,
2015-04-15,3707,10,17,1558,40829,0,0,0,1565,0,0,0,
2015-04-15,4102,0,7,2018,10593,0,0,0,2026,1,0,0,
2015-04-15,4103,9,1,339,27499,0,0,2,331,0,2,0,
2015-04-15,4105,204,121,10910,62162,0,0,0,10829,2,0,0,
2015-04-15,4107,599,431,5450,21415,7,92,219,5282,0,134,0,
2015-04-15,4109,323,210,7122,16148,0,0,0,7059,50,0,0,
2015-04-15,4111,76,39,5059,13697,0,0,3,5033,11,3,0,
2015-04-15,4113,953,969,12961,36174,32,74,3690,12977,0,3747,99,
2015-04-15,4114,274,173,13689,30495,1,0,9,13588,0,10,0,
2015-04-15,4120,138,80,4179,21686,2,0,9,4123,2,11,0,
2015-04-15,4121,119,167,3718,18329,0,3,3,3766,0,0,0,
2015-04-15,4123,780,858,17783,45584,289,18,617,17866,5,888,0,
2015-04-15,4126,8,6,2060,16503,0,0,0,2058,0,0,0,
2015-04-15,4127,170,176,4007,11440,0,17,21,4013,0,4,0,X
2015-04-15,4129,49,57,5784,14050,2,1,17,5792,0,18,0,
2015-04-15,4130,611,392,11432,25201,53,35,355,11213,0,373,0,
2015-04-15,4138,336,49,749,7500,0,0,0,462,0,0,0,
2015-04-15,4153,583,461,3006,7827,2,61,241,2884,0,182,0,
2015-04-15,4161,191,200,7941,12838,25,0,22,7950,0,47,0,X
2015-04-15,4162,568,0,568,25486,0,0,0,0,0,0,0,
2015-04-15,4163,132,89,1996,10059,2,0,4,1953,0,6,0,
2015-04-15,4173,6,5,699,11143,0,0,0,698,0,0,0,
2015-04-15,4205,0,0,15,18176,0,0,0,15,0,0,0,11     C
2015-04-15,4207,17,10,4414,42366,0,0,10,4407,0,10,0,
2015-04-15,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-04-15,4305,1,0,85,13753,0,0,0,84,0,0,0,11     C
2015-04-15,4401,92,143,1380,30071,24,4,154,1431,0,174,0,
2015-04-15,4406,37,16,1222,12978,0,0,1,1201,0,1,0,
2015-04-15,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-04-15,4416,7,1,435,15003,0,0,0,429,0,0,0,11    BC
2015-04-15,4417,60,139,8081,19984,0,1,2,8160,0,1,0,
2015-04-15,4420,1,3,28,7363,0,0,0,30,0,0,0,11    BC
2015-04-15,4429,0,1,368,8587,0,0,0,369,0,0,0,11     C
2015-04-15,4430,7,1,2109,13764,0,0,0,2103,0,0,0,
2015-04-15,4432,88,71,3328,12045,0,6,6,3312,1,0,0,
2015-04-15,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-04-15,4506,4,3,892,49170,0,0,2,891,0,2,0,
2015-04-15,4510,26,18,8878,27002,0,0,1,8870,0,1,0,
2015-04-15,4513,25,39,5626,19220,0,0,0,5640,0,0,0,
2015-04-15,4523,81,63,4070,16000,0,0,0,4056,4,0,0,X
2015-04-15,4527,1,13,1229,19038,0,0,0,1242,1,0,0,
2015-04-15,4528,751,609,7115,19128,16,138,221,6973,0,99,0,
2015-04-15,4529,19,14,5727,9031,0,0,1,5723,1,1,0,
2015-04-15,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2015-04-15,4533,80,85,8035,40108,0,0,5,8040,0,5,0,
2015-04-15,4534,840,384,8220,19969,0,3,61,7764,0,65,7,
2015-04-15,4535,5,7,909,18915,0,0,0,911,0,0,0,
2015-04-15,4541,13,11,183,13535,0,0,0,181,0,0,0,
2015-04-15,4609,0,11,1827,11986,9,0,0,1838,0,9,0,OX
2015-04-15,4703,101,90,11293,14339,4,10,213,11282,0,207,0,
2015-04-15,4706,0,16,368,19757,0,0,0,384,0,0,0,
2015-04-15,4707,13,20,9273,53743,0,0,6,9280,0,6,0,
2015-04-15,4711,0,0,370,15264,0,0,0,370,0,0,0,11     C
2015-04-15,4712,0,1,698,16531,0,0,0,699,0,0,0,OX
2015-04-15,4714,78,88,5531,14890,23,0,474,5581,40,497,0,
2015-04-15,4716,21,41,3518,17944,0,0,0,3538,0,0,0,
2015-04-15,4720,146,64,1013,18845,0,0,0,931,0,0,0,
2015-04-15,4721,177,125,5049,18746,2,1,8,4997,0,9,0,
2015-04-15,4728,480,274,5557,13615,45,42,191,5366,15,194,0,
2015-04-15,4736,421,355,5454,17298,2,42,140,5388,0,100,0,
2015-04-15,4745,68,44,4459,14068,0,0,0,4435,0,0,0,
2015-04-15,4747,18,4,190,7504,0,0,0,176,0,0,0,
2015-04-15,4903,119,290,20220,22292,5,1,19,20391,0,23,0,@
2015-04-15,4905,5,7,3472,12805,0,0,1,3483,9,1,0,
2015-04-15,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-04-15,4908,21,57,3783,18956,0,0,0,3819,0,0,0,
2015-04-15,4909,71,77,4398,23339,3,0,0,4404,0,3,0,
2015-04-15,4912,712,713,7015,9287,18,76,315,7016,0,257,0,
2015-04-15,4924,74,48,9165,9291,15,0,107,9139,0,122,0,11@   B
2015-04-15,4927,99,444,13602,30628,12,10,13,13947,0,15,0,
2015-04-15,4933,158,177,4915,19552,0,1,1,4934,0,0,0,
2015-04-15,4939,48,31,19244,24550,0,0,28,19227,0,28,0,
2015-04-15,4944,249,236,18236,49482,0,0,0,18223,0,0,0,
2015-04-15,4947,71,59,3401,11179,46,0,14,3389,0,98,38,
2015-04-15,4953,12,42,2608,10650,1,0,0,2638,0,1,0,
2015-04-15,4966,138,155,10504,18879,28,2,179,10521,0,205,0,
2015-04-15,4971,866,762,6148,7923,1,1,82,6044,0,82,0,
2015-04-15,4972,72,78,1650,9240,0,0,0,1656,0,0,0,
2015-04-15,4973,7,6,2234,16300,0,0,3,2233,0,3,0,
2015-04-15,4974,150,299,6156,15489,0,0,2,6305,0,2,0,
2015-04-15,4979,368,276,8500,16811,124,89,1291,8408,0,1326,0,
2015-04-15,4991,959,591,2888,11332,0,13,18,2522,2,7,2,
2015-04-15,4995,261,66,3715,8532,0,0,7,3520,0,7,0,
2015-04-15,5009,336,238,16012,112653,9,0,58,15914,0,67,0,
2015-04-15,5011,4,1,441,8408,0,0,0,438,0,0,0,11    BC
2015-04-15,5013,37,12,2900,25267,0,0,1,2891,16,1,0,
2015-04-15,5014,45,22,11983,41333,0,0,0,11966,6,0,0,
2015-04-15,5015,40,36,2594,15159,0,0,0,2590,0,0,0,
2015-04-15,5016,12,2,528,12405,0,0,0,518,0,0,0,
2015-04-15,5102,9,5,821,16021,0,0,0,818,1,0,0,
2015-04-15,5201,70,120,1086,7668,0,0,0,1136,0,0,0,
2015-04-15,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-04-15,5206,2,7,106,37500,0,0,0,111,0,0,0,11     C
2015-04-15,5210,66,48,6909,17256,0,0,0,6891,0,0,0,
2015-04-15,5211,666,495,4345,8006,15,219,820,4175,1,617,1,
2015-04-15,5212,160,97,1568,8658,0,0,0,1505,0,0,0,
2015-04-15,5213,348,81,8949,95679,0,0,0,8682,0,0,0,
2015-04-15,5230,16,38,5598,11220,0,0,77,5620,0,77,0,
2015-04-15,5251,3,3,1875,7715,0,0,0,1875,0,0,0,
2015-04-15,5255,28,76,183,9518,0,0,0,231,0,0,0,11     C
2015-04-15,5272,175,153,7234,11601,151,60,820,7212,0,911,0,
2015-04-15,5287,17,31,443,7875,1,2,4,457,0,3,0,
2015-04-15,5289,226,167,6645,14797,1,1,49,6586,0,49,0,
2015-04-15,5302,14,14,3756,40594,31,0,0,3756,0,31,0,X
2015-04-15,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-04-15,5306,16,8,1380,15113,10,0,29,1372,0,39,0,
2015-04-15,5309,0,0,0,48031,0,0,0,0,0,0,0,OX
2015-04-15,5310,0,4,4266,11273,0,0,0,4270,0,0,0,
2015-04-15,5312,4,56,3225,15014,0,0,4,3277,0,4,0,X
2015-04-15,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-04-15,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-04-15,5317,386,227,7158,34097,0,0,0,6999,0,0,0,
2015-04-15,5321,18,0,52,1459,0,0,0,34,0,0,0,
2015-04-15,5324,3,19,6968,19094,0,2,3,6984,0,1,0,
2015-04-15,5328,0,17,6418,44577,0,0,0,6468,33,0,0,OX
2015-04-15,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-04-15,5344,0,0,726,19861,0,0,0,726,0,0,0,OX
2015-04-15,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-04-15,5347,1568,391,8796,409745,268,311,1366,7619,0,1324,1,
2015-04-15,5349,427,443,7597,56024,0,61,61,7613,0,0,0,
2015-04-15,5351,1373,1291,37760,108868,434,2,690,37678,0,1125,3,
2015-04-15,5353,0,11,2815,22797,0,0,0,2826,0,0,0,
2015-04-15,5355,96,149,10644,38640,0,0,6,10697,0,6,0,
2015-04-15,5356,268,224,7573,32360,9,1,24,7529,0,32,0,
2015-04-15,5371,86,87,5573,135757,0,73,148,5574,0,75,0,
2015-04-15,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-04-15,5383,6,37,2919,17853,0,0,0,2950,0,0,0,
2015-04-15,5384,30,25,889,19892,0,0,1,884,0,1,0,
2015-04-15,5386,6,16,296,2292,0,0,1,306,0,1,0,11    B
2015-04-15,5392,317,119,11730,22840,0,0,0,11532,0,0,0,
2015-04-15,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-04-15,5398,1,4,9969,10437,4,1,20,9972,0,23,0,@X
2015-04-15,5403,1,1,624,18420,0,0,0,624,0,0,0,
2015-04-15,5410,27,28,8346,22435,0,0,0,8347,0,0,0,
2015-04-15,5425,108,113,14675,60952,0,0,0,14680,0,0,0,
2015-04-15,5426,474,404,5727,35950,0,0,2,5657,0,2,0,
2015-04-15,5432,44,37,276,5171,0,0,0,269,0,0,0,
2015-04-15,5438,33,27,6259,28134,0,0,2,6253,0,2,0,
2015-04-15,5439,3,0,1901,19493,0,0,0,1898,0,0,0,
2015-04-15,5443,615,504,10230,42534,0,0,0,10119,0,0,0,
2015-04-15,5450,1,5,3744,12598,0,0,5,3750,2,5,0,
2015-04-15,5452,111,183,5364,38324,13,0,13,5436,0,27,1,
2015-04-15,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-04-15,5457,193,105,1220,23951,0,1,3,1132,0,2,0,
2015-04-15,5460,205,253,8205,18008,0,0,1,8253,0,1,0,
2015-04-15,5464,45,79,2083,17767,0,0,0,2117,0,0,0,
2015-04-15,5465,44,22,3348,17838,0,0,0,3326,0,0,0,
2015-04-15,5466,75,56,6761,55058,0,1,18,6742,0,17,0,
2015-04-15,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-04-15,5474,934,697,6711,8432,103,92,833,6475,1,846,2,
2015-04-15,5475,210,202,18247,55163,0,0,1,18239,0,1,0,
2015-04-15,5478,105,95,6695,31868,0,0,0,6685,0,0,0,
2015-04-15,5480,21,15,6098,49774,0,0,0,6092,0,0,0,
2015-04-15,5481,436,181,17424,24320,18,17,291,17169,0,293,1,
2015-04-15,5483,491,506,41803,145007,41,1,114,41824,6,154,0,
2015-04-15,5487,22,27,1802,5533,0,0,2,1807,0,2,0,
2015-04-15,5488,4,28,8143,22896,0,0,0,8167,0,0,0,
2015-04-15,5489,40,52,1966,26043,0,0,12,1978,0,12,0,
2015-04-15,5490,300,393,19044,23599,47,26,361,19137,0,383,1,@
2015-04-15,5491,244,171,24066,54881,0,0,0,24048,55,0,0,
2015-04-15,5493,11,6,601,10342,0,0,0,596,0,0,0,
2015-04-15,5498,271,267,14744,36526,0,0,0,14740,0,0,0,11   A
2015-04-15,5505,163,179,29649,29996,133,370,2536,29665,0,2299,0,@
2015-04-15,5508,72,61,2328,45297,0,0,2,2317,0,2,0,
2015-04-15,5511,3,0,708,37915,0,0,0,705,0,0,0,
2015-04-15,5512,265,132,22382,188498,0,33,33,22249,0,0,0,
2015-04-15,5514,41,13,934,38400,0,0,0,906,0,0,0,
2015-04-15,5516,2,2,1834,9573,0,0,0,1834,0,0,0,11    B
2015-04-15,5520,0,0,12,17739,0,0,0,12,0,0,0,11    BC
2015-04-15,5523,0,2,19,17454,0,0,0,21,0,0,0,
2015-04-15,5529,14,2,1988,25403,0,0,0,1977,1,0,0,11     C
2015-04-15,5530,35,37,4637,99771,0,0,0,4639,0,0,0,
2015-04-15,5536,1,2,792,11653,0,0,0,793,0,0,0,
2015-04-15,5603,120,73,4955,18648,0,0,2,4968,60,2,0,
2015-04-15,5604,0,0,102,27195,0,0,0,102,0,0,0,11     C
2015-04-15,5609,6,24,2266,32250,0,0,0,2284,0,0,0,
2015-04-15,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-04-15,5703,0,0,494,17559,0,0,0,494,0,0,0,
2015-04-15,5704,11,3,2951,9715,0,0,6,2943,0,6,0,
2015-04-15,5820,340,73,14957,803795,0,0,0,14690,0,0,0,
2015-04-15,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-04-15,5903,2,1,163,55805,0,0,0,162,0,0,0,
2015-04-15,5904,10,3,209,23528,0,0,2,202,0,2,0,
2015-04-15,5905,47,103,12507,51129,0,0,0,12563,0,0,0,
2015-04-15,6015,38,37,14563,106709,0,5,64,14562,0,59,0,
2015-04-15,6016,40,159,17405,172084,0,0,0,17524,0,0,0,
2015-04-15,6020,9,15,1726,63088,0,0,0,1732,0,0,0,11    B
2015-04-15,6021,34,60,4514,76688,0,0,0,4540,0,0,0,
2015-04-15,6022,48,80,11989,94440,0,0,11,12021,0,11,0,
