date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-09,006201,0,0,53,6611,0,0,0,53,0,0,0,
2016-09-09,1258,12,5,1301,8865,0,0,52,1294,0,52,0,
2016-09-09,1259,0,0,166,8097,0,0,1,166,0,1,0,
2016-09-09,1264,0,2,540,7658,0,0,0,542,0,0,0,
2016-09-09,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-09-09,1336,0,0,1022,15688,0,0,0,1022,0,0,0,
2016-09-09,1565,37,21,593,12604,14,1,104,577,0,117,0,
2016-09-09,1566,44,49,4731,16616,0,0,0,4736,0,0,0,
2016-09-09,1569,1168,1478,5150,23446,170,115,1700,5460,0,1755,0,11   A
2016-09-09,1570,6,1,2516,12875,0,0,2,2511,0,2,0,
2016-09-09,1580,297,144,1316,12132,0,15,20,1166,3,5,0,
2016-09-09,1584,70,169,3312,25617,6,10,24,3411,0,20,0,
2016-09-09,1586,64,15,6979,12217,13,15,152,6930,0,150,0,
2016-09-09,1593,0,2,189,7575,0,0,0,191,0,0,0,
2016-09-09,1595,2,0,1415,9671,0,0,0,1413,0,0,0,
2016-09-09,1597,207,109,1197,14808,5,13,16,1099,0,8,0,
2016-09-09,1599,22,24,1906,11245,0,0,35,1908,0,35,0,
2016-09-09,1742,0,0,7878,16172,0,0,0,7878,0,0,0,OX
2016-09-09,1752,264,310,6503,25194,1,8,28,6549,0,21,0,
2016-09-09,1777,9,0,1431,7514,0,0,0,1422,0,0,0,
2016-09-09,1781,9,12,3415,11851,0,1,12,3421,3,11,0,
2016-09-09,1784,21,24,2335,12422,0,0,0,2338,0,0,0,
2016-09-09,1787,19,44,4896,18001,0,0,9,4921,0,9,0,
2016-09-09,1788,0,2,326,8750,0,0,0,328,0,0,0,11     C
2016-09-09,1795,131,125,8205,21847,1,6,169,8200,1,164,0,
2016-09-09,1799,3,2,1701,9771,0,0,5,1720,20,5,0,
2016-09-09,1813,0,1,313,11658,0,0,0,314,0,0,0,11     C
2016-09-09,1815,332,645,28887,102889,71,148,5154,29200,0,5077,0,
2016-09-09,2035,0,0,59,87500,0,0,0,59,0,0,0,
2016-09-09,2063,0,0,2352,10817,0,0,0,2352,0,0,0,11     C
2016-09-09,2064,2,0,18,17500,0,0,0,16,0,0,0,
2016-09-09,2066,13,17,906,9125,0,0,2,910,0,2,0,
2016-09-09,2221,11,3,833,10606,0,0,0,825,0,0,0,
2016-09-09,2230,1,0,717,9904,0,0,0,716,0,0,0,
2016-09-09,2233,782,341,2647,12303,0,0,0,2207,1,0,0,X
2016-09-09,2235,0,0,850,7969,0,0,0,850,0,0,0,11    B
2016-09-09,2596,0,0,955,20682,0,0,0,955,0,0,0,11     C
2016-09-09,2636,76,166,7821,26813,0,0,1,7931,20,1,0,
2016-09-09,2640,11,4,514,11056,0,0,0,507,0,0,0,X
2016-09-09,2641,673,368,8722,37385,37,42,999,8417,0,994,0,
2016-09-09,2719,1,4,302,9073,0,0,11,305,0,11,0,
2016-09-09,2724,1,2,1131,9543,0,0,5,1132,0,5,0,
2016-09-09,2732,124,81,644,8117,0,0,2,601,0,3,1,
2016-09-09,2734,0,0,100,7564,0,0,0,100,0,0,0,11     C
2016-09-09,2736,2,2,65,12248,0,0,0,65,0,0,0,
2016-09-09,2916,0,0,237,11609,0,0,0,237,0,0,0,11     C
2016-09-09,2924,11,11,2813,8501,0,0,0,2813,0,0,0,11    B
2016-09-09,2926,3,0,199,11283,0,0,2,199,3,2,0,11     C
2016-09-09,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-09-09,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-09-09,3068,68,69,5393,21259,0,1,55,5394,0,54,0,
2016-09-09,3071,107,168,3199,36516,0,0,1,3260,0,1,0,
2016-09-09,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-09-09,3078,285,340,12611,56847,42,14,686,12667,1,714,0,
2016-09-09,3081,113,74,2638,22720,39,12,560,2599,0,589,2,
2016-09-09,3083,188,190,4808,21426,28,81,1111,4811,1,1058,0,11   A
2016-09-09,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-09-09,3086,0,0,0,15717,0,0,0,0,0,0,0,11OX A
2016-09-09,3088,27,16,1164,19757,3,0,6,1153,0,9,0,
