date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-19,006201,0,0,13,5111,0,0,0,13,0,0,0,
2017-09-19,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-19,00687B,0,0,1,29071,0,0,0,1,0,0,0,
2017-09-19,00694B,0,0,0,1519,0,0,0,0,0,0,0,X
2017-09-19,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-09-19,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-09-19,00697B,0,0,0,2928,0,0,0,0,0,0,0,X
2017-09-19,1258,0,1,864,9204,0,0,0,865,0,0,0,11     C
2017-09-19,1259,1,0,132,8097,0,0,0,131,0,0,0,11     C
2017-09-19,1264,3,0,177,8423,0,0,0,174,0,0,0,
2017-09-19,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-19,1336,1411,1303,11399,17995,43,14,134,11292,1,164,1,
2017-09-19,1565,14,6,996,12604,1,0,16,988,0,17,0,
2017-09-19,1566,37,132,4195,16616,1,1,65,4290,0,65,0,
2017-09-19,1569,1372,821,7856,25457,0,95,123,7305,0,28,0,
2017-09-19,1570,134,32,3976,12875,0,0,0,3874,0,0,0,
2017-09-19,1580,6,0,190,12132,0,0,2,184,0,2,0,
2017-09-19,1584,161,55,4549,20617,0,0,1,4443,0,1,0,
2017-09-19,1586,239,257,15530,17895,60,21,270,15548,0,371,62,@
2017-09-19,1593,36,1,469,7599,0,12,27,436,2,15,0,11     C
2017-09-19,1595,4,30,1382,10155,1,0,39,1408,0,40,0,
2017-09-19,1597,563,683,5638,15511,59,28,1057,5758,0,1088,0,11   A
2017-09-19,1599,8,0,993,12931,0,0,70,985,0,70,0,
2017-09-19,1742,0,0,11,0,0,0,0,11,0,0,0,OX
2017-09-19,1752,18,7,3920,25247,0,0,1,3910,1,1,0,
2017-09-19,1777,8,0,2841,7514,0,0,22,2833,0,22,0,11     C
2017-09-19,1781,0,0,1369,0,0,0,0,1369,0,0,0,OX
2017-09-19,1784,18,60,2360,12422,0,0,2,2402,0,2,0,
2017-09-19,1787,10,6,4190,18001,0,0,0,4186,0,0,0,
