date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-21,1815,95,169,40457,108446,6,42,934
2018-08-21,2035,0,0,4,87500,0,0,0
2018-08-21,2063,13,0,3781,11250,0,0,0
2018-08-21,2064,0,0,47,17500,0,0,0
2018-08-21,2065,0,0,159,8169,0,0,0
2018-08-21,2066,0,1,543,9125,0,0,0
2018-08-21,2221,300,502,2545,10606,24,0,0
2018-08-21,2230,12,6,698,9904,0,0,2
2018-08-21,2233,26,15,2712,12303,0,0,0
2018-08-21,2235,0,0,466,8969,0,0,0
2018-08-21,2596,15,0,1071,24345,0,12,15
2018-08-21,2640,2,1,1033,12189,0,0,0
2018-08-21,2641,0,0,0,0,0,0,0
2018-08-21,2719,0,0,42,0,0,0,0
2018-08-21,2724,0,0,0,0,0,0,0
2018-08-21,2726,0,5,724,8408,0,12,17
2018-08-21,2732,12,8,1803,9100,0,0,11
2018-08-21,2734,2,6,298,7564,0,0,0
2018-08-21,2736,1,0,102,12248,0,0,0
2018-08-21,2916,0,3,86,11609,0,0,0
2018-08-21,2924,0,0,6,8201,0,0,0
2018-08-21,2926,0,0,71,11847,0,0,0
2018-08-21,2928,2,4,1267,11825,2,1,37
2018-08-21,3064,0,0,0,0,0,0,0
2018-08-21,3066,0,0,0,0,0,0,0
2018-08-21,3071,65,67,6352,30000,0,0,10
2018-08-21,3073,0,0,0,0,0,0,0
2018-08-21,3078,39,130,8539,56847,3,1,13
2018-08-21,3081,13,64,1688,22643,34,12,212
2018-08-21,3083,18,31,2288,21426,2,0,56
2018-08-21,3085,0,0,0,0,0,0,0
2018-08-21,3086,0,0,0,0,0,0,0
2018-08-21,3088,1,8,825,19854,0,0,26
2018-08-21,3089,0,0,0,0,0,0,0
2018-08-21,3092,39,28,5420,17450,0,1,6
2018-08-21,3093,0,0,477,9072,0,0,0
2018-08-21,3095,0,0,0,0,0,0,0
2018-08-21,3105,383,886,11579,100666,112,212,788
2018-08-21,3114,87,132,6952,12503,90,42,447
2018-08-21,3118,0,0,230,8113,0,0,0
2018-08-21,3122,0,1,686,9824,0,0,0
2018-08-21,3128,25,18,3066,10500,2,9,14
2018-08-21,3141,236,97,6194,15987,18,17,132
2018-08-21,3144,19,61,8936,25159,28,2,50
2018-08-21,3152,2,11,883,17254,10,9,46
2018-08-21,3162,0,0,0,0,0,0,0
2018-08-21,3163,8,5,6061,18826,5,0,103
2018-08-21,3169,2,8,2643,13435,0,0,2
2018-08-21,3171,5,2,308,9800,0,0,0
2018-08-21,3188,0,0,0,11573,0,0,0
2018-08-21,3191,0,0,0,0,0,0,0
2018-08-21,3202,529,461,13784,25040,2,290,350
2018-08-21,3205,12,35,2152,8193,7,1,63
2018-08-21,3206,23,26,2448,12955,0,0,0
2018-08-21,3207,0,0,0,0,0,0,0
2018-08-21,3211,29,22,3013,37992,0,4,29
2018-08-21,3213,0,6,501,14671,0,0,0
2018-08-21,3217,5,13,3498,20526,1,1,13
2018-08-21,3218,128,8,4127,19030,3,1,4
2018-08-21,3219,0,0,0,0,0,0,0
2018-08-21,3221,155,137,7184,24087,47,12,153
2018-08-21,3224,75,53,8307,14504,8,2,216
2018-08-21,3226,0,0,229,16107,0,0,0
2018-08-21,3227,977,644,12314,33479,0,215,215
2018-08-21,3230,0,0,3096,0,0,0,0
2018-08-21,3232,1,2,2166,7891,0,13,126
2018-08-21,3234,46,41,8168,18131,5,6,810
2018-08-21,3236,56,88,4520,16710,52,0,0
2018-08-21,3252,16,19,6956,7861,0,7,64
2018-08-21,3259,0,0,0,0,0,0,0
2018-08-21,3260,143,114,15770,56043,221,394,3742
2018-08-21,3264,535,395,14158,122599,0,0,0
2018-08-21,3265,15,62,3500,34065,2,0,28
2018-08-21,3272,26,24,2130,13066,0,0,6
2018-08-21,3276,0,0,2525,17428,0,0,2
2018-08-21,3284,260,531,9567,13990,40,107,127
2018-08-21,3285,476,479,2222,11027,0,0,0
2018-08-21,3287,0,0,0,0,0,0,0
2018-08-21,3288,0,0,0,0,0,0,0
2018-08-21,3289,50,95,5956,15743,31,18,145
2018-08-21,3290,152,59,4976,24887,51,16,112
2018-08-21,3293,24,20,2363,17521,4,0,0
2018-08-21,3294,5,30,7415,33003,0,2,11
2018-08-21,3297,6,11,764,9214,0,0,0
2018-08-21,3299,34,8,4453,15298,2,0,829
2018-08-21,3303,20,17,2298,24022,0,0,0
2018-08-21,3306,6,46,951,12651,0,0,0
2018-08-21,3310,12,11,5495,15695,0,0,9
2018-08-21,3313,53,62,6742,15097,40,291,786
2018-08-21,3317,73,119,6853,15312,0,35,35
2018-08-21,3322,0,0,0,0,0,0,0
2018-08-21,3323,2269,1503,12755,21699,49,344,1200
2018-08-21,3324,89,217,14864,20670,232,165,1640
2018-08-21,3325,3,45,3845,18063,0,0,16
2018-08-21,3332,0,0,49,12026,0,0,0
2018-08-21,3339,0,0,0,0,0,0,0
2018-08-21,3354,322,301,4300,17528,44,32,419
2018-08-21,3360,36,97,6242,18864,60,1,229
2018-08-21,3362,126,116,6724,23964,105,169,628
2018-08-21,3363,14,15,11114,19368,0,0,0
2018-08-21,3372,0,0,0,0,0,0,0
2018-08-21,3373,2,9,1991,10822,0,0,0
2018-08-21,3374,370,1237,25293,67923,721,754,2616
2018-08-21,3379,1,10,1158,9510,0,0,1
2018-08-21,3388,0,1,239,16015,0,0,0
2018-08-21,3390,7,0,12042,16745,0,0,10
2018-08-21,3402,20,29,1349,18261,0,0,0
2018-08-21,3428,68,71,8087,24058,0,0,0
2018-08-21,3431,0,0,0,0,0,0,0
2018-08-21,3434,0,0,786,5675,0,0,0
2018-08-21,3438,17,23,8127,16844,0,0,54
2018-08-21,3441,77,41,4817,10009,38,42,293
2018-08-21,3444,7,0,1869,9778,0,0,1
2018-08-21,3452,0,0,0,0,0,0,0
2018-08-21,3455,29,28,6529,15367,2,3,19
2018-08-21,3466,0,0,150,15221,0,0,0
2018-08-21,3479,7,37,2203,13798,0,0,0
2018-08-21,3483,1,10,3093,13464,0,0,0
2018-08-21,3484,10,10,2367,17434,0,1,1
2018-08-21,3489,48,58,2113,20782,0,0,0
2018-08-21,3490,38,40,5929,17190,10,0,34
2018-08-21,3491,30,50,3340,14020,5,0,156
2018-08-21,3492,6,36,2135,8882,0,0,0
2018-08-21,3498,25,37,4032,19418,4,0,7
2018-08-21,3499,21,6,3648,13742,0,0,0
2018-08-21,3508,52,162,12350,24134,182,161,1889
2018-08-21,3511,153,156,2297,11143,16,39,169
2018-08-21,3512,38,39,4013,11000,0,0,62
2018-08-21,3516,0,0,3612,12978,0,0,2
2018-08-21,3520,0,0,0,0,0,0,0
2018-08-21,3521,0,0,14,0,0,0,0
2018-08-21,3522,5,48,7413,11725,6,7,563
2018-08-21,3523,0,0,0,0,0,0,0
2018-08-21,3526,11,4,4252,16459,3,1,31
2018-08-21,3527,23,63,3225,9565,54,14,96
2018-08-21,3529,86,81,3262,18947,19,23,112
2018-08-21,3531,0,0,761,15293,0,0,0
2018-08-21,3537,22,21,3918,12173,9,1,129
2018-08-21,3540,40,126,4705,16653,50,5,34
2018-08-21,3541,5,14,3257,12330,3,3,33
2018-08-21,3546,26,35,3525,9501,6,5,37
2018-08-21,3548,24,28,4225,15137,0,0,5
2018-08-21,3551,3,18,1650,14193,0,0,2
2018-08-21,3552,142,161,6719,21398,225,268,870
2018-08-21,3555,0,1,75,1845,0,0,0
2018-08-21,3556,5,5,1531,14867,0,0,0
2018-08-21,3558,9,9,1303,12265,1,0,90
2018-08-21,3563,93,62,1799,10652,10,18,456
2018-08-21,3567,12,12,2083,8868,0,0,3
2018-08-21,3577,1,0,854,12014,0,0,0
2018-08-21,3580,25,30,4776,8045,0,9,9
2018-08-21,3581,2,2,1568,12944,0,0,0
2018-08-21,3587,5,4,4268,15578,1,0,2
2018-08-21,3594,30,59,4781,14150,0,0,0
2018-08-21,3609,1,0,438,7584,0,0,0
2018-08-21,3611,70,46,1524,9638,1,1,4
2018-08-21,3615,4,21,4472,17116,1,0,3
2018-08-21,3623,8,7,664,7326,0,0,0
2018-08-21,3624,215,214,9836,29335,186,106,1797
2018-08-21,3625,113,90,8066,19574,2,1,18
2018-08-21,3628,6,4,1031,11250,0,0,0
2018-08-21,3630,237,490,15096,25337,215,256,6844
2018-08-21,3631,1336,47,14118,19980,0,0,3
2018-08-21,3632,0,5,1227,11797,0,0,11
2018-08-21,3642,1,18,5777,7592,2,0,37
2018-08-21,3646,2,65,1539,9765,0,0,0
2018-08-21,3652,1,0,1140,11774,0,0,0
2018-08-21,3663,9,3,2632,14739,0,1,1
2018-08-21,3664,20,19,2298,13130,0,0,0
2018-08-21,3666,18,12,1704,10961,0,6,9
2018-08-21,3672,0,7,1683,8292,0,0,0
2018-08-21,3675,0,4,1599,11107,0,0,1
2018-08-21,3680,26,11,3001,17640,0,1,2
2018-08-21,3685,9,15,3616,14997,0,0,47
2018-08-21,3687,4,5,1523,7514,0,0,14
2018-08-21,3689,1,12,3462,17418,2,0,46
2018-08-21,3691,42,21,2748,15247,47,37,1197
2018-08-21,3693,0,10,770,9627,10,0,30
2018-08-21,3707,677,719,24070,70275,91,97,1641
2018-08-21,3709,0,0,624,19892,0,0,0
2018-08-21,3710,75,12,7041,51822,0,0,0
2018-08-21,4102,8,0,1001,10593,0,0,2
2018-08-21,4103,0,48,411,27499,0,0,0
2018-08-21,4105,22,15,5393,62162,3,1,23
2018-08-21,4107,24,43,3360,17324,1,0,13
2018-08-21,4109,0,12,2235,0,0,0,0
2018-08-21,4111,0,8,1125,14245,0,0,0
2018-08-21,4113,13,60,7157,51441,0,0,0
2018-08-21,4114,38,68,6517,46013,0,0,54
2018-08-21,4116,6,0,671,11141,0,0,0
2018-08-21,4120,2,3,1848,21686,1,0,7
2018-08-21,4121,37,14,2674,18329,1,0,0
2018-08-21,4123,1188,1210,13683,76943,89,312,1378
2018-08-21,4126,13,103,1470,16503,1,1,3
2018-08-21,4127,547,833,2003,11440,27,48,101
2018-08-21,4129,63,2,3835,19925,0,5,35
2018-08-21,4130,13,24,3586,25201,0,0,11
2018-08-21,4138,7,25,697,7500,0,0,0
2018-08-21,4153,11,11,2067,12341,0,1,6
2018-08-21,4157,38,20,5388,179190,0,0,19
2018-08-21,4161,8,0,3048,12663,0,0,0
2018-08-21,4162,45,56,5761,36788,4,0,9
2018-08-21,4163,1,3,1175,10059,0,0,0
2018-08-21,4173,0,8,4316,11143,0,0,0
2018-08-21,4205,0,0,7,20175,0,0,0
2018-08-21,4207,15,0,2848,42538,0,6,16
2018-08-21,4303,8,12,322,5000,0,0,7
2018-08-21,4304,0,0,0,0,0,0,0
2018-08-21,4305,0,0,5,13753,0,0,0
2018-08-21,4401,13,10,696,30071,0,0,2
2018-08-21,4406,70,70,124,12978,0,0,0
2018-08-21,4416,0,0,141,15003,0,0,0
2018-08-21,4417,66,106,1938,20992,0,2,2
2018-08-21,4420,10,9,1516,10113,0,0,0
2018-08-21,4429,0,0,24,8587,0,0,0
2018-08-21,4430,6,7,570,13768,0,0,0
2018-08-21,4432,534,250,1054,12647,1,24,40
2018-08-21,4433,84,39,271,7874,2,0,2
2018-08-21,4502,6,28,761,3744,0,0,0
2018-08-21,4506,0,0,73,44253,0,0,0
2018-08-21,4510,0,2,2206,27002,0,0,10
2018-08-21,4513,55,35,8712,19220,73,19,339
2018-08-21,4523,0,1,1220,16000,0,0,1
2018-08-21,4527,0,0,107,19038,0,0,0
2018-08-21,4528,68,23,5366,19128,19,0,76
2018-08-21,4529,4,1,4005,12335,0,0,89
2018-08-21,4530,0,0,0,0,0,0,0
2018-08-21,4533,55,2,10220,39608,0,0,0
2018-08-21,4534,1,40,8200,21875,0,0,6
2018-08-21,4535,0,0,74,18915,0,0,0
2018-08-21,4541,27,5,1989,17285,1,54,324
2018-08-21,4543,1,4,391,14210,0,0,1
2018-08-21,4549,2,2,1843,10097,0,0,0
2018-08-21,4550,0,0,390,8806,0,0,3
2018-08-21,4556,0,5,111,8807,0,0,0
2018-08-21,4609,0,0,0,0,0,0,0
2018-08-21,4706,0,0,45,19757,0,0,5
2018-08-21,4707,189,121,8136,61426,1,1,2
2018-08-21,4711,0,0,199,15264,0,0,0
2018-08-21,4712,0,0,0,0,0,0,0
2018-08-21,4714,97,7,15853,25571,9,3,287
2018-08-21,4716,175,43,11782,18606,0,0,0
2018-08-21,4721,130,142,9110,18746,0,0,0
2018-08-21,4728,3,23,2756,13615,0,0,0
2018-08-21,4735,8,34,1033,8527,8,1,5
2018-08-21,4736,165,236,2372,19965,12,10,335
2018-08-21,4745,19,9,2500,14424,5,0,9
2018-08-21,4747,2,0,23,7504,0,0,0
2018-08-21,4803,33,19,5612,9781,1,1,13
2018-08-21,4804,15,12,3321,9007,52,1,17
2018-08-21,4806,0,3,1160,0,0,0,4
2018-08-21,4903,65,71,12083,22569,38,45,1451
2018-08-21,4905,0,3,311,10755,0,0,0
2018-08-21,4907,1,9,1235,4255,0,0,0
2018-08-21,4908,24,21,4794,19554,0,0,8
2018-08-21,4909,6,0,1236,23339,0,0,0
2018-08-21,4924,0,0,0,0,0,0,0
2018-08-21,4933,42,0,2512,19332,0,1,14
2018-08-21,4939,51,198,10395,24550,44,7,534
2018-08-21,4944,0,0,120,0,0,0,0
2018-08-21,4947,213,60,3224,13996,19,20,42
2018-08-21,4953,676,677,3372,10969,206,162,582
2018-08-21,4966,112,94,2240,19758,36,0,0
2018-08-21,4971,49,13,2745,9033,13,0,60
2018-08-21,4972,6,0,1540,9974,0,0,2
2018-08-21,4973,0,2,2657,16193,0,0,0
2018-08-21,4974,10,16,3621,18125,0,0,3
2018-08-21,4979,89,85,9354,20999,16,49,1566
2018-08-21,4991,63,42,9060,20536,14,0,30
2018-08-21,4995,0,1,3426,9226,0,0,0
2018-08-21,5009,53,7,5867,116683,0,0,0
2018-08-21,5011,0,0,221,10283,0,0,0
2018-08-21,5013,0,0,46,33354,0,0,0
2018-08-21,5014,31,5,12509,41333,1,0,3
2018-08-21,5015,0,2,136,15159,0,0,0
2018-08-21,5016,0,2,162,12405,0,0,0
2018-08-21,5102,0,10,137,16021,0,0,0
2018-08-21,5201,2,8,5468,7668,0,0,0
2018-08-21,5202,0,0,0,0,0,0,0
2018-08-21,5206,0,0,777,37125,0,0,0
2018-08-21,5210,3,0,2179,16424,0,0,0
2018-08-21,5211,10,31,1368,8006,0,0,1
2018-08-21,5212,1,0,1370,8658,0,0,0
2018-08-21,5213,23,103,3888,91994,8,0,134
2018-08-21,5230,1,6,3386,12988,0,0,1
2018-08-21,5245,36,23,1186,11656,1,1,8
2018-08-21,5251,9,3,1685,7786,0,0,0
2018-08-21,5255,68,43,2776,11691,17,3,303
2018-08-21,5263,4,30,1847,10886,0,0,14
2018-08-21,5272,11,4,2623,14489,1,0,18
2018-08-21,5274,4,0,223,7987,0,1,6
2018-08-21,5281,1,7,2855,9252,1,0,9
2018-08-21,5287,13,10,195,10645,0,0,0
2018-08-21,5289,123,68,4663,18905,3,0,51
2018-08-21,5291,31,33,1013,8387,0,0,1
2018-08-21,5299,58,61,944,8827,19,9,93
2018-08-21,5301,13,13,10115,15635,1,0,243
2018-08-21,5302,62,145,6258,0,16,22,105
2018-08-21,5304,0,0,0,0,0,0,0
2018-08-21,5306,11,9,552,31500,0,0,0
2018-08-21,5309,0,0,0,0,0,0,0
2018-08-21,5310,573,368,9335,12400,164,476,2780
2018-08-21,5312,0,13,1083,15014,0,0,0
2018-08-21,5314,0,0,0,0,0,0,0
2018-08-21,5315,39,69,7373,26587,0,1,17
2018-08-21,5317,90,29,5211,33653,26,22,2138
2018-08-21,5321,0,6,1300,7200,2,0,29
2018-08-21,5324,0,0,0,0,0,0,0
2018-08-21,5328,0,0,92,0,0,0,0
2018-08-21,5340,0,0,0,0,0,0,0
2018-08-21,5344,0,0,0,0,0,0,0
2018-08-21,5345,0,0,0,0,0,0,0
2018-08-21,5347,75,173,1835,409745,12,96,569
2018-08-21,5349,929,784,8958,56024,63,159,1456
2018-08-21,5351,0,0,0,0,0,0,0
2018-08-21,5353,12,12,1580,18750,0,0,0
2018-08-21,5355,0,0,1308,0,0,0,0
2018-08-21,5356,2,24,2117,32200,2,1,7
2018-08-21,5371,167,241,2326,108605,68,152,564
2018-08-21,5381,0,0,0,0,0,0,0
2018-08-21,5383,7,0,234,12525,0,0,0
2018-08-21,5386,30,12,1324,3379,34,36,288
2018-08-21,5392,22,48,7535,28260,2,18,177
2018-08-21,5398,5,17,1548,8262,0,0,0
2018-08-21,5403,0,0,858,15657,0,0,5
2018-08-21,5410,0,42,5080,21475,0,0,11
2018-08-21,5425,78,208,9887,60671,124,229,1292
2018-08-21,5426,0,36,5719,35950,0,0,0
2018-08-21,5432,3,3,1746,5171,0,0,3
2018-08-21,5438,0,0,1161,28134,0,0,0
2018-08-21,5439,1120,684,4521,21493,3,38,46
2018-08-21,5443,201,220,11617,41284,27,19,427
2018-08-21,5450,0,0,0,0,0,0,0
2018-08-21,5452,5,16,4666,37190,0,0,7
2018-08-21,5455,0,0,0,0,0,0,0
2018-08-21,5457,248,253,13669,23951,57,250,2117
2018-08-21,5460,0,0,385,18008,0,2,10
2018-08-21,5464,44,44,1830,17767,10,24,145
2018-08-21,5465,10,25,6620,17838,3,1,27
2018-08-21,5468,0,0,0,0,0,0,0
2018-08-21,5474,184,155,2456,8432,29,8,130
2018-08-21,5475,0,0,0,0,0,0,0
2018-08-21,5478,14,22,1594,31868,6,0,36
2018-08-21,5480,773,525,3298,47274,6,232,635
2018-08-21,5481,223,194,11688,23673,4,0,59
2018-08-21,5483,338,1003,17343,148014,462,423,2967
2018-08-21,5487,3,1,211,5633,0,0,0
2018-08-21,5488,84,38,9037,22896,0,0,0
2018-08-21,5489,0,23,469,25729,0,0,0
2018-08-21,5490,46,23,6294,23599,6,7,75
2018-08-21,5493,4,0,103,11066,0,0,0
2018-08-21,5498,16,16,10140,36526,6,0,10
2018-08-21,5508,0,1,418,54357,0,0,0
2018-08-21,5511,4,0,250,28360,0,0,6
2018-08-21,5512,52,129,17045,185998,4,0,3
2018-08-21,5514,0,0,568,44160,0,0,0
2018-08-21,5516,9,3,1669,9573,0,0,0
2018-08-21,5520,0,0,17,17739,0,0,0
2018-08-21,5523,9,11,525,28212,0,0,0
2018-08-21,5529,0,0,0,0,0,0,0
2018-08-21,5530,23,23,3748,99771,0,1,4
2018-08-21,5536,15,4,1421,13555,1,1,34
2018-08-21,5603,11,2,3311,19581,0,0,0
2018-08-21,5604,1,0,31,27195,0,0,0
2018-08-21,5609,3,3,786,32250,0,0,0
2018-08-21,5701,0,0,0,0,0,0,0
2018-08-21,5703,0,0,70,17559,0,0,0
2018-08-21,5704,0,0,23,9715,0,0,0
2018-08-21,5820,49,385,7040,885590,0,0,30
2018-08-21,5902,0,0,0,0,0,0,0
2018-08-21,5903,0,0,47,55805,0,0,0
2018-08-21,5904,1,1,88,24421,0,0,0
2018-08-21,5905,2,12,1405,50979,0,0,0
2018-08-21,6015,55,13,6053,92058,0,0,13
2018-08-21,6016,18,22,11020,153334,0,0,3
2018-08-21,6020,0,0,144,63088,0,0,0
2018-08-21,6021,81,65,4641,76688,10,3,64
2018-08-21,6023,0,0,64,58069,0,0,0
2018-08-21,6026,24,17,6090,60425,0,0,12
2018-08-21,6101,19,1,3608,4494,1,1,96
2018-08-21,6103,0,0,0,0,0,0,0
2018-08-21,6104,54,72,7132,22652,6,2,112
2018-08-21,6109,0,0,713,18171,0,0,0
2018-08-21,6111,39,12,3688,6695,20,11,683
2018-08-21,6113,21,70,3131,12511,0,0,4
2018-08-21,6114,54,28,955,8538,12,9,37
2018-08-21,6118,68,54,4849,22722,20,1,133
2018-08-21,6121,126,238,1763,46242,13,9,171
2018-08-21,6122,1,0,3297,17182,0,0,0
2018-08-21,6123,3,0,5022,14456,0,1,14
2018-08-21,6124,2,0,475,45619,0,0,0
2018-08-21,6125,31,20,4383,61752,0,0,2
2018-08-21,6126,142,73,5997,31539,5,395,700
2018-08-21,6127,134,182,10251,27353,43,110,903
2018-08-21,6129,170,179,10576,45235,35,31,55
2018-08-21,6134,0,0,0,0,0,0,0
2018-08-21,6138,132,35,7428,25689,13,9,149
2018-08-21,6140,10,6,577,9591,0,0,0
2018-08-21,6143,74,48,9384,20820,13,10,100
2018-08-21,6144,0,0,0,0,0,0,0
2018-08-21,6146,1,0,156,23099,0,0,0
2018-08-21,6147,273,246,11490,163565,31,31,238
2018-08-21,6148,0,0,0,0,0,0,0
2018-08-21,6150,330,329,4752,7566,478,202,1693
2018-08-21,6151,2,2,630,13814,0,0,2
2018-08-21,6154,0,4,180,20020,0,0,0
2018-08-21,6156,23,13,6067,19345,0,1,3
2018-08-21,6158,5,28,10376,28494,0,0,0
2018-08-21,6160,41,29,3917,17122,1,0,46
2018-08-21,6161,59,293,7942,29708,0,2,6
2018-08-21,6163,49,143,4303,25870,2,0,0
2018-08-21,6167,0,0,0,0,0,0,0
2018-08-21,6170,2,5,2545,22417,0,0,46
2018-08-21,6171,0,1,185,15087,0,0,0
2018-08-21,6173,608,408,12925,43000,494,339,3518
2018-08-21,6174,233,411,1426,12500,72,0,1
2018-08-21,6175,185,37,6844,28643,63,0,0
2018-08-21,6179,8,18,4658,18536,0,0,0
2018-08-21,6180,204,602,17419,43873,1372,0,85
2018-08-21,6182,2132,1976,55079,127724,0,0,0
2018-08-21,6185,0,1,1649,30903,0,0,0
2018-08-21,6186,18,29,1858,25008,2,0,2
2018-08-21,6187,3,17,4382,21059,5,5,188
2018-08-21,6188,30,65,7544,69589,0,6,33
2018-08-21,6190,250,200,9734,35092,28,34,176
2018-08-21,6194,9,1,2082,19500,0,0,6
2018-08-21,6195,2,0,346,11530,0,0,2
2018-08-21,6203,43,21,1472,19988,0,1,3
2018-08-21,6204,82,107,1847,9024,0,0,2
2018-08-21,6207,310,173,8421,20988,63,6,152
2018-08-21,6208,6,0,4183,24748,0,0,28
2018-08-21,6210,1,0,352,8762,0,0,0
2018-08-21,6212,1,0,297,25500,0,0,0
2018-08-21,6217,2,9,3140,15956,0,0,2
2018-08-21,6218,9,6,5496,16065,0,0,0
2018-08-21,6219,150,72,9019,38504,0,0,31
2018-08-21,6220,904,695,12016,31138,4,79,106
2018-08-21,6221,8,3,3493,9974,0,0,0
2018-08-21,6222,0,0,0,0,0,0,0
2018-08-21,6223,69,46,4615,19975,12,0,90
2018-08-21,6227,72,136,3230,19027,0,0,0
2018-08-21,6228,0,0,0,0,0,0,0
2018-08-21,6229,20,29,3618,9021,0,0,0
2018-08-21,6231,18,21,1434,9510,0,1,1
2018-08-21,6233,5,5,3186,21143,2,0,30
2018-08-21,6234,5,3,5193,23216,0,0,0
2018-08-21,6237,108,30,5373,19763,2,0,13
2018-08-21,6238,37,28,4971,12516,24,19,78
2018-08-21,6240,15,56,1042,5774,77,0,82
2018-08-21,6241,0,0,0,0,0,0,0
2018-08-21,6244,1256,1609,32999,135260,1027,1261,5620
2018-08-21,6245,48,46,5746,26542,0,0,1
2018-08-21,6246,4,1,579,3398,0,0,4
2018-08-21,6248,0,0,149,3627,0,0,0
2018-08-21,6261,18,12,3479,32124,0,0,0
2018-08-21,6263,0,7,394,15625,0,0,0
2018-08-21,6264,0,0,0,0,0,0,0
2018-08-21,6265,19,19,3769,29543,9,0,19
2018-08-21,6266,577,150,5597,23049,1,9,85
2018-08-21,6270,2,8,2500,18036,0,0,0
2018-08-21,6274,196,303,4547,61627,10,94,2620
2018-08-21,6275,0,20,6376,16816,0,0,1
2018-08-21,6276,0,2,1467,0,0,0,0
2018-08-21,6279,12,23,2686,24305,11,0,0
2018-08-21,6284,34,73,7594,25639,3,2,40
2018-08-21,6287,0,0,0,0,0,0,0
2018-08-21,6290,207,101,16318,35541,8,12,141
2018-08-21,6291,0,0,0,0,0,0,0
2018-08-21,6292,0,0,126,11725,0,0,0
2018-08-21,6294,4,6,950,5318,0,1,11
2018-08-21,6298,89,110,2716,42237,0,0,0
2018-08-21,6404,0,0,1819,9346,0,0,0
2018-08-21,6411,20,54,7346,17448,14,6,126
2018-08-21,6417,0,0,822,8903,0,0,0
2018-08-21,6426,18,6,3558,8377,0,2,86
2018-08-21,6435,87,55,2946,8265,54,90,450
2018-08-21,6438,10,16,3645,14450,1,1,14
2018-08-21,6462,790,767,10947,17745,33,119,617
2018-08-21,6465,1,0,174,8248,0,0,0
2018-08-21,6469,0,0,463,8375,0,0,1
2018-08-21,6470,6,14,1392,8173,0,0,2
2018-08-21,6485,13,26,4202,8555,2,0,52
2018-08-21,6486,3,3,2906,11545,0,0,0
2018-08-21,6488,355,809,9320,109312,193,440,1212
2018-08-21,6494,16,2,61,7889,0,0,0
2018-08-21,6496,4,16,1053,11666,0,0,9
2018-08-21,6506,4,12,614,19598,0,0,0
2018-08-21,6508,3,1,108,20811,0,0,0
2018-08-21,6509,83,82,12483,44033,0,0,20
2018-08-21,6510,60,15,894,8197,15,3,34
2018-08-21,6523,17,28,571,11261,0,0,0
