date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-10,006201,0,10,151,10736,0,0,0
2019-07-10,00679B,1,3,35,134298,0,0,0
2019-07-10,00687B,0,0,10,97696,0,0,0
2019-07-10,00694B,0,0,0,15769,0,0,0
2019-07-10,00695B,0,0,2,3421,0,0,0
2019-07-10,00696B,0,0,0,103045,0,0,0
2019-07-10,00697B,0,0,4,2928,0,0,0
2019-07-10,00718B,0,0,5,296375,0,0,0
2019-07-10,00719B,0,0,0,9378,0,0,0
2019-07-10,00720B,11,3,14,199402,0,0,0
2019-07-10,00721B,0,0,3,66030,0,0,0
2019-07-10,00722B,0,0,2,106684,0,0,0
2019-07-10,00723B,0,0,0,245270,0,0,0
2019-07-10,00724B,0,0,0,353443,0,0,0
2019-07-10,00725B,0,0,0,121801,0,0,0
2019-07-10,00726B,0,0,0,98372,0,0,0
2019-07-10,00727B,0,0,20,36547,0,0,0
2019-07-10,00734B,0,0,0,4119,0,0,0
2019-07-10,00740B,0,0,0,68992,0,0,0
2019-07-10,00741B,0,0,0,2407,0,0,0
2019-07-10,00744B,0,0,0,174557,0,0,0
2019-07-10,00745B,0,0,0,629,0,0,0
2019-07-10,00746B,0,0,0,136116,0,0,0
2019-07-10,00747B,0,0,0,163500,0,0,0
2019-07-10,00748B,0,0,0,148875,0,0,0
2019-07-10,00749B,0,0,0,122250,0,0,0
2019-07-10,00750B,0,0,0,106000,0,0,0
2019-07-10,00751B,0,0,2,273275,0,0,0
2019-07-10,00754B,0,0,0,52850,0,0,0
2019-07-10,00755B,0,0,0,18807,0,0,0
2019-07-10,00756B,0,0,0,152700,0,0,0
2019-07-10,00758B,0,0,0,22881,0,0,0
2019-07-10,00759B,0,0,0,12131,0,0,0
2019-07-10,00760B,0,0,0,37130,0,0,0
2019-07-10,00761B,0,0,0,183647,0,0,0
2019-07-10,00764B,0,0,0,75875,0,0,0
2019-07-10,00765B,0,0,1,12375,0,0,0
2019-07-10,00768B,0,0,0,11900,0,0,0
2019-07-10,00769B,0,0,0,7147,0,0,0
2019-07-10,00772B,0,0,0,124697,0,0,0
2019-07-10,00773B,0,0,0,146947,0,0,0
2019-07-10,00777B,0,0,0,33412,0,0,0
2019-07-10,00778B,0,0,0,76412,0,0,0
2019-07-10,00779B,0,0,0,7412,0,0,0
2019-07-10,00780B,0,0,0,76525,0,0,0
2019-07-10,00781B,0,0,0,12584,0,0,0
2019-07-10,00782B,0,0,0,9741,0,0,0
2019-07-10,00784B,0,0,0,3998,0,0,0
2019-07-10,00785B,0,0,0,57116,0,0,0
2019-07-10,00786B,0,0,0,4016,0,0,0
2019-07-10,00787B,0,0,1,5826,0,0,0
2019-07-10,00788B,0,0,0,9051,0,0,0
2019-07-10,00789B,0,0,0,16650,0,0,0
2019-07-10,00790B,0,0,0,3900,0,0,0
2019-07-10,00791B,0,0,0,80025,0,0,0
2019-07-10,00792B,0,0,0,1278,0,0,0
2019-07-10,00793B,0,0,0,1256,0,0,0
2019-07-10,00794B,0,0,0,47796,0,0,0
2019-07-10,00795B,0,0,0,101024,0,0,0
2019-07-10,00796B,0,0,0,10492,0,0,0
2019-07-10,00797B,0,0,0,1684,0,0,0
2019-07-10,00798B,0,0,0,2767,0,0,0
2019-07-10,00799B,0,1,0,5509,0,0,0
2019-07-10,00831B,0,0,0,4525,0,0,0
2019-07-10,00832B,0,0,0,1575,0,0,0
2019-07-10,00833B,0,0,0,145,0,0,0
2019-07-10,00834B,0,0,0,2799,0,0,0
2019-07-10,00835B,0,0,0,797,0,0,0
2019-07-10,00836B,0,0,0,3760,0,0,0
2019-07-10,00837B,0,0,0,760,0,0,0
2019-07-10,00838B,0,0,0,1672,0,0,0
2019-07-10,00839B,0,0,0,8360,0,0,0
2019-07-10,00840B,0,0,0,6482,0,0,0
2019-07-10,00841B,0,0,0,5860,0,0,0
2019-07-10,00842B,0,0,0,4566,0,0,0
2019-07-10,1240,40,23,569,8250,0,0,0
2019-07-10,1258,3,4,279,9204,0,0,1
2019-07-10,1259,0,1,35,8097,0,0,0
2019-07-10,1264,2,0,16,8423,0,0,0
2019-07-10,1268,0,6,68,9394,0,0,0
2019-07-10,1333,0,0,0,0,0,0,0
2019-07-10,1336,15,38,5970,21287,0,0,0
2019-07-10,1565,8,2,836,12604,0,1,13
2019-07-10,1566,17,37,2539,20769,0,0,1
2019-07-10,1569,70,65,5569,28178,0,1,39
2019-07-10,1570,0,0,1558,12875,0,0,0
2019-07-10,1580,14,37,146,12557,0,0,0
2019-07-10,1584,141,192,1869,20617,0,0,42
2019-07-10,1586,13,17,4651,19122,0,0,0
2019-07-10,1591,2,1,5995,8291,0,0,0
2019-07-10,1593,10,43,799,7987,0,0,4
2019-07-10,1595,0,1,717,11787,0,0,0
2019-07-10,1597,13,36,2188,18451,8,2,124
2019-07-10,1599,50,36,789,15500,0,3,5
2019-07-10,1742,24,2,6071,10365,0,0,23
2019-07-10,1752,4,3,1680,25247,0,0,0
2019-07-10,1777,0,12,124,7514,0,0,0
2019-07-10,1781,0,0,0,0,0,0,0
2019-07-10,1784,551,714,4376,12406,107,89,626
2019-07-10,1785,67,56,13723,99357,16,0,244
2019-07-10,1787,0,8,57,16972,0,0,0
2019-07-10,1788,0,3,18,9000,0,0,0
2019-07-10,1795,581,473,11793,21775,111,87,1588
2019-07-10,1799,0,0,0,0,0,0,0
2019-07-10,1813,14,13,674,11658,0,0,8
2019-07-10,1815,571,560,25504,107177,115,197,1095
2019-07-10,2035,0,0,4,87500,0,0,0
2019-07-10,2063,1,1,930,11250,0,0,0
2019-07-10,2064,0,0,43,17500,0,0,0
2019-07-10,2065,3,15,146,8169,0,0,0
2019-07-10,2066,3,0,171,9125,0,0,0
2019-07-10,2070,6,7,38,9195,0,0,0
2019-07-10,2221,1,5,1053,10581,0,0,0
2019-07-10,2230,18,0,1428,9978,0,0,4
2019-07-10,2233,49,24,2181,15072,3,4,10
2019-07-10,2235,7,61,820,8969,0,0,0
2019-07-10,2596,15,0,1258,25000,0,0,3
2019-07-10,2640,1,8,687,12798,0,0,0
2019-07-10,2641,72,76,8213,37781,55,0,113
2019-07-10,2719,0,0,0,0,0,0,0
2019-07-10,2724,0,0,0,0,0,0,0
2019-07-10,2726,18,45,538,8751,0,0,0
2019-07-10,2732,419,434,1933,9561,5,127,309
2019-07-10,2734,11,1,132,7564,0,0,0
2019-07-10,2736,3,7,547,12248,0,0,0
2019-07-10,2916,1,0,20,11609,0,0,0
2019-07-10,2924,0,0,2,8201,0,0,0
2019-07-10,2926,3,1,50,11847,0,0,0
2019-07-10,2928,11,13,826,11825,0,0,0
2019-07-10,3064,0,0,0,0,0,0,0
2019-07-10,3066,0,0,0,0,0,0,0
2019-07-10,3071,18,19,4616,30000,0,0,11
2019-07-10,3073,0,0,0,0,0,0,0
2019-07-10,3078,11,12,4607,56847,1,0,3
2019-07-10,3081,95,30,2317,22737,8,3,506
2019-07-10,3083,162,162,4389,21426,13,22,1212
2019-07-10,3085,0,0,0,0,0,0,0
2019-07-10,3086,0,0,0,0,0,0,0
2019-07-10,3088,11,4,355,19920,6,0,0
2019-07-10,3089,0,0,0,0,0,0,0
2019-07-10,3092,24,70,2017,17753,0,0,8
2019-07-10,3093,5,15,263,9072,0,1,1
2019-07-10,3095,0,0,0,0,0,0,0
2019-07-10,3105,391,564,6538,101014,104,267,2260
2019-07-10,3114,110,106,4815,13003,0,0,5
2019-07-10,3118,0,0,106,8113,0,0,0
2019-07-10,3122,6,0,408,9824,0,0,0
2019-07-10,3128,39,61,2664,10500,0,0,6
2019-07-10,3141,54,34,4831,15854,0,0,0
2019-07-10,3144,282,132,4183,25159,0,17,41
2019-07-10,3147,198,167,1888,8501,17,32,148
2019-07-10,3152,20,10,924,17254,0,0,9
2019-07-10,3162,0,0,0,0,0,0,0
2019-07-10,3163,1981,1129,8306,18821,22,382,749
2019-07-10,3169,888,360,4238,13610,0,25,31
2019-07-10,3171,0,0,164,9800,0,0,0
2019-07-10,3178,5,0,91,11262,0,0,0
2019-07-10,3188,2,0,1142,9831,0,0,0
2019-07-10,3191,0,0,0,0,0,0,0
2019-07-10,3202,152,37,18441,25434,3,12,1141
2019-07-10,3205,173,209,1499,8193,5,8,133
2019-07-10,3206,167,164,2707,13214,0,0,5
2019-07-10,3207,0,0,0,0,0,0,0
2019-07-10,3211,49,82,2845,36870,5,3,6
2019-07-10,3213,2,11,328,14671,0,0,0
2019-07-10,3217,393,195,4330,20526,10,8,43
2019-07-10,3218,242,451,3693,19030,5,5,59
2019-07-10,3219,0,0,0,0,0,0,0
2019-07-10,3221,86,59,4372,24080,0,8,99
2019-07-10,3224,14,7,8127,14504,0,2,185
2019-07-10,3226,0,1,226,16107,0,0,0
2019-07-10,3227,449,1000,8128,34085,0,0,0
2019-07-10,3230,0,0,146,0,0,0,0
2019-07-10,3232,54,14,1538,9141,0,1,5
2019-07-10,3234,746,750,8194,19008,30,79,1682
2019-07-10,3236,3,5,3065,19551,0,0,2
2019-07-10,3252,11,21,8875,12548,0,0,0
2019-07-10,3259,0,0,0,0,0,0,0
2019-07-10,3260,685,734,11465,54931,0,0,0
2019-07-10,3264,49,54,19716,122581,4,5,91
2019-07-10,3265,3,17,1816,34065,0,0,0
2019-07-10,3272,9,1,1525,13066,2,1,97
2019-07-10,3276,12,12,995,17428,0,0,0
2019-07-10,3284,77,16,8893,13990,7,0,0
2019-07-10,3285,1,0,1675,11027,0,0,0
2019-07-10,3287,0,0,0,0,0,0,0
2019-07-10,3288,0,0,0,0,0,0,0
