date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-11,006201,0,0,17,6486,0,0,0
2017-01-11,1258,0,3,1322,9099,0,0,129
2017-01-11,1259,2,2,147,8097,0,0,0
2017-01-11,1264,1,1,387,7658,0,0,4
2017-01-11,1333,0,0,0,12765,0,0,0
2017-01-11,1336,4,4,855,15688,0,0,0
2017-01-11,1565,30,26,1206,12604,2,0,37
2017-01-11,1566,12,29,3288,16616,0,0,8
2017-01-11,1569,444,507,7041,23662,218,214,2618
2017-01-11,1570,3,6,2218,12875,0,0,1
2017-01-11,1580,16,36,711,12132,0,0,21
2017-01-11,1584,386,345,2683,20617,4,28,30
2017-01-11,1586,158,69,9129,17392,0,1,60
2017-01-11,1593,0,0,110,7575,0,0,0
2017-01-11,1595,4,22,1288,10155,0,0,0
2017-01-11,1597,21,24,1460,15511,0,0,5
2017-01-11,1599,47,28,1800,12931,0,0,13
2017-01-11,1742,0,16,2074,16172,0,0,0
2017-01-11,1752,58,27,4921,25244,1,1,47
2017-01-11,1777,27,3,2497,7514,1,0,5
2017-01-11,1781,4,8,3287,11851,1,0,7
2017-01-11,1784,40,7,2075,12422,0,0,4
2017-01-11,1785,75,18,11022,101641,13,2,14
2017-01-11,1787,45,30,4774,18001,0,0,9
2017-01-11,1788,1,2,277,8750,0,0,0
2017-01-11,1795,192,136,6703,21847,18,22,470
2017-01-11,1799,14,21,1634,13271,5,0,17
2017-01-11,1813,1,4,259,11658,0,0,0
2017-01-11,1815,272,514,24126,103522,199,46,3123
2017-01-11,2035,0,0,12,87500,0,0,0
2017-01-11,2063,0,0,2606,11250,0,0,1
2017-01-11,2064,0,0,17,17500,0,0,0
2017-01-11,2066,0,10,668,9125,2,0,3
2017-01-11,2221,220,129,1734,10606,3,3,39
2017-01-11,2230,16,1,466,9904,0,0,0
2017-01-11,2233,104,184,3189,12303,1,16,267
2017-01-11,2235,0,6,883,7969,0,0,1
2017-01-11,2596,63,228,2817,21009,3,0,66
2017-01-11,2640,5,2,500,11608,4,0,4
2017-01-11,2641,232,72,23064,38593,98,84,1719
2017-01-11,2719,2,0,162,9073,0,0,0
2017-01-11,2724,0,0,1047,9543,0,0,74
2017-01-11,2726,65,0,716,7543,0,0,0
2017-01-11,2732,3,8,1358,8273,0,0,9
2017-01-11,2734,1,2,78,7564,0,0,1
2017-01-11,2736,1,0,85,12248,0,0,0
2017-01-11,2916,0,0,113,11609,0,0,0
2017-01-11,2924,0,0,1417,8501,0,0,4
2017-01-11,2926,1,2,152,11847,0,0,1
2017-01-11,3064,0,0,60,18026,0,0,0
2017-01-11,3066,0,0,0,19392,0,0,0
2017-01-11,3068,19,89,3390,21259,6,0,72
2017-01-11,3071,636,787,5272,36516,53,1,178
2017-01-11,3073,0,0,0,5913,0,0,0
2017-01-11,3078,487,311,15669,56847,19,92,568
2017-01-11,3081,43,52,2782,22814,34,24,1203
2017-01-11,3083,731,527,4901,21426,36,40,729
2017-01-11,3085,0,0,0,12251,0,0,0
2017-01-11,3086,0,0,0,15730,0,0,0
2017-01-11,3088,14,8,1680,19757,5,0,18
2017-01-11,3089,0,0,101,17332,0,0,0
2017-01-11,3092,41,46,5641,15867,20,21,499
2017-01-11,3093,0,0,96,9072,0,0,0
2017-01-11,3095,0,0,0,22515,0,0,0
2017-01-11,3105,209,85,5646,101916,174,60,1721
2017-01-11,3114,0,0,1394,12503,0,0,0
2017-01-11,3118,0,0,426,8113,0,0,0
2017-01-11,3122,0,4,1710,9824,0,0,0
2017-01-11,3128,15,24,1714,10500,0,0,0
2017-01-11,3141,168,130,11169,15818,79,95,1030
2017-01-11,3144,172,257,4965,25159,53,1,259
2017-01-11,3152,205,164,1629,17254,7,29,352
2017-01-11,3162,0,0,0,14132,0,0,0
2017-01-11,3163,465,380,11738,18606,73,42,1229
2017-01-11,3169,22,21,1923,13137,0,0,0
2017-01-11,3171,5,184,338,9800,0,0,0
2017-01-11,3188,0,0,0,11573,0,0,0
2017-01-11,3191,0,0,1717,13673,0,0,0
2017-01-11,3202,117,94,10739,24171,29,0,575
2017-01-11,3205,355,369,2999,8192,52,28,586
2017-01-11,3206,68,63,4678,11231,1,0,11
2017-01-11,3207,0,0,0,9564,0,0,0
2017-01-11,3211,17,12,2486,37992,0,12,35
