date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-10,006201,0,2,34,5361,0,0,0
2020-04-10,00679B,0,0,302,145798,0,0,3
2020-04-10,00687B,0,0,1,101946,0,0,0
2020-04-10,00694B,0,0,0,51769,0,0,0
2020-04-10,00695B,0,0,0,2046,0,0,0
2020-04-10,00696B,0,0,12,99295,0,0,0
2020-04-10,00697B,0,0,0,1428,0,0,0
2020-04-10,00718B,0,0,0,286000,0,0,0
2020-04-10,00719B,0,0,0,154378,0,0,0
2020-04-10,00720B,0,7,12,130402,0,0,2
2020-04-10,00721B,0,0,0,114530,0,0,0
2020-04-10,00722B,0,0,0,111809,0,0,0
2020-04-10,00723B,0,0,0,190145,0,0,0
2020-04-10,00724B,0,0,0,349943,0,0,0
2020-04-10,00725B,1,0,1,146426,0,0,0
2020-04-10,00726B,0,0,0,255372,0,0,0
2020-04-10,00727B,0,0,0,46297,0,0,0
2020-04-10,00734B,1,0,1,7994,0,0,0
2020-04-10,00740B,0,0,6,97992,0,0,0
2020-04-10,00741B,0,2,1,4657,0,0,0
2020-04-10,00744B,0,0,0,266057,0,0,0
2020-04-10,00745B,0,0,0,1379,0,0,0
2020-04-10,00746B,0,0,5,304616,0,0,0
2020-04-10,00747B,0,0,0,206125,0,0,0
2020-04-10,00748B,0,0,0,164625,0,0,0
2020-04-10,00749B,0,0,0,195625,0,0,0
2020-04-10,00750B,0,0,0,53625,0,0,0
2020-04-10,00751B,0,0,5,415775,0,0,0
2020-04-10,00754B,0,0,0,89100,0,0,0
2020-04-10,00755B,0,0,0,21557,0,0,0
2020-04-10,00756B,0,0,1,197825,0,0,0
2020-04-10,00758B,0,0,2,5131,0,0,0
2020-04-10,00759B,0,0,0,13506,0,0,0
2020-04-10,00760B,0,0,0,64380,0,0,0
2020-04-10,00761B,0,0,0,366397,0,0,0
2020-04-10,00764B,0,0,0,78500,0,0,0
2020-04-10,00765B,0,0,0,3750,0,0,0
2020-04-10,00768B,0,0,0,9400,0,0,0
2020-04-10,00769B,0,0,0,397,0,0,0
2020-04-10,00772B,1,0,1,399447,0,0,0
2020-04-10,00773B,0,0,1,194697,0,0,0
2020-04-10,00777B,0,0,0,133912,0,0,0
2020-04-10,00778B,0,0,0,94162,0,0,0
2020-04-10,00779B,0,0,0,74162,0,0,0
2020-04-10,00780B,0,0,0,95150,0,0,0
2020-04-10,00781B,0,0,0,4834,0,0,0
2020-04-10,00782B,0,0,1,10366,0,0,0
2020-04-10,00784B,0,0,0,4873,0,0,0
2020-04-10,00785B,0,0,0,69991,0,0,0
2020-04-10,00786B,1,0,1,2516,0,0,0
2020-04-10,00787B,1,0,1,4201,0,0,0
2020-04-10,00788B,0,0,0,9676,0,0,0
2020-04-10,00789B,0,0,0,24525,0,0,0
2020-04-10,00790B,0,0,0,525,0,0,0
2020-04-10,00791B,0,0,0,88775,0,0,0
2020-04-10,00792B,0,0,0,93278,0,0,0
2020-04-10,00793B,0,0,0,1256,0,0,0
2020-04-10,00794B,0,0,0,101671,0,0,0
2020-04-10,00795B,0,0,1,119274,0,0,0
2020-04-10,00796B,0,0,0,26992,0,0,0
2020-04-10,00797B,0,0,0,0,0,0,0
2020-04-10,00798B,0,0,0,892,0,0,0
2020-04-10,00799B,1,0,3,4259,0,0,0
2020-04-10,00831B,0,0,0,26775,0,0,0
2020-04-10,00832B,0,0,0,1325,0,0,0
2020-04-10,00833B,0,0,0,1270,0,0,0
2020-04-10,00834B,0,0,0,8674,0,0,0
2020-04-10,00835B,0,0,0,172,0,0,0
2020-04-10,00836B,0,0,0,32385,0,0,0
2020-04-10,00837B,2,1,11,260,0,0,0
2020-04-10,00838B,0,0,0,10922,0,0,0
2020-04-10,00839B,0,0,0,7235,0,0,0
2020-04-10,00840B,0,0,0,8732,0,0,0
2020-04-10,00841B,0,0,0,8485,0,0,0
2020-04-10,00842B,2,0,2,10066,0,0,0
2020-04-10,00843B,0,0,0,1505,0,0,0
2020-04-10,00844B,0,0,0,11043,0,0,0
2020-04-10,00845B,0,0,0,13762,0,0,0
2020-04-10,00846B,0,0,0,36837,0,0,0
2020-04-10,00847B,3,0,3,3326,0,0,0
2020-04-10,00848B,1,0,1,80641,0,0,0
2020-04-10,00849B,0,0,0,175401,0,0,0
2020-04-10,00853B,2,0,2,1158,0,0,0
2020-04-10,00854B,0,0,0,488,0,0,0
2020-04-10,00855B,2,0,2,420,0,0,0
2020-04-10,00856B,0,0,0,4823,0,0,0
2020-04-10,00857B,0,0,0,5067,0,0,0
2020-04-10,00858,0,0,0,139093,0,0,0
2020-04-10,00859B,0,0,0,3127,0,0,0
2020-04-10,00860B,0,0,0,9292,0,0,0
2020-04-10,00862B,0,0,0,8595,0,0,0
2020-04-10,00863B,0,0,0,10366,0,0,0
2020-04-10,00864B,0,0,0,6930,0,0,0
2020-04-10,00867B,0,0,0,9662,0,0,0
2020-04-10,00868B,0,0,0,1581,0,0,0
2020-04-10,00869B,0,0,0,1320,0,0,0
2020-04-10,00870B,1,0,1,14912,0,0,0
2020-04-10,00871B,0,0,0,892,0,0,0
2020-04-10,00872B,0,0,0,1277,0,0,0
2020-04-10,00873B,0,0,0,594,0,0,0
2020-04-10,00874B,0,0,0,4072,0,0,0
2020-04-10,1240,0,1,176,8497,0,0,0
2020-04-10,1258,3,0,51,9204,0,0,0
2020-04-10,1259,0,0,42,8097,0,0,0
2020-04-10,1264,0,0,6,8423,0,0,0
2020-04-10,1268,1,0,10,9421,0,0,0
2020-04-10,1333,0,0,0,0,0,0,0
2020-04-10,1336,68,19,2415,19274,0,0,0
2020-04-10,1565,26,15,885,12604,1,27,60
2020-04-10,1569,461,117,3184,28360,23,0,4
2020-04-10,1570,0,0,1334,12875,0,0,0
2020-04-10,1580,1,13,164,12557,0,0,0
2020-04-10,1584,0,62,2006,0,4,0,0
2020-04-10,1586,2,16,5883,20037,0,0,12
2020-04-10,1591,0,0,5568,8291,0,0,0
2020-04-10,1593,0,0,272,7987,0,0,0
2020-04-10,1595,6,1,138,11787,0,0,0
2020-04-10,1597,33,19,1214,20296,11,7,22
2020-04-10,1599,2,1,320,18364,0,0,0
2020-04-10,1742,29,16,5286,10365,0,0,8
2020-04-10,1752,115,161,2494,25247,7,3,53
2020-04-10,1777,69,102,272,7514,0,0,0
2020-04-10,1781,0,0,0,0,0,0,0
2020-04-10,1784,70,68,1872,12406,7,0,1
2020-04-10,1785,425,312,7995,99357,5,0,5
2020-04-10,1788,0,0,7,9000,0,0,0
2020-04-10,1799,0,0,0,0,0,0,0
2020-04-10,1813,0,8,294,11658,0,0,1
2020-04-10,1815,618,1004,9949,106986,65,0,0
2020-04-10,2035,0,0,0,87500,0,0,0
2020-04-10,2063,1,7,202,11250,0,0,0
2020-04-10,2064,0,0,27,17500,0,0,0
2020-04-10,2065,15,10,560,8175,0,0,4
2020-04-10,2066,10,6,156,9125,0,0,0
2020-04-10,2067,0,0,27,11284,0,0,0
2020-04-10,2070,0,3,622,9195,0,0,0
2020-04-10,2221,2,4,260,10581,0,0,0
2020-04-10,2230,82,7,1317,9978,0,0,6
2020-04-10,2235,0,4,103,8969,0,0,0
2020-04-10,2596,13,0,859,25000,0,0,0
2020-04-10,2640,75,1,799,13438,0,0,0
2020-04-10,2641,17,15,5588,37781,0,0,0
2020-04-10,2643,36,9,105,7500,0,0,0
2020-04-10,2719,0,0,0,0,0,0,0
2020-04-10,2724,0,0,0,0,0,0,0
2020-04-10,2726,15,0,873,8727,0,0,9
2020-04-10,2732,51,19,1164,10140,4,29,189
2020-04-10,2734,0,0,124,0,0,0,0
2020-04-10,2736,0,3,180,12248,0,0,4
2020-04-10,2916,0,5,16,13656,0,0,0
2020-04-10,2924,0,0,28,8201,0,0,0
2020-04-10,2926,0,0,70,11847,0,0,0
2020-04-10,2928,0,20,681,11825,6,0,0
2020-04-10,3064,0,0,0,0,0,0,0
2020-04-10,3066,0,0,0,0,0,0,0
2020-04-10,3071,8,16,2899,27500,0,0,0
2020-04-10,3073,0,0,0,0,0,0,0
2020-04-10,3078,31,27,2569,56847,0,32,74
2020-04-10,3081,165,97,1712,22733,18,28,420
2020-04-10,3083,48,116,3192,21426,9,0,260
2020-04-10,3085,0,0,0,0,0,0,0
