date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-16,006201,1,1,95,3236,0,0,0,95,0,0,0,X
2021-11-16,00679B,4,0,104,45923,0,0,0,110,10,0,0,
2021-11-16,00687B,5,0,6,47321,0,0,0,1,0,0,0,
2021-11-16,00694B,0,0,5,78894,0,0,0,5,0,0,0,
2021-11-16,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-11-16,00696B,2,0,19,158795,0,0,0,17,0,0,0,
2021-11-16,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-11-16,00718B,0,0,0,284750,0,0,0,0,0,0,0,X
2021-11-16,00719B,0,0,0,190753,0,0,0,0,0,0,0,X
2021-11-16,00720B,0,0,0,196527,0,0,0,0,0,0,0,X
2021-11-16,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-11-16,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-11-16,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-11-16,00724B,0,0,0,427943,0,0,0,0,0,0,0,X
2021-11-16,00725B,0,0,0,262426,0,0,0,0,0,0,0,X
2021-11-16,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-11-16,00727B,0,0,4,23047,0,0,0,4,0,0,0,
2021-11-16,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-11-16,00740B,0,0,0,194242,0,0,0,0,0,0,0,X
2021-11-16,00741B,0,0,4,2032,0,0,0,4,0,0,0,
2021-11-16,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-11-16,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-11-16,00746B,0,0,0,221616,0,0,0,0,0,0,0,X
2021-11-16,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-11-16,00748B,0,0,0,152375,0,0,0,0,0,0,0,X
2021-11-16,00749B,0,0,0,219250,0,0,0,0,0,0,0,X
2021-11-16,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-11-16,00751B,0,0,0,316275,0,0,0,0,0,0,0,X
2021-11-16,00754B,0,0,0,38350,0,0,0,0,0,0,0,X
2021-11-16,00755B,0,0,6,31057,0,0,0,6,0,0,0,
2021-11-16,00756B,0,0,0,236325,0,0,0,0,0,0,0,X
2021-11-16,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-11-16,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-11-16,00760B,0,0,0,80255,0,0,0,0,0,0,0,X
2021-11-16,00761B,0,0,0,288897,0,0,0,0,0,0,0,X
2021-11-16,00764B,0,0,0,75750,0,0,0,0,0,0,0,X
2021-11-16,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-11-16,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-11-16,00772B,0,0,12,310947,0,0,0,12,0,0,0,
2021-11-16,00773B,0,0,0,305822,0,0,0,0,0,0,0,X
2021-11-16,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2021-11-16,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-11-16,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-11-16,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-11-16,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-11-16,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2021-11-16,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-11-16,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-11-16,00786B,0,0,0,2016,0,0,0,0,0,0,0,
2021-11-16,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-11-16,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-11-16,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-11-16,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-11-16,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2021-11-16,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2021-11-16,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-11-16,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-11-16,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2021-11-16,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-11-16,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-11-16,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-11-16,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-11-16,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-11-16,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-11-16,00840B,0,0,0,4982,0,0,0,0,0,0,0,X
2021-11-16,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-11-16,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-11-16,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-11-16,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-11-16,00845B,0,0,0,41137,0,0,0,0,0,0,0,X
2021-11-16,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2021-11-16,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-11-16,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-11-16,00849B,0,0,3,186526,0,0,0,3,0,0,0,
2021-11-16,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-11-16,00856B,0,0,0,4948,0,0,0,0,0,0,0,X
2021-11-16,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-11-16,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-11-16,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-11-16,00860B,0,0,0,4917,0,0,0,0,0,0,0,X
2021-11-16,00862B,0,0,0,68470,0,0,0,0,0,0,0,X
2021-11-16,00863B,0,0,0,69616,0,0,0,0,0,0,0,X
2021-11-16,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-11-16,00867B,0,0,0,62412,0,0,0,0,0,0,0,X
2021-11-16,00870B,0,0,0,90162,0,0,0,0,0,0,0,X
2021-11-16,00877,306,115,5488,103197,0,1,67,5297,0,66,0,
2021-11-16,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-11-16,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2021-11-16,00886,0,0,1,3612,0,0,0,1,0,0,0,
2021-11-16,00887,0,16,12,8587,0,0,0,28,0,0,0,
2021-11-16,00888,23,24,1931,111619,0,0,0,1932,0,0,0,
2021-11-16,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-11-16,00890B,0,0,0,9441,0,0,0,0,0,0,0,X
2021-11-16,1240,0,0,101,9190,0,0,0,101,0,0,0,11     C
2021-11-16,1258,3,0,33,9204,0,0,0,30,0,0,0,11    BC
2021-11-16,1259,0,0,10,8097,0,0,0,10,0,0,0,11     C
2021-11-16,1264,0,0,6,9266,0,0,0,6,0,0,0,11     C
2021-11-16,1268,1,0,45,9430,0,0,0,44,0,0,0,11     C
2021-11-16,1336,5,0,2278,19274,0,0,3,2273,0,3,0,
2021-11-16,1565,7,9,983,12604,0,0,7,985,0,7,0,
2021-11-16,1569,15,7,3034,30171,0,48,48,3026,0,0,0,
2021-11-16,1570,102,88,2424,12875,0,2,13,2410,0,11,0,
2021-11-16,1580,4,0,979,12557,0,0,1,975,0,1,0,
2021-11-16,1584,131,28,1820,20617,0,0,22,1717,0,22,0,
2021-11-16,1586,73,27,13973,21460,0,0,5,13927,0,5,0,@
2021-11-16,1591,0,2,3264,8291,0,0,1,3266,0,1,0,11     C
2021-11-16,1593,3,15,1571,8806,0,0,1,1583,0,1,0,
2021-11-16,1595,93,176,1139,11787,0,2,16,1222,0,14,0,
2021-11-16,1599,222,148,1281,18632,0,0,1,1207,0,1,0,
2021-11-16,1742,110,7,4370,10365,0,0,96,4267,0,96,0,
2021-11-16,1752,2,7,891,25247,0,0,0,896,0,0,0,
2021-11-16,1777,0,1,191,7514,0,0,0,192,0,0,0,11     C
2021-11-16,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-16,1784,33,96,2488,12406,0,0,0,2551,0,0,0,
2021-11-16,1785,1388,2758,27509,132982,42,24,255,28880,1,274,1,
2021-11-16,1788,0,1,7,9971,0,0,0,8,0,0,0,11     C
2021-11-16,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-16,1813,17,0,176,11658,0,0,0,159,0,0,0,11     C
2021-11-16,1815,366,324,21304,107119,5,105,3629,21267,5,3529,0,
2021-11-16,2035,0,5,416,87500,0,0,0,421,0,0,0,
2021-11-16,2063,0,0,292,11250,0,0,4,292,0,4,0,
2021-11-16,2064,12,3,382,17407,0,0,0,373,0,0,0,
2021-11-16,2065,1,5,271,13149,0,0,40,275,0,40,0,
2021-11-16,2066,132,83,240,9125,0,0,0,191,0,0,0,11     C
2021-11-16,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-16,2070,0,1,275,8945,0,0,0,276,0,0,0,
2021-11-16,2221,610,419,1762,10581,0,16,23,1571,0,7,0,
