date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-20,006201,0,0,13,4986,0,0,0
2017-09-20,00679B,0,0,4,160298,0,0,0
2017-09-20,00687B,0,0,1,29071,0,0,0
2017-09-20,00694B,0,0,0,1519,0,0,0
2017-09-20,00695B,0,0,0,1296,0,0,0
2017-09-20,00696B,0,0,0,920,0,0,0
2017-09-20,00697B,0,0,0,2928,0,0,0
2017-09-20,1258,2,1,865,9204,0,0,0
2017-09-20,1259,0,0,132,8097,0,0,0
2017-09-20,1264,0,0,177,8423,0,0,0
2017-09-20,1333,0,0,0,0,0,0,0
2017-09-20,1336,494,577,11306,17995,8,63,189
2017-09-20,1565,30,22,1004,12604,0,7,23
2017-09-20,1566,331,112,4414,16616,4,30,91
2017-09-20,1569,393,640,7609,25457,23,40,140
2017-09-20,1570,133,275,3834,12875,0,0,0
2017-09-20,1580,4,0,194,12132,0,0,2
2017-09-20,1584,125,35,4639,20617,0,0,1
2017-09-20,1586,203,101,15632,17895,6,19,259
2017-09-20,1593,27,1,495,7599,0,10,37
2017-09-20,1595,25,9,1398,10155,6,0,33
2017-09-20,1597,254,402,5486,15511,57,26,1026
2017-09-20,1599,0,1,992,12931,0,0,70
2017-09-20,1742,0,0,11,0,0,0,0
2017-09-20,1752,50,60,3910,25247,0,0,1
2017-09-20,1777,2,3,2840,7514,0,0,22
2017-09-20,1781,0,2,1367,0,0,0,0
2017-09-20,1784,25,17,2368,12422,0,0,2
2017-09-20,1787,19,22,4187,18001,0,0,0
2017-09-20,1788,1,0,148,8750,0,0,0
2017-09-20,1795,96,101,6574,21847,3,7,66
2017-09-20,1799,26,37,2592,14379,0,0,123
2017-09-20,1813,0,1,281,11658,0,0,3
2017-09-20,1815,628,584,41046,109585,406,211,1980
2017-09-20,2035,0,1,1,87500,0,0,0
2017-09-20,2063,0,5,1815,11250,0,0,1
2017-09-20,2064,0,0,99,17500,0,0,0
2017-09-20,2066,8,6,733,9125,0,0,0
2017-09-20,2221,64,44,2840,10606,0,0,4
2017-09-20,2230,16,1,533,9904,6,0,0
2017-09-20,2233,260,238,5140,12303,0,0,58
2017-09-20,2235,4,0,731,7969,0,0,2
2017-09-20,2596,6,0,1651,24345,0,0,25
2017-09-20,2640,40,35,1169,11608,1,2,46
2017-09-20,2641,15,24,20443,46252,0,0,15
2017-09-20,2719,0,0,220,0,0,0,0
2017-09-20,2726,35,9,783,7774,0,62,160
2017-09-20,2732,4,6,1389,8477,7,0,56
2017-09-20,2734,85,17,608,7564,1,1,5
2017-09-20,2736,1,2,80,12248,0,0,0
2017-09-20,2916,0,7,76,11609,0,0,0
2017-09-20,2924,0,19,944,8501,0,0,7
2017-09-20,2926,0,1,117,11847,0,0,0
2017-09-20,2928,20,23,2104,11825,4,16,224
2017-09-20,3064,0,0,0,0,0,0,0
2017-09-20,3066,0,0,0,0,0,0,0
2017-09-20,3068,1021,1055,5504,23366,1,13,128
2017-09-20,3071,815,374,7712,35286,4,14,35
2017-09-20,3073,0,0,0,0,0,0,0
2017-09-20,3078,446,832,14906,56847,26,23,152
2017-09-20,3081,236,235,2348,22647,9,14,536
2017-09-20,3083,69,52,3455,21426,1,3,123
2017-09-20,3085,0,0,0,0,0,0,0
2017-09-20,3086,0,0,0,0,0,0,0
2017-09-20,3088,11,19,2710,19789,0,0,188
2017-09-20,3089,0,0,0,0,0,0,0
2017-09-20,3092,53,95,7740,17450,1,0,168
2017-09-20,3093,9,1,177,9072,0,0,0
2017-09-20,3095,0,0,0,0,0,0,0
2017-09-20,3105,332,439,5646,100666,153,29,1759
2017-09-20,3114,160,122,3644,12503,1,0,29
2017-09-20,3118,1,0,191,8113,0,0,0
2017-09-20,3122,1,36,1009,9824,0,0,0
2017-09-20,3128,1,0,4391,10500,0,0,0
2017-09-20,3141,1051,646,10757,15842,3,17,206
2017-09-20,3144,102,159,7911,25159,53,2,275
2017-09-20,3152,11,17,606,17254,5,3,88
2017-09-20,3162,0,0,0,0,0,0,0
2017-09-20,3163,693,384,8482,18606,5,30,257
2017-09-20,3169,72,91,3574,13272,3,6,24
2017-09-20,3171,0,1,563,9800,0,0,0
2017-09-20,3188,0,0,0,0,0,0,0
2017-09-20,3191,0,0,0,0,0,0,0
2017-09-20,3202,847,474,16148,24171,5,68,558
2017-09-20,3205,127,108,2955,8193,7,7,223
2017-09-20,3206,60,53,4152,12955,10,4,198
2017-09-20,3207,0,0,0,0,0,0,0
2017-09-20,3211,19,39,1551,37992,0,0,8
2017-09-20,3213,29,21,837,14671,2,0,10
2017-09-20,3217,60,95,5361,20526,1,0,2
2017-09-20,3218,84,170,4807,19030,0,1,9
2017-09-20,3221,5,36,6980,24115,0,0,3
2017-09-20,3224,29,20,6501,11004,10,2,353
2017-09-20,3226,0,3,304,16107,0,0,0
