date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-20,006201,0,2,46,4986,0,0,0
2022-10-20,00679B,10,2,620,252923,0,1,27
2022-10-20,00687B,1,0,78,62946,0,0,0
2022-10-20,00694B,0,0,15,35519,0,0,0
2022-10-20,00695B,0,0,3,4921,0,0,0
2022-10-20,00696B,2,0,69,143170,0,0,0
2022-10-20,00697B,0,0,3,2178,0,0,0
2022-10-20,00718B,0,0,0,155000,0,0,0
2022-10-20,00719B,0,0,28,63628,0,0,0
2022-10-20,00720B,5,20,71,238027,0,0,0
2022-10-20,00721B,0,0,0,7780,0,0,0
2022-10-20,00722B,1,0,11,246934,0,0,0
2022-10-20,00723B,1,0,12,283895,0,0,0
2022-10-20,00724B,1,0,17,615443,0,0,0
2022-10-20,00725B,0,0,0,354426,0,0,0
2022-10-20,00726B,0,0,1,281372,0,0,0
2022-10-20,00727B,0,0,12,25047,0,0,0
2022-10-20,00734B,0,0,0,7369,0,0,0
2022-10-20,00740B,0,0,9,221617,0,0,0
2022-10-20,00741B,0,0,0,2032,0,0,0
2022-10-20,00744B,0,0,0,6432,0,0,0
2022-10-20,00745B,0,0,0,254,0,0,0
2022-10-20,00746B,0,0,0,381991,0,0,0
2022-10-20,00747B,0,0,0,125,0,0,0
2022-10-20,00748B,0,0,0,7625,0,0,0
2022-10-20,00749B,0,0,0,233125,0,0,0
2022-10-20,00750B,0,0,0,31375,0,0,0
2022-10-20,00751B,6,0,71,387525,0,0,0
2022-10-20,00754B,0,0,0,61100,0,0,0
2022-10-20,00755B,0,0,2,31182,0,0,0
2022-10-20,00756B,0,0,0,254450,0,0,0
2022-10-20,00758B,0,0,0,1381,0,0,0
2022-10-20,00759B,0,0,0,11881,0,0,0
2022-10-20,00760B,0,0,0,85005,0,0,0
2022-10-20,00761B,1,0,7,457272,0,0,0
2022-10-20,00764B,0,0,2,167000,0,0,0
2022-10-20,00765B,0,0,0,750,0,0,0
2022-10-20,00768B,0,0,0,58775,0,0,0
2022-10-20,00772B,4,0,61,386322,0,0,0
2022-10-20,00773B,3,2,17,399572,0,0,0
2022-10-20,00777B,0,0,0,250287,0,0,0
2022-10-20,00778B,0,0,0,240412,0,0,0
2022-10-20,00779B,0,0,0,150787,0,0,0
2022-10-20,00780B,0,0,0,54900,0,0,0
2022-10-20,00781B,0,0,0,834,0,0,0
2022-10-20,00782B,0,0,0,866,0,0,0
2022-10-20,00784B,0,0,0,748,0,0,0
2022-10-20,00785B,0,0,0,153866,0,0,0
2022-10-20,00786B,1,0,7,2016,0,0,0
2022-10-20,00787B,0,0,0,1951,0,0,0
2022-10-20,00788B,0,0,0,1801,0,0,0
2022-10-20,00789B,0,0,0,12775,0,0,0
2022-10-20,00790B,0,0,0,525,0,0,0
2022-10-20,00791B,0,0,0,88900,0,0,0
2022-10-20,00792B,0,0,0,247278,0,0,0
2022-10-20,00793B,0,0,0,881,0,0,0
2022-10-20,00794B,0,0,0,8171,0,0,0
2022-10-20,00795B,0,0,80,75649,0,0,0
2022-10-20,00799B,0,0,0,884,0,0,0
2022-10-20,00831B,0,0,0,3525,0,0,0
2022-10-20,00834B,0,0,0,3799,0,0,0
2022-10-20,00836B,0,0,0,84635,0,0,0
2022-10-20,00840B,0,0,0,14857,0,0,0
2022-10-20,00841B,0,0,0,13485,0,0,0
2022-10-20,00842B,0,0,0,2316,0,0,0
2022-10-20,00844B,0,0,0,21918,0,0,0
2022-10-20,00845B,0,0,0,47762,0,0,0
2022-10-20,00846B,0,0,0,22087,0,0,0
2022-10-20,00847B,0,0,0,2451,0,0,0
2022-10-20,00848B,0,0,0,36641,0,0,0
2022-10-20,00849B,0,0,0,140651,0,0,0
2022-10-20,00853B,0,0,0,8783,0,0,0
2022-10-20,00856B,0,0,0,1948,0,0,0
2022-10-20,00857B,0,0,4,942,0,0,0
2022-10-20,00858,0,0,6,1343,0,0,0
2022-10-20,00859B,0,0,0,7002,0,0,0
2022-10-20,00860B,0,0,0,792,0,0,0
2022-10-20,00862B,4,0,16,103720,0,0,0
2022-10-20,00863B,0,0,0,121116,0,0,0
2022-10-20,00864B,0,0,0,7680,0,0,0
2022-10-20,00867B,0,0,0,123537,0,0,0
2022-10-20,00870B,0,0,0,92662,0,0,0
2022-10-20,00877,8,546,4915,97697,2,0,6
2022-10-20,00883B,0,0,1,2064,0,0,0
2022-10-20,00884B,0,0,0,6610,0,0,0
2022-10-20,00886,2,0,15,3987,0,0,0
2022-10-20,00887,0,0,74,4462,0,0,0
2022-10-20,00888,29,16,329,128244,0,0,0
2022-10-20,00890B,0,0,0,3316,0,0,0
2022-10-20,1240,0,0,245,9649,0,0,1
2022-10-20,1258,56,15,431,9204,1,1,1
2022-10-20,1259,0,0,13,8097,0,0,0
2022-10-20,1264,0,0,8,9266,0,0,0
2022-10-20,1268,1,0,20,10680,0,0,0
2022-10-20,1336,11,12,2328,19274,0,0,0
2022-10-20,1565,12,7,880,12604,0,0,5
2022-10-20,1569,18,32,2385,30361,5,3,19
2022-10-20,1570,0,1,1520,12875,1,0,0
2022-10-20,1580,1,0,901,12557,0,0,0
2022-10-20,1584,35,85,3628,28117,3,4,20
2022-10-20,1586,24,9,13602,21467,0,0,11
2022-10-20,1591,11,1,1446,8699,0,0,3
2022-10-20,1593,1,1,625,9309,0,0,1
2022-10-20,1595,0,0,208,11741,0,0,0
2022-10-20,1599,5,0,1491,18632,0,0,1
2022-10-20,1742,0,7,4579,10365,0,0,0
2022-10-20,1777,1,2,487,11147,0,0,0
2022-10-20,1781,0,0,0,0,0,0,0
2022-10-20,1784,1,10,1466,12406,0,0,0
2022-10-20,1785,69,46,9306,134347,5,0,62
2022-10-20,1788,1,0,16,10130,0,0,1
2022-10-20,1796,4,5,224,7364,0,0,3
2022-10-20,1799,0,0,0,0,0,0,0
2022-10-20,1813,1,0,188,11658,0,0,0
2022-10-20,1815,43,65,11912,110341,6,1,622
2022-10-20,2035,0,0,390,87500,0,0,0
2022-10-20,2061,3,1,700,11732,0,0,5
2022-10-20,2063,0,119,166,13149,0,0,0
2022-10-20,2064,7,0,595,17407,0,0,0
2022-10-20,2065,0,5,105,13594,0,0,0
2022-10-20,2066,41,16,1287,10016,0,0,154
2022-10-20,2067,0,0,0,0,0,0,0
2022-10-20,2070,0,0,72,8945,0,0,0
2022-10-20,2221,5,7,366,10581,0,0,2
2022-10-20,2230,65,90,1695,9978,19,14,197
2022-10-20,2235,1,1,166,8969,0,0,0
2022-10-20,2596,6,44,1071,25000,0,0,0
2022-10-20,2640,0,0,1015,14816,0,0,0
2022-10-20,2641,156,92,10331,59658,90,100,706
2022-10-20,2643,4,3,459,7500,0,0,1
2022-10-20,2719,0,0,0,0,0,0,0
2022-10-20,2724,0,0,0,0,0,0,0
2022-10-20,2726,1,30,3107,8946,0,7,8
2022-10-20,2729,1,0,98,7643,0,0,4
2022-10-20,2732,23,65,811,11514,17,0,11
2022-10-20,2734,0,0,0,0,0,0,0
2022-10-20,2736,16,61,2671,12248,39,15,826
2022-10-20,2743,67,147,1542,8007,70,37,792
2022-10-20,2754,72,117,957,11570,15,0,39
2022-10-20,2916,0,6,117,13656,0,0,0
2022-10-20,2924,0,0,0,0,0,0,0
2022-10-20,2926,0,0,39,11847,0,0,0
2022-10-20,3064,0,0,0,0,0,0,0
2022-10-20,3066,34,1,477,19392,0,0,32
2022-10-20,3071,2,3,1923,27500,0,0,6
2022-10-20,3073,0,0,0,0,0,0,0
2022-10-20,3078,6,13,3497,56847,0,0,9
2022-10-20,3081,27,28,1528,22966,9,6,146
