date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-05,006201,8,4,97,4486,0,0,0
2022-07-05,00679B,19,6,365,156673,0,0,16
2022-07-05,00687B,0,0,50,58571,0,0,0
2022-07-05,00694B,0,0,0,30519,0,0,0
2022-07-05,00695B,0,0,4,3296,0,0,0
2022-07-05,00696B,4,0,51,134420,0,0,0
2022-07-05,00697B,0,0,0,1928,0,0,0
2022-07-05,00718B,0,0,0,155750,0,0,0
2022-07-05,00719B,0,0,0,41753,0,0,0
2022-07-05,00720B,0,0,3,223652,0,0,0
2022-07-05,00721B,0,0,0,70780,0,0,0
2022-07-05,00722B,0,0,8,249934,0,0,0
2022-07-05,00723B,0,0,7,283895,0,0,0
2022-07-05,00724B,0,1,12,612068,0,0,0
2022-07-05,00725B,0,0,0,353426,0,0,0
2022-07-05,00726B,0,0,1,283747,0,0,0
2022-07-05,00727B,0,0,3,25922,0,0,0
2022-07-05,00734B,0,0,1,7244,0,0,0
2022-07-05,00740B,0,0,0,227492,0,0,0
2022-07-05,00741B,0,0,1,2032,0,0,0
2022-07-05,00744B,0,0,0,37057,0,0,0
2022-07-05,00745B,0,0,0,1004,0,0,0
2022-07-05,00746B,0,0,0,355616,0,0,0
2022-07-05,00747B,0,0,0,15750,0,0,0
2022-07-05,00748B,0,0,0,17250,0,0,0
2022-07-05,00749B,0,0,0,251750,0,0,0
2022-07-05,00750B,0,0,0,31375,0,0,0
2022-07-05,00751B,0,0,1,373650,0,0,0
2022-07-05,00754B,0,0,0,60725,0,0,0
2022-07-05,00755B,0,0,6,31057,0,0,0
2022-07-05,00756B,0,0,0,263700,0,0,0
2022-07-05,00758B,0,0,0,1381,0,0,0
2022-07-05,00759B,0,0,8,12256,0,0,0
2022-07-05,00760B,0,0,0,87630,0,0,0
2022-07-05,00761B,0,0,3,455647,0,0,0
2022-07-05,00764B,0,0,0,152500,0,0,0
2022-07-05,00765B,0,0,0,750,0,0,0
2022-07-05,00768B,0,0,10,53400,0,0,0
2022-07-05,00772B,0,0,11,391447,0,0,0
2022-07-05,00773B,0,0,3,396697,0,0,0
2022-07-05,00777B,0,0,0,260287,0,0,0
2022-07-05,00778B,0,0,0,240412,0,0,0
2022-07-05,00779B,0,0,1,116912,0,0,0
