date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-21,006201,13,1,31,3986,0,0,0
2024-10-21,00679B,715,128,35565,2499923,40,0,15
2024-10-21,00687B,814,1014,58965,2064946,62,12,59
2024-10-21,00694B,0,0,0,47644,0,0,0
2024-10-21,00695B,0,0,3,8921,0,0,0
2024-10-21,00696B,7,1,1285,273545,0,0,0
2024-10-21,00697B,0,0,77,13303,0,0,0
2024-10-21,00718B,0,0,0,85500,0,0,0
2024-10-21,00719B,1,1,131,99128,0,0,0
2024-10-21,00720B,372,94,8371,1070277,0,0,0
2024-10-21,00722B,65,0,316,384434,0,0,0
2024-10-21,00723B,0,0,4,374395,0,0,0
2024-10-21,00724B,35,0,142,711693,0,0,0
2024-10-21,00725B,349,299,2178,802301,0,0,0
2024-10-21,00726B,0,0,2,290747,0,0,0
2024-10-21,00727B,0,0,1,23797,0,0,0
2024-10-21,00734B,0,0,4,7619,0,0,0
2024-10-21,00740B,130,87,957,402617,0,0,0
2024-10-21,00741B,0,0,18,4407,0,0,0
2024-10-21,00746B,0,0,9,596616,0,0,0
2024-10-21,00749B,0,1,0,237875,0,0,0
2024-10-21,00750B,0,0,0,36875,0,0,0
2024-10-21,00751B,7,99,5012,1131900,0,0,0
2024-10-21,00754B,0,0,0,160725,0,0,0
2024-10-21,00755B,0,0,0,51307,0,0,0
2024-10-21,00756B,2,1,37,295325,0,0,0
2024-10-21,00758B,0,0,0,1381,0,0,0
2024-10-21,00759B,0,0,0,12006,0,0,0
2024-10-21,00760B,0,0,3,98880,0,0,0
2024-10-21,00761B,0,0,40,651022,0,0,0
2024-10-21,00764B,28,6,1720,360875,0,0,0
2024-10-21,00768B,0,0,2,114775,0,0,0
2024-10-21,00772B,7,12,3664,869947,0,0,0
2024-10-21,00773B,4,0,69,639197,0,0,0
2024-10-21,00777B,0,0,0,441537,0,0,0
2024-10-21,00778B,0,0,0,375287,0,0,0
2024-10-21,00779B,0,7,36,296662,0,0,0
2024-10-21,00780B,0,0,0,75650,0,0,0
2024-10-21,00781B,1,0,5,1334,0,0,0
2024-10-21,00782B,0,0,41,4991,0,0,0
2024-10-21,00784B,0,0,0,748,0,0,0
2024-10-21,00785B,0,0,0,235491,0,0,0
2024-10-21,00786B,0,0,33,10391,0,0,0
2024-10-21,00787B,5,0,12,4576,0,0,0
2024-10-21,00788B,0,0,55,9801,0,0,0
2024-10-21,00789B,0,0,1,85400,0,0,0
2024-10-21,00790B,0,0,0,525,0,0,0
2024-10-21,00791B,0,0,0,63400,0,0,0
2024-10-21,00792B,0,0,0,428528,0,0,0
2024-10-21,00793B,1,0,1,1006,0,0,0
2024-10-21,00794B,0,0,1,7921,0,0,0
2024-10-21,00795B,110,69,8076,534274,265,0,0
2024-10-21,00799B,0,0,4,2009,0,0,0
2024-10-21,00834B,0,0,0,4924,0,0,0
2024-10-21,00836B,0,0,0,95635,0,0,0
2024-10-21,00840B,0,0,0,14857,0,0,0
2024-10-21,00841B,0,0,1,17485,0,0,0
2024-10-21,00842B,0,1,0,2441,0,0,0
2024-10-21,00844B,0,0,5,44918,0,0,0
2024-10-21,00845B,0,0,0,50387,0,0,0
2024-10-21,00846B,0,0,0,18587,0,0,0
2024-10-21,00847B,0,0,0,2326,0,0,0
2024-10-21,00848B,0,0,0,34141,0,0,0
2024-10-21,00849B,0,0,0,127901,0,0,0
2024-10-21,00853B,0,0,60,27908,0,0,0
2024-10-21,00856B,0,0,0,1948,0,0,0
2024-10-21,00857B,40,1,3643,222692,0,0,11
2024-10-21,00858,0,0,28,10093,0,0,0
2024-10-21,00859B,0,0,9,1127,0,0,0
2024-10-21,00860B,0,0,11,1042,0,0,0
2024-10-21,00862B,0,0,39,181845,0,0,0
2024-10-21,00863B,0,0,0,123741,0,0,0
2024-10-21,00864B,0,0,0,31305,0,0,0
2024-10-21,00867B,0,0,0,134037,0,0,0
2024-10-21,00870B,0,0,0,150162,0,0,0
2024-10-21,00877,681,202,3017,60322,4,4,65
2024-10-21,00883B,0,0,1,2439,0,0,0
