date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-11,006201,0,0,94,4486,0,0,2
2023-08-11,00679B,116,591,7475,874923,0,0,0
2023-08-11,00687B,260,48,5858,317071,0,4,5
2023-08-11,00694B,0,0,4,23144,0,0,0
2023-08-11,00695B,0,0,16,6296,0,0,0
2023-08-11,00696B,42,0,887,197670,0,0,0
2023-08-11,00697B,0,0,17,4303,0,0,0
2023-08-11,00718B,0,0,0,142000,0,0,0
2023-08-11,00719B,0,0,0,33253,0,0,0
2023-08-11,00720B,13,0,3569,624902,0,195,1465
2023-08-11,00721B,0,0,1,1155,0,0,0
2023-08-11,00722B,3,5,55,304934,0,0,0
2023-08-11,00723B,0,0,8,313645,0,0,0
2023-08-11,00724B,0,0,9,699693,0,0,0
2023-08-11,00725B,2,1,786,567301,0,0,0
2023-08-11,00726B,7,0,20,282872,0,0,0
2023-08-11,00727B,0,0,1,24422,0,0,0
2023-08-11,00734B,0,0,53,7869,0,0,0
2023-08-11,00740B,0,0,43,282742,0,0,0
2023-08-11,00741B,0,0,0,2782,0,0,0
2023-08-11,00744B,0,0,0,432,0,0,0
2023-08-11,00746B,0,0,0,513366,0,0,0
2023-08-11,00749B,0,0,0,238000,0,0,0
2023-08-11,00750B,0,0,0,31375,0,0,0
2023-08-11,00751B,19,2,3327,705275,0,0,0
2023-08-11,00754B,0,0,0,105350,0,0,0
2023-08-11,00755B,0,0,2,42307,0,0,0
2023-08-11,00756B,0,8,5,290200,0,0,0
2023-08-11,00758B,0,0,0,1381,0,0,0
2023-08-11,00759B,0,0,0,11881,0,0,0
2023-08-11,00760B,0,0,4,94130,0,0,0
2023-08-11,00761B,0,0,150,604022,0,0,0
2023-08-11,00764B,7,11,390,219375,0,0,0
2023-08-11,00768B,0,1,1,83150,0,0,0
2023-08-11,00772B,25,6,3381,788697,0,0,0
2023-08-11,00773B,20,0,449,586822,0,0,0
2023-08-11,00777B,0,0,0,359162,0,0,0
2023-08-11,00778B,0,0,0,308287,0,0,0
2023-08-11,00779B,0,0,0,211662,0,0,0
2023-08-11,00780B,0,0,13,67775,0,0,0
2023-08-11,00781B,1,0,1,1084,0,0,0
2023-08-11,00782B,0,0,65,5116,0,0,0
2023-08-11,00784B,0,0,0,748,0,0,0
2023-08-11,00785B,0,0,0,210991,0,0,0
2023-08-11,00786B,0,0,16,3891,0,0,0
2023-08-11,00787B,0,0,0,2326,0,0,0
2023-08-11,00788B,10,0,118,4301,0,0,0
2023-08-11,00789B,0,0,0,39900,0,0,0
2023-08-11,00790B,0,0,0,525,0,0,0
2023-08-11,00791B,0,0,0,63400,0,0,0
2023-08-11,00792B,0,0,0,355653,0,0,0
2023-08-11,00793B,0,0,0,881,0,0,0
2023-08-11,00794B,0,0,0,9796,0,0,0
2023-08-11,00795B,748,3,4102,167774,0,0,0
2023-08-11,00799B,0,0,1,1509,0,0,0
2023-08-11,00831B,0,0,0,3525,0,0,0
2023-08-11,00834B,0,0,0,5549,0,0,0
2023-08-11,00836B,0,0,10,115510,0,0,0
2023-08-11,00840B,0,0,0,14982,0,0,0
2023-08-11,00841B,0,0,0,13485,0,0,0
2023-08-11,00842B,0,0,0,2316,0,0,0
2023-08-11,00844B,0,0,0,71418,0,0,0
2023-08-11,00845B,0,0,0,50387,0,0,0
2023-08-11,00846B,0,0,0,21962,0,0,0
2023-08-11,00847B,0,0,0,2576,0,0,0
2023-08-11,00848B,0,0,0,36516,0,0,0
2023-08-11,00849B,0,0,0,131276,0,0,0
2023-08-11,00853B,0,0,120,13658,0,0,0
2023-08-11,00856B,0,0,0,1948,0,0,0
2023-08-11,00857B,58,0,374,22692,0,0,0
2023-08-11,00858,0,0,7,3343,0,0,0
2023-08-11,00859B,0,0,0,2002,0,0,0
2023-08-11,00860B,0,0,0,792,0,0,0
2023-08-11,00862B,0,1,35,133845,0,0,0
2023-08-11,00863B,0,0,0,120241,0,0,0
2023-08-11,00864B,0,0,0,9930,0,0,0
2023-08-11,00867B,0,3,0,121912,0,0,0
2023-08-11,00870B,0,0,0,114037,0,0,0
2023-08-11,00877,224,2,2760,79572,0,0,51
2023-08-11,00883B,0,0,0,2064,0,0,0
2023-08-11,00884B,0,0,1,6610,0,0,0
2023-08-11,00886,0,0,5,2987,0,0,0
2023-08-11,00887,0,0,97,4837,0,0,0
2023-08-11,00888,0,0,201,163244,0,0,4
2023-08-11,00890B,5,0,7,5691,0,0,0
2023-08-11,00928,2,0,18,10464,0,0,0
2023-08-11,00931B,233,40,852,188974,0,0,0
2023-08-11,1240,0,3,162,9649,0,0,0
2023-08-11,1259,0,0,20,8097,0,0,0
2023-08-11,1264,0,0,29,9266,0,0,0
2023-08-11,1268,36,67,668,10680,0,0,1
2023-08-11,1336,3,6,1809,19704,0,0,0
2023-08-11,1565,6,8,1135,12604,0,0,1
2023-08-11,1569,20,30,3263,30361,0,0,0
2023-08-11,1570,25,13,4714,12875,0,0,2
2023-08-11,1580,42,2,1478,12557,0,0,0
2023-08-11,1584,87,98,9245,28117,36,377,2966
2023-08-11,1586,25,11,14081,21474,0,0,0
2023-08-11,1591,226,433,4789,8699,0,17,104
2023-08-11,1593,1,0,371,9386,0,0,0
2023-08-11,1595,1,1,278,11855,0,0,0
2023-08-11,1599,0,1,1372,18632,0,0,0
2023-08-11,1742,4,31,2589,11875,13,0,12
2023-08-11,1777,2,0,175,11147,0,0,1
2023-08-11,1781,0,0,0,0,0,0,0
2023-08-11,1784,117,228,2958,12406,22,2,116
2023-08-11,1785,143,221,8225,149199,195,11,49
2023-08-11,1788,0,0,7,11130,0,0,0
2023-08-11,1796,8,33,658,7364,0,0,0
2023-08-11,1799,0,0,0,0,0,0,0
2023-08-11,1813,2,0,406,11658,0,0,0
2023-08-11,1815,184,429,10991,110341,16,0,231
2023-08-11,2035,0,27,133,87500,0,0,0
2023-08-11,2061,1,32,816,11777,0,0,1
2023-08-11,2063,0,10,301,12399,0,0,0
2023-08-11,2064,0,9,521,17407,0,0,0
2023-08-11,2065,0,0,73,13088,0,0,0
2023-08-11,2066,33,83,977,10384,0,0,22
2023-08-11,2067,0,0,0,0,0,0,0
2023-08-11,2070,0,4,1378,8945,0,0,0
2023-08-11,2221,2,4,249,10581,0,0,39
2023-08-11,2230,30,29,2409,10547,0,5,16
2023-08-11,2235,0,0,128,8969,0,0,0
