date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-29,006201,0,0,52,4361,0,0,0
2022-04-29,00679B,0,30,255,137798,1,0,1
2022-04-29,00687B,0,0,30,67696,0,0,0
2022-04-29,00694B,0,0,4,82394,0,0,0
2022-04-29,00695B,0,0,0,3046,0,0,0
2022-04-29,00696B,0,0,40,139045,0,0,0
2022-04-29,00697B,1,0,1,2053,0,0,0
2022-04-29,00718B,0,0,0,210750,0,0,0
2022-04-29,00719B,0,0,0,121253,0,0,0
2022-04-29,00720B,0,10,5,205277,0,0,0
2022-04-29,00721B,0,0,0,83780,0,0,0
2022-04-29,00722B,0,0,1,249934,0,0,0
2022-04-29,00723B,0,0,1,283895,0,0,0
2022-04-29,00724B,0,0,4,590068,0,0,0
2022-04-29,00725B,0,0,0,313426,0,0,0
2022-04-29,00726B,0,0,1,283872,0,0,0
2022-04-29,00727B,0,0,4,22922,0,0,0
2022-04-29,00734B,0,0,3,6994,0,0,0
2022-04-29,00740B,0,0,0,196242,0,0,0
2022-04-29,00741B,0,0,1,2407,0,0,0
2022-04-29,00744B,0,0,0,119182,0,0,0
2022-04-29,00745B,0,0,0,1004,0,0,0
2022-04-29,00746B,0,0,0,355491,0,0,0
2022-04-29,00747B,0,0,0,119125,0,0,0
2022-04-29,00748B,0,0,0,100750,0,0,0
2022-04-29,00749B,0,0,1,252000,0,0,0
2022-04-29,00750B,0,0,0,31375,0,0,0
2022-04-29,00751B,0,0,0,364900,0,0,0
2022-04-29,00754B,0,0,0,61975,0,0,0
2022-04-29,00755B,0,0,8,31057,0,0,0
2022-04-29,00756B,0,0,25,263575,0,0,0
2022-04-29,00758B,0,0,0,1381,0,0,0
2022-04-29,00759B,0,0,0,12256,0,0,0
2022-04-29,00760B,0,0,4,87630,0,0,0
2022-04-29,00761B,0,0,0,423897,0,0,0
2022-04-29,00764B,0,0,0,152125,0,0,0
2022-04-29,00765B,0,0,0,750,0,0,0
2022-04-29,00768B,0,0,0,57400,0,0,0
2022-04-29,00772B,2,0,7,381697,0,0,0
2022-04-29,00773B,0,0,4,374197,0,0,0
2022-04-29,00777B,0,0,0,250537,0,0,0
2022-04-29,00778B,0,0,0,240662,0,0,0
2022-04-29,00779B,0,0,1,116912,0,0,0
2022-04-29,00780B,0,0,0,64775,0,0,0
2022-04-29,00781B,0,0,0,834,0,0,0
2022-04-29,00782B,0,0,2,741,0,0,0
2022-04-29,00784B,0,0,0,748,0,0,0
2022-04-29,00785B,0,0,0,153866,0,0,0
2022-04-29,00786B,0,0,0,2016,0,0,0
2022-04-29,00787B,0,0,0,1576,0,0,0
2022-04-29,00788B,0,0,0,1551,0,0,0
2022-04-29,00789B,0,0,0,10650,0,0,0
2022-04-29,00790B,0,0,0,525,0,0,0
2022-04-29,00791B,0,0,2,88900,0,0,0
2022-04-29,00792B,0,0,0,229153,0,0,0
2022-04-29,00793B,0,0,0,756,0,0,0
2022-04-29,00794B,0,0,0,8171,0,0,0
2022-04-29,00795B,0,0,26,67399,0,0,0
2022-04-29,00796B,0,0,0,6617,0,0,0
2022-04-29,00799B,0,0,0,884,0,0,0
2022-04-29,00831B,0,0,0,48025,0,0,0
2022-04-29,00834B,0,0,0,3924,0,0,0
2022-04-29,00836B,0,0,0,85010,0,0,0
2022-04-29,00838B,0,0,0,0,0,0,0
2022-04-29,00840B,0,0,0,14982,0,0,0
2022-04-29,00841B,0,0,0,13485,0,0,0
2022-04-29,00842B,0,0,1,2441,0,0,0
2022-04-29,00843B,0,0,0,630,0,0,0
2022-04-29,00844B,0,0,0,18293,0,0,0
