date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-10,006201,5,0,12,6861,0,0,0
2020-02-10,00679B,2,30,199,233798,0,0,0
2020-02-10,00687B,0,0,2,136446,0,0,0
2020-02-10,00694B,0,0,0,65394,0,0,0
2020-02-10,00695B,0,0,10,2546,0,0,0
2020-02-10,00696B,0,0,3,194670,0,0,0
2020-02-10,00697B,0,0,1,1553,0,0,0
2020-02-10,00718B,0,0,0,315875,0,0,0
2020-02-10,00719B,0,0,0,229378,0,0,0
2020-02-10,00720B,0,0,3,142652,0,0,0
2020-02-10,00721B,0,0,1,115030,0,0,0
2020-02-10,00722B,0,0,4,111934,0,0,0
2020-02-10,00723B,0,0,0,228395,0,0,0
2020-02-10,00724B,0,0,0,355943,0,0,0
2020-02-10,00725B,0,0,2,105801,0,0,0
2020-02-10,00726B,0,0,0,211872,0,0,0
2020-02-10,00727B,0,0,0,46547,0,0,0
2020-02-10,00734B,0,0,0,7869,0,0,0
2020-02-10,00740B,0,0,5,108242,0,0,0
2020-02-10,00741B,0,0,0,4157,0,0,0
2020-02-10,00744B,0,0,0,273182,0,0,0
2020-02-10,00745B,0,0,0,1379,0,0,0
2020-02-10,00746B,0,0,5,293616,0,0,0
2020-02-10,00747B,0,0,0,218125,0,0,0
2020-02-10,00748B,0,0,0,163875,0,0,0
2020-02-10,00749B,0,0,0,174125,0,0,0
2020-02-10,00750B,0,0,0,57500,0,0,0
2020-02-10,00751B,0,0,3,374775,0,0,0
2020-02-10,00754B,0,0,0,86475,0,0,0
2020-02-10,00755B,0,0,1,19932,0,0,0
2020-02-10,00756B,0,0,0,165450,0,0,0
2020-02-10,00758B,0,0,0,5131,0,0,0
2020-02-10,00759B,0,0,0,13506,0,0,0
2020-02-10,00760B,0,0,0,61130,0,0,0
2020-02-10,00761B,0,2,0,347522,0,0,0
2020-02-10,00764B,1,0,19,112000,0,0,0
2020-02-10,00765B,0,0,0,4625,0,0,0
2020-02-10,00768B,0,0,0,21775,0,0,0
2020-02-10,00769B,0,0,0,647,0,0,0
2020-02-10,00772B,0,0,0,354947,0,0,0
2020-02-10,00773B,1,0,1,187822,0,0,0
2020-02-10,00777B,0,0,0,115662,0,0,0
2020-02-10,00778B,0,0,0,92162,0,0,0
2020-02-10,00779B,0,0,0,96162,0,0,0
2020-02-10,00780B,0,0,0,117150,0,0,0
2020-02-10,00781B,0,0,1,5584,0,0,0
2020-02-10,00782B,0,0,1,6866,0,0,0
2020-02-10,00784B,0,0,0,4873,0,0,0
2020-02-10,00785B,0,0,0,70491,0,0,0
2020-02-10,00786B,0,0,0,2641,0,0,0
2020-02-10,00787B,0,0,0,4951,0,0,0
2020-02-10,00788B,0,0,5,9426,0,0,0
2020-02-10,00789B,0,0,0,20150,0,0,0
2020-02-10,00790B,0,0,0,525,0,0,0
2020-02-10,00791B,0,0,0,88775,0,0,0
2020-02-10,00792B,0,0,0,60153,0,0,0
2020-02-10,00793B,0,0,0,1256,0,0,0
2020-02-10,00794B,0,0,0,123421,0,0,0
2020-02-10,00795B,0,0,0,203774,0,0,0
2020-02-10,00796B,0,0,0,27117,0,0,0
2020-02-10,00797B,0,0,0,934,0,0,0
2020-02-10,00798B,0,0,0,2017,0,0,0
2020-02-10,00799B,0,0,0,3009,0,0,0
2020-02-10,00831B,0,0,0,102275,0,0,0
2020-02-10,00832B,0,0,0,1825,0,0,0
2020-02-10,00833B,0,0,0,270,0,0,0
2020-02-10,00834B,0,0,0,8549,0,0,0
2020-02-10,00835B,0,0,0,172,0,0,0
2020-02-10,00836B,0,0,0,27260,0,0,0
2020-02-10,00837B,0,1,2,260,0,0,0
2020-02-10,00838B,0,0,0,11297,0,0,0
2020-02-10,00839B,0,0,0,7235,0,0,0
2020-02-10,00840B,0,0,0,8732,0,0,0
2020-02-10,00841B,0,0,0,8485,0,0,0
2020-02-10,00842B,0,0,0,11191,0,0,0
2020-02-10,00843B,0,0,0,1505,0,0,0
2020-02-10,00844B,0,0,0,11043,0,0,0
2020-02-10,00845B,0,0,0,13262,0,0,0
2020-02-10,00846B,0,0,0,36837,0,0,0
2020-02-10,00847B,0,0,0,7576,0,0,0
2020-02-10,00848B,0,0,0,47766,0,0,0
2020-02-10,00849B,0,0,1,175651,0,0,0
2020-02-10,00853B,0,0,0,1283,0,0,0
2020-02-10,00854B,0,0,0,613,0,0,0
2020-02-10,00855B,0,0,0,545,0,0,0
2020-02-10,00856B,0,0,0,12448,0,0,0
2020-02-10,00857B,0,0,0,5692,0,0,0
2020-02-10,00858,0,0,0,96843,0,0,0
2020-02-10,00859B,0,0,0,3252,0,0,0
2020-02-10,00860B,0,0,0,2917,0,0,0
2020-02-10,00862B,0,0,0,8845,0,0,0
2020-02-10,00863B,0,0,0,9491,0,0,0
2020-02-10,00864B,0,0,0,3930,0,0,0
2020-02-10,00867B,0,0,0,10537,0,0,0
2020-02-10,00868B,0,0,0,1581,0,0,0
2020-02-10,00869B,0,0,0,1820,0,0,0
2020-02-10,00870B,0,0,0,2287,0,0,0
2020-02-10,00872B,0,0,0,1277,0,0,0
2020-02-10,00873B,0,0,0,844,0,0,0
2020-02-10,00874B,0,0,0,3947,0,0,0
2020-02-10,1240,1,0,511,8497,0,0,0
2020-02-10,1258,0,26,71,9204,0,0,0
2020-02-10,1259,1,1,40,8097,0,0,0
2020-02-10,1264,2,0,7,8423,0,0,0
2020-02-10,1268,0,0,35,9413,0,1,4
2020-02-10,1333,0,0,0,0,0,0,0
2020-02-10,1336,0,39,3679,21274,0,0,0
2020-02-10,1565,9,14,1107,12604,1,1,30
2020-02-10,1569,116,56,3337,28360,7,2,102
2020-02-10,1570,0,4,1406,12875,0,0,0
2020-02-10,1580,2,8,311,12557,0,0,0
2020-02-10,1584,8,20,1738,20617,0,0,0
2020-02-10,1586,152,76,4283,20037,0,0,20
2020-02-10,1591,2,1,5446,8291,0,0,0
2020-02-10,1593,1,0,449,7987,0,0,0
2020-02-10,1595,1,5,269,11787,0,0,0
2020-02-10,1597,139,74,1999,20296,5,59,313
2020-02-10,1599,3,3,623,18452,0,0,1
2020-02-10,1742,301,128,5421,10365,0,10,20
2020-02-10,1752,96,171,3484,25247,0,19,68
2020-02-10,1777,0,0,124,7514,0,0,0
2020-02-10,1781,0,0,0,0,0,0,0
2020-02-10,1784,57,85,3181,12406,0,0,124
2020-02-10,1785,36,29,9527,99357,0,0,22
2020-02-10,1788,1,1,5,9000,0,0,0
2020-02-10,1799,0,0,0,0,0,0,0
2020-02-10,1813,2,0,699,11658,0,0,2
2020-02-10,1815,150,127,14275,106986,2,0,1154
2020-02-10,2035,0,0,3,87500,0,0,0
2020-02-10,2063,0,0,179,11250,0,0,0
2020-02-10,2064,0,0,36,17500,0,0,0
2020-02-10,2065,6,9,421,8169,0,0,8
2020-02-10,2066,3,0,100,9125,0,0,0
2020-02-10,2067,0,2,31,11284,0,0,0
2020-02-10,2070,0,0,586,9195,0,0,1
2020-02-10,2221,1,0,552,10581,0,0,0
2020-02-10,2230,1,0,1632,9978,0,0,0
2020-02-10,2235,1,8,267,8969,0,0,0
2020-02-10,2596,0,0,976,25000,0,0,0
2020-02-10,2640,0,16,791,13438,0,0,4
2020-02-10,2641,47,12,8507,37781,0,0,8
2020-02-10,2719,0,0,0,0,0,0,0
2020-02-10,2724,0,0,0,0,0,0,0
2020-02-10,2726,41,4,867,8727,4,5,52
2020-02-10,2732,212,297,1564,10101,40,37,103
2020-02-10,2734,0,7,179,0,0,0,0
2020-02-10,2736,10,8,763,12248,1,0,17
2020-02-10,2916,0,3,11,13656,0,0,0
2020-02-10,2924,2,1,30,8201,0,0,0
2020-02-10,2926,0,0,29,11847,0,0,0
2020-02-10,2928,19,0,704,11825,0,0,0
2020-02-10,3064,0,0,0,0,0,0,0
2020-02-10,3066,0,0,0,0,0,0,0
2020-02-10,3071,30,6,4320,27500,0,0,0
2020-02-10,3073,0,0,0,0,0,0,0
2020-02-10,3078,55,42,4016,56847,0,0,10
2020-02-10,3081,116,42,2464,22737,32,23,321
2020-02-10,3083,68,155,5824,21426,48,11,1033
2020-02-10,3085,0,0,0,0,0,0,0
2020-02-10,3086,0,0,0,0,0,0,0
2020-02-10,3088,16,1,357,20411,0,0,103
2020-02-10,3089,0,0,0,0,0,0,0
2020-02-10,3092,7,21,1303,18640,0,0,41
2020-02-10,3093,0,0,327,9072,0,0,0
2020-02-10,3095,0,0,0,0,0,0,0
2020-02-10,3105,324,241,8418,101014,256,135,2774
2020-02-10,3114,33,11,3814,14000,0,0,1
2020-02-10,3118,0,8,114,8113,0,0,0
2020-02-10,3122,0,1,316,9824,0,0,0
2020-02-10,3128,5,8,1606,10500,0,0,0
2020-02-10,3141,11,21,3539,15979,3,0,58
2020-02-10,3144,28,65,3104,25159,15,14,126
2020-02-10,3147,1,32,1498,8501,0,0,22
2020-02-10,3152,64,22,897,17254,0,5,32
2020-02-10,3162,0,0,0,0,0,0,0
2020-02-10,3163,68,125,7294,18821,13,16,87
2020-02-10,3169,159,567,1517,13610,3,0,4
2020-02-10,3171,24,25,338,9800,0,0,0
2020-02-10,3178,161,316,1572,11262,59,27,133
2020-02-10,3188,14,0,1839,30073,0,2,45
2020-02-10,3191,0,0,0,0,0,0,0
2020-02-10,3202,489,413,21518,29291,24,3,389
2020-02-10,3205,4,16,1347,8193,2,0,113
2020-02-10,3206,18,21,2223,13479,8,0,10
2020-02-10,3207,0,0,0,0,0,0,0
2020-02-10,3211,145,589,3164,36870,38,41,66
2020-02-10,3213,1,0,453,14671,0,0,0
2020-02-10,3217,139,76,6410,20526,17,2,308
2020-02-10,3218,179,447,4210,19030,165,101,1101
2020-02-10,3219,0,0,0,0,0,0,0
2020-02-10,3221,47,92,4368,24076,0,9,57
2020-02-10,3224,14,3,6081,14504,0,0,44
2020-02-10,3226,0,0,184,16107,0,0,0
2020-02-10,3227,1499,1614,9535,34353,202,155,2847
2020-02-10,3230,0,0,0,0,0,0,0
2020-02-10,3232,27,85,2416,9141,20,5,81
2020-02-10,3234,91,255,7385,18997,127,60,1225
2020-02-10,3236,13,41,3010,21213,1,0,6
2020-02-10,3252,302,299,8223,12548,0,0,0
2020-02-10,3259,0,0,0,0,0,0,0
2020-02-10,3260,1038,975,15705,55948,110,141,3426
2020-02-10,3264,114,1233,13045,122564,2,3,27
2020-02-10,3265,8,6,2529,34065,1,0,12
2020-02-10,3272,12,0,1187,13066,3,0,0
2020-02-10,3276,0,6,280,0,0,0,0
2020-02-10,3284,112,108,6269,13990,0,0,0
2020-02-10,3285,15,16,2280,11027,0,0,0
2020-02-10,3287,0,0,0,0,0,0,0
2020-02-10,3288,0,0,0,0,0,0,0
2020-02-10,3289,86,177,7165,23243,1,50,113
2020-02-10,3290,31,57,5500,24887,7,24,406
2020-02-10,3293,218,257,2673,17611,11,70,652
2020-02-10,3294,27,3,6816,33003,0,1,42
2020-02-10,3297,0,0,469,9209,0,0,0
2020-02-10,3303,34,0,3184,24022,0,0,0
2020-02-10,3306,0,0,290,12651,0,0,0
2020-02-10,3310,2,3,2841,12556,0,0,4
2020-02-10,3313,0,10,920,0,0,0,6
2020-02-10,3317,72,153,5217,15312,22,42,241
2020-02-10,3322,0,28,3943,24162,0,0,0
2020-02-10,3323,21,64,3212,20826,0,0,3
