date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-18,006201,0,0,54,6736,0,0,0
2016-08-18,1258,8,4,1252,8865,0,0,52
2016-08-18,1259,2,12,143,8097,0,0,1
2016-08-18,1264,2,12,544,7658,1,0,0
2016-08-18,1333,0,0,0,21275,0,0,0
2016-08-18,1336,7,5,970,15688,0,0,0
2016-08-18,1565,41,47,460,12604,0,15,100
2016-08-18,1566,2,6,4912,16616,0,0,0
2016-08-18,1569,563,424,4180,23446,13,102,631
2016-08-18,1570,5,5,2660,12875,0,0,0
2016-08-18,1580,62,174,1247,12132,0,1,2
2016-08-18,1584,103,97,2743,25617,0,0,13
2016-08-18,1586,400,50,6528,12217,0,6,269
2016-08-18,1593,1,11,212,7575,0,0,0
2016-08-18,1595,4,4,1432,9671,0,0,0
2016-08-18,1597,14,16,1004,14808,0,0,0
2016-08-18,1599,322,198,2355,11245,21,2,70
2016-08-18,1742,0,21,8309,16172,0,0,0
2016-08-18,1752,89,149,6588,25194,1,2,11
2016-08-18,1777,16,0,1022,7514,0,0,0
2016-08-18,1781,2,6,3539,11851,0,0,8
2016-08-18,1784,19,12,2440,12422,0,0,0
2016-08-18,1787,29,67,5794,18001,0,0,1
2016-08-18,1788,0,0,332,8750,0,0,0
2016-08-18,1795,76,30,8262,21847,23,15,241
2016-08-18,1799,6,16,1839,9771,0,0,11
2016-08-18,1813,0,0,356,11658,0,0,2
2016-08-18,1815,861,747,29650,102889,55,55,5923
2016-08-18,2035,0,0,57,87500,0,0,0
2016-08-18,2063,0,0,2376,10817,0,0,0
2016-08-18,2064,0,1,15,17500,0,0,0
2016-08-18,2066,10,1,910,9125,0,0,0
2016-08-18,2221,123,35,856,10606,0,0,0
2016-08-18,2230,1,5,737,9904,0,0,0
2016-08-18,2233,24,45,2325,12303,1,0,26
2016-08-18,2235,0,3,895,7969,0,0,0
2016-08-18,2596,0,0,938,20682,0,0,0
2016-08-18,2636,146,156,8167,26295,0,0,4
2016-08-18,2640,4,2,443,11056,0,0,0
2016-08-18,2641,432,82,5839,37385,8,13,597
2016-08-18,2719,0,1,312,9073,0,0,0
2016-08-18,2724,11,7,1136,9543,0,0,0
2016-08-18,2732,19,0,19,7105,0,0,0
2016-08-18,2734,0,0,95,7564,0,0,0
2016-08-18,2736,0,2,24,12248,0,0,0
2016-08-18,2916,2,0,253,11609,0,0,0
2016-08-18,2924,0,0,3224,8501,0,0,0
2016-08-18,2926,1,5,210,11283,0,0,1
2016-08-18,3064,0,0,351,18026,0,0,0
2016-08-18,3066,0,0,0,19392,0,0,0
2016-08-18,3068,231,142,6414,21311,0,14,14
2016-08-18,3071,146,99,2078,36516,0,0,15
2016-08-18,3073,0,0,0,5913,0,0,0
2016-08-18,3078,529,466,11845,56847,72,178,620
2016-08-18,3081,115,34,2319,17477,37,45,838
2016-08-18,3083,232,156,4944,21426,24,67,1278
2016-08-18,3085,0,0,0,12251,0,0,0
2016-08-18,3086,0,0,0,15717,0,0,0
2016-08-18,3088,48,7,1226,19757,0,0,7
2016-08-18,3089,0,1,974,17332,0,0,0
2016-08-18,3092,657,537,7624,15867,140,49,845
2016-08-18,3093,0,0,156,9072,0,0,0
2016-08-18,3095,0,0,0,22515,0,0,0
2016-08-18,3105,354,242,12742,146666,78,100,2467
