date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-01,4130,14,21,2014,27343,0,0,26
2022-11-01,4138,1,0,67,7500,0,0,0
2022-11-01,4139,1,3,2223,10637,0,0,0
2022-11-01,4147,29,5,3900,63093,1,0,16
2022-11-01,4153,2,13,2739,10225,0,0,0
2022-11-01,4157,185,36,6797,179211,14,23,77
2022-11-01,4161,1,9,701,12932,0,0,0
2022-11-01,4162,279,382,7266,36421,23,44,610
2022-11-01,4163,28,1,334,12072,0,0,1
2022-11-01,4167,52,55,2270,79257,0,0,2
2022-11-01,4168,175,96,6069,26016,148,5,1176
2022-11-01,4171,18,7,1414,11491,1,3,99
2022-11-01,4173,5,1,1298,18643,0,0,1
2022-11-01,4174,16,28,2828,57319,0,5,143
2022-11-01,4175,0,0,177,8847,0,0,9
2022-11-01,4205,0,0,11,22193,0,0,0
2022-11-01,4207,26,11,1547,43967,0,0,1
2022-11-01,4303,13,4,3598,16875,0,0,18
2022-11-01,4304,0,0,0,0,0,0,0
2022-11-01,4305,0,0,10,13753,0,0,0
2022-11-01,4401,0,1,413,30673,0,0,0
2022-11-01,4406,0,1,2030,12978,0,0,0
2022-11-01,4413,12,6,307,2591,0,1,1
2022-11-01,4416,0,0,148,15465,0,0,0
2022-11-01,4417,33,1,282,20992,0,0,0
2022-11-01,4420,4,17,488,10113,0,1,1
2022-11-01,4430,0,1,103,14068,0,0,0
2022-11-01,4432,246,57,1637,12647,7,8,84
2022-11-01,4433,0,3,481,15287,0,0,2
2022-11-01,4502,20,22,510,12687,0,0,0
2022-11-01,4503,83,82,4958,9815,34,13,796
2022-11-01,4506,0,0,11,44253,0,0,0
2022-11-01,4510,0,0,928,27002,0,0,0
2022-11-01,4513,11,5,1848,19220,1,0,64
2022-11-01,4523,0,1,7061,16000,0,2,2
2022-11-01,4527,0,0,12,19038,0,0,0
2022-11-01,4528,0,0,343,21041,0,0,0
2022-11-01,4529,0,0,655,0,0,0,0
2022-11-01,4530,0,0,0,0,0,0,0
2022-11-01,4533,49,53,2787,39608,0,0,21
2022-11-01,4534,0,3,4321,21697,0,0,1
2022-11-01,4535,0,0,125,18915,0,0,0
2022-11-01,4538,0,0,7,12614,0,0,0
2022-11-01,4541,93,61,2148,16911,5,0,26
2022-11-01,4542,3,0,888,8071,0,0,0
2022-11-01,4543,72,36,3178,14242,6,0,135
2022-11-01,4549,1,0,243,12339,0,0,0
2022-11-01,4550,0,0,110,9459,0,0,0
2022-11-01,4556,2,2,93,10471,0,0,0
2022-11-01,4558,0,1,73,12500,0,0,0
2022-11-01,4561,1,0,386,14630,0,0,0
2022-11-01,4563,6,0,69,13737,0,0,0
2022-11-01,4568,1,1,156,8026,0,0,0
2022-11-01,4580,0,0,80,10783,0,0,1
2022-11-01,4609,0,0,0,0,0,0,0
2022-11-01,4702,37,17,2293,18083,0,0,4
2022-11-01,4706,0,0,41,19757,0,0,0
2022-11-01,4707,4,28,2368,88157,0,0,5
2022-11-01,4711,1,0,465,15264,0,0,0
2022-11-01,4712,0,0,0,0,0,0,0
2022-11-01,4714,5,9,6198,34865,0,0,3
2022-11-01,4716,2,26,6530,21226,0,0,5
2022-11-01,4721,98,169,3921,18746,18,11,190
2022-11-01,4726,136,39,3280,34326,10,7,38
2022-11-01,4728,3,1,2860,13615,0,0,5
2022-11-01,4735,0,0,335,9192,0,0,3
2022-11-01,4736,37,31,2960,23646,1,0,204
2022-11-01,4741,0,0,14,8210,0,0,0
2022-11-01,4743,592,516,11043,97182,55,178,1291
2022-11-01,4744,5,5,2820,11503,0,1,1
2022-11-01,4745,0,1,680,19362,0,0,0
2022-11-01,4747,0,0,43,7504,0,0,0
2022-11-01,4760,0,1,727,7950,0,0,1
2022-11-01,4804,0,0,1233,0,0,0,102
2022-11-01,4806,0,0,0,0,0,0,0
2022-11-01,4903,0,0,0,0,0,0,0
2022-11-01,4905,0,0,1,7315,0,0,0
2022-11-01,4907,0,0,205,29536,0,0,0
2022-11-01,4908,25,38,2022,19554,0,0,5
2022-11-01,4909,22,58,2734,23339,0,0,0
2022-11-01,4924,0,0,448,0,0,0,0
2022-11-01,4931,4293,2417,11910,16040,42,552,7422
2022-11-01,4933,10,11,661,20029,0,0,0
2022-11-01,4939,0,0,3738,24550,0,0,4
2022-11-01,4944,0,0,0,0,0,0,0
2022-11-01,4945,1,3,223,7509,0,0,0
2022-11-01,4953,24,10,1466,16788,0,0,1
2022-11-01,4966,222,35,1455,20299,47,0,74
2022-11-01,4971,16,37,3831,9192,0,0,0
2022-11-01,4972,0,0,199,9843,0,0,0
2022-11-01,4973,2,2,1454,15876,0,0,0
2022-11-01,4974,9,7,743,18125,0,0,0
2022-11-01,4979,0,2,133,0,0,0,9
2022-11-01,4991,0,5,1686,22710,0,0,1
2022-11-01,4995,61,91,3700,10477,0,0,0
2022-11-01,5009,365,282,13904,114183,86,23,1756
2022-11-01,5011,28,16,7215,21727,0,0,46
2022-11-01,5013,0,0,172,33354,0,10,10
2022-11-01,5014,66,79,9205,46333,9,0,107
2022-11-01,5015,60,30,782,15159,1,2,11
2022-11-01,5016,2,0,139,12405,0,0,0
2022-11-01,5201,1,1,1972,7668,0,0,0
2022-11-01,5202,0,0,2550,14773,0,0,0
2022-11-01,5206,0,0,171,38981,0,0,0
2022-11-01,5210,0,0,0,0,0,0,0
2022-11-01,5211,0,21,865,8006,0,0,1
2022-11-01,5212,0,1,21,8658,0,0,0
2022-11-01,5213,0,3,535,106419,0,0,0
2022-11-01,5220,2,0,360,9916,0,0,0
2022-11-01,5223,3,15,778,11137,0,0,0
2022-11-01,5230,2,0,970,11738,0,0,0
2022-11-01,5236,12,24,427,14625,0,2,10
2022-11-01,5245,4,13,2916,11247,8,5,15
2022-11-01,5251,194,193,1286,7023,14,63,180
2022-11-01,5263,5,28,1569,15360,0,2,160
2022-11-01,5272,18,10,1986,13993,1,0,34
2022-11-01,5274,4,39,237,9471,3,0,52
2022-11-01,5281,0,1,147,9252,0,0,0
2022-11-01,5287,1,0,19,12698,0,0,0
2022-11-01,5289,1,7,1136,21617,0,0,30
2022-11-01,5291,1,1,5762,10231,0,0,1
2022-11-01,5299,6,12,1061,8963,4,2,143
2022-11-01,5301,0,0,0,0,0,0,0
2022-11-01,5302,0,0,0,0,0,0,0
2022-11-01,5309,0,0,0,0,0,0,0
2022-11-01,5310,0,0,0,0,0,0,0
2022-11-01,5312,0,0,56,15014,0,0,0
2022-11-01,5314,0,0,0,0,0,0,0
2022-11-01,5315,37,11,2235,26587,0,0,0
2022-11-01,5321,91,92,2370,10054,2,27,52
2022-11-01,5324,0,0,0,0,0,0,0
2022-11-01,5328,0,12,2236,0,0,0,0
2022-11-01,5340,0,0,0,0,0,0,0
2022-11-01,5344,0,0,0,0,0,0,0
2022-11-01,5345,0,0,0,0,0,0,0
2022-11-01,5347,105,261,5683,409745,21,134,1600
2022-11-01,5351,589,1100,14546,71015,136,186,7744
2022-11-01,5353,97,99,2494,18750,25,36,783
2022-11-01,5355,0,0,0,0,0,0,0
2022-11-01,5356,0,0,3227,25760,0,0,2
2022-11-01,5371,345,69,6012,97745,6,4,51
2022-11-01,5381,0,0,0,0,0,0,0
2022-11-01,5383,0,0,0,0,0,0,0
2022-11-01,5386,51,53,573,6690,6,15,119
2022-11-01,5392,22,3,3566,42490,0,0,0
2022-11-01,5398,0,0,724,8262,0,0,0
2022-11-01,5403,0,0,66,18593,0,0,0
2022-11-01,5410,233,162,1926,22048,0,11,78
2022-11-01,5425,2419,1944,17450,64186,197,95,3769
2022-11-01,5426,39,124,3182,35950,0,1,5
2022-11-01,5432,1,1,955,5171,0,0,0
2022-11-01,5438,0,0,1536,28134,0,0,0
2022-11-01,5439,5,0,1291,23243,0,0,2
2022-11-01,5443,51,20,3246,41284,0,0,18
2022-11-01,5450,0,0,1173,12598,0,0,0
2022-11-01,5452,0,0,2958,37190,0,0,0
2022-11-01,5455,0,0,0,0,0,0,0
2022-11-01,5457,148,98,6522,42581,18,46,211
2022-11-01,5460,0,5,330,14694,0,0,0
2022-11-01,5464,5,3,1436,17767,0,0,0
2022-11-01,5465,10,20,2550,20554,0,0,0
2022-11-01,5468,0,0,0,0,0,0,0
2022-11-01,5474,3,2,882,10088,0,0,13
2022-11-01,5475,86,27,816,30381,0,0,4
2022-11-01,5478,0,2,1066,31868,0,0,0
2022-11-01,5481,1,0,1121,18350,0,0,0
2022-11-01,5483,166,170,10963,146555,48,16,604
2022-11-01,5487,0,0,24,6015,0,0,0
2022-11-01,5488,0,0,0,0,0,0,0
2022-11-01,5489,3,6,344,25676,0,0,0
2022-11-01,5490,1,3,697,24053,0,0,0
2022-11-01,5493,5,6,3836,10402,0,0,3
2022-11-01,5498,5,4,2439,43197,0,0,1
2022-11-01,5508,0,21,3793,54357,0,0,22
2022-11-01,5511,0,0,16,28360,0,0,0
2022-11-01,5512,47,74,4840,185998,0,0,0
2022-11-01,5514,0,0,64,54056,0,0,0
2022-11-01,5516,6,0,922,11373,0,0,0
2022-11-01,5520,0,0,12,14993,0,0,0
2022-11-01,5523,0,3,285,38750,0,0,0
2022-11-01,5529,0,0,0,0,0,0,0
2022-11-01,5530,1,3,1559,99771,0,0,4
2022-11-01,5536,4,2,649,28733,0,0,173
2022-11-01,5543,0,0,1174,9326,0,0,0
2022-11-01,5601,0,0,1,16200,0,0,0
2022-11-01,5603,10,16,1818,26219,1,0,26
2022-11-01,5604,0,0,52,27195,0,0,0
2022-11-01,5609,13,5,1541,34020,2,13,126
2022-11-01,5701,0,0,0,0,0,0,0
2022-11-01,5703,0,0,0,0,0,0,0
2022-11-01,5704,119,124,752,9715,1,15,121
2022-11-01,5820,0,0,0,0,0,0,0
2022-11-01,5864,0,0,1831,66711,0,0,3
2022-11-01,5902,0,0,2438,10137,0,1,6
2022-11-01,5903,0,0,36,55805,0,0,0
2022-11-01,5904,12,42,114,25545,0,0,21
2022-11-01,5905,22,10,4057,62456,0,0,32
2022-11-01,6015,1,22,5547,87812,0,5,72
2022-11-01,6016,5,47,3273,148613,1,0,56
2022-11-01,6020,0,0,36,63088,0,0,0
2022-11-01,6021,0,0,11,77778,0,0,0
2022-11-01,6023,0,0,54,72494,0,0,0
2022-11-01,6026,3,6,4164,90040,0,0,42
2022-11-01,6101,0,0,72,0,0,0,0
2022-11-01,6103,0,0,0,0,0,0,0
2022-11-01,6104,981,1349,10821,22569,403,704,4607
2022-11-01,6109,161,25,1786,16142,1,0,5
2022-11-01,6111,96,37,2768,12211,4,2,161
2022-11-01,6113,271,600,2108,12511,11,37,212
2022-11-01,6114,50,29,1050,10977,0,3,4
2022-11-01,6118,147,199,4441,22722,48,57,697
2022-11-01,6121,2,29,701,46242,0,0,12
2022-11-01,6122,12,16,2112,17697,0,0,2
2022-11-01,6123,1,0,278,14397,0,8,17
2022-11-01,6124,200,136,600,45619,8,2,72
2022-11-01,6125,707,435,9465,60502,23,274,743
2022-11-01,6126,13,4,4899,29940,0,0,35
2022-11-01,6127,111,148,4760,27019,11,2,123
2022-11-01,6129,136,131,12134,45235,23,24,492
2022-11-01,6134,8,37,1464,16894,0,1,82
2022-11-01,6138,57,70,3564,18518,5,5,757
2022-11-01,6140,57,13,3381,10551,0,3,5
2022-11-01,6143,33,114,15289,20751,49,33,1002
2022-11-01,6144,0,0,0,0,0,0,0
2022-11-01,6146,74,52,1815,24254,2,0,4
2022-11-01,6147,104,40,7135,184668,22,3,529
2022-11-01,6148,1,0,1283,11650,0,0,1
2022-11-01,6150,191,227,3409,12086,58,74,1911
2022-11-01,6151,2,0,127,13814,0,0,0
2022-11-01,6154,0,0,460,20020,0,0,0
2022-11-01,6156,23,29,1847,20133,0,1,1
