date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-20,006201,1,0,8,4236,0,0,0
2017-11-20,00679B,1,1,4,162673,0,0,0
2017-11-20,00687B,0,0,0,30321,0,0,0
2017-11-20,00694B,0,0,0,19644,0,0,0
2017-11-20,00695B,0,0,0,2671,0,0,0
2017-11-20,00696B,0,0,0,2295,0,0,0
2017-11-20,00697B,0,0,0,2803,0,0,0
2017-11-20,1258,1,0,882,9204,0,0,0
2017-11-20,1259,2,3,98,8097,0,0,0
2017-11-20,1264,64,1,243,8423,0,0,0
2017-11-20,1333,0,0,0,0,0,0,0
2017-11-20,1336,365,146,8924,17995,11,18,49
2017-11-20,1565,46,40,450,12604,3,0,82
2017-11-20,1566,24,63,3857,16616,0,0,7
2017-11-20,1569,214,81,8005,25530,26,87,377
2017-11-20,1570,27,2,3803,12875,0,0,0
2017-11-20,1580,8,2,250,12132,0,0,0
2017-11-20,1584,39,17,4455,20617,0,3,3
2017-11-20,1586,257,784,16363,18300,16,239,802
2017-11-20,1593,178,51,499,7625,0,12,79
2017-11-20,1595,5,12,1481,11655,1,0,2
2017-11-20,1597,198,236,4650,15511,68,5,1458
2017-11-20,1599,11,13,725,15500,2,0,8
2017-11-20,1742,0,0,0,0,0,0,0
2017-11-20,1752,137,116,4075,25247,0,13,46
2017-11-20,1777,2,6,2798,7514,0,1,18
2017-11-20,1781,0,3,1261,0,0,0,0
2017-11-20,1784,59,16,2255,12422,0,0,3
2017-11-20,1785,0,8,1436,0,0,0,0
2017-11-20,1787,0,11,3897,18001,0,0,0
2017-11-20,1788,0,0,45,8750,0,0,0
2017-11-20,1795,211,323,6724,21847,2,7,60
2017-11-20,1799,8,4,2501,14379,0,2,101
2017-11-20,1813,1,3,236,11658,0,0,3
2017-11-20,1815,487,1101,39829,109679,72,11,527
2017-11-20,2035,0,0,2,87500,0,0,0
2017-11-20,2063,15,17,2336,11250,0,0,3
2017-11-20,2064,1,0,73,17500,0,0,0
2017-11-20,2065,1,0,6,8169,0,0,0
2017-11-20,2066,2,2,778,9125,0,0,0
2017-11-20,2221,8,38,2466,10606,0,1,11
2017-11-20,2230,125,78,556,9904,0,0,0
2017-11-20,2233,150,103,4564,12303,1,2,112
2017-11-20,2235,4,1,875,7969,0,0,11
2017-11-20,2596,21,2,1439,24345,32,0,6
2017-11-20,2640,93,63,1545,12189,0,1,6
2017-11-20,2641,440,76,24637,46252,0,65,354
2017-11-20,2719,0,0,203,0,0,0,0
2017-11-20,2726,45,41,805,8340,0,2,51
2017-11-20,2732,4,37,1399,8777,15,0,452
2017-11-20,2734,1,0,470,7564,0,0,5
2017-11-20,2736,3,0,85,12248,0,0,2
2017-11-20,2916,7,7,155,11609,0,0,0
2017-11-20,2924,0,0,843,8501,0,0,10
2017-11-20,2926,6,0,118,11847,0,0,0
2017-11-20,2928,140,68,1800,11825,39,35,181
2017-11-20,3064,0,0,0,0,0,0,0
2017-11-20,3066,0,0,0,0,0,0,0
2017-11-20,3068,125,109,5545,23366,25,39,401
2017-11-20,3073,0,0,0,0,0,0,0
2017-11-20,3078,203,416,16552,56847,88,12,327
2017-11-20,3081,127,78,2170,22647,35,31,400
2017-11-20,3083,29,21,3405,21426,3,1,129
2017-11-20,3085,0,0,0,0,0,0,0
2017-11-20,3086,0,0,0,0,0,0,0
2017-11-20,3088,12,11,2586,19828,0,0,45
2017-11-20,3089,0,0,0,0,0,0,0
2017-11-20,3092,77,135,7542,17450,13,35,175
2017-11-20,3093,0,0,222,9072,0,0,0
2017-11-20,3095,0,0,0,0,0,0,0
2017-11-20,3105,1711,756,5896,100666,290,63,2429
2017-11-20,3114,12,57,3149,12503,0,0,19
2017-11-20,3118,4,52,67,8113,0,0,0
2017-11-20,3122,0,2,970,9824,0,0,0
2017-11-20,3128,0,3,4442,10500,0,0,0
2017-11-20,3141,345,365,10374,15865,13,13,1713
2017-11-20,3144,31,58,7267,25159,2,2,252
2017-11-20,3152,48,37,880,17254,7,5,49
2017-11-20,3162,0,0,0,0,0,0,0
2017-11-20,3163,108,60,7885,18606,31,112,314
2017-11-20,3169,5,22,3320,13272,0,0,30
2017-11-20,3171,16,8,553,9800,0,0,0
2017-11-20,3188,0,0,0,0,0,0,0
2017-11-20,3191,0,0,0,0,0,0,0
2017-11-20,3202,1634,1034,15970,24340,138,298,1452
2017-11-20,3205,118,89,3157,8193,19,36,516
2017-11-20,3206,58,91,3577,12955,0,0,24
2017-11-20,3207,0,0,0,0,0,0,0
2017-11-20,3211,68,57,4973,37992,2,1,37
2017-11-20,3213,4,17,762,14671,1,0,15
