date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-30,006201,0,1,97,3861,0,0,0
2024-05-30,00679B,1388,72,15609,1873173,11,15,15
2024-05-30,00687B,265,236,18330,1248821,0,0,3
2024-05-30,00694B,0,0,0,48519,0,0,0
2024-05-30,00695B,0,0,1,8671,0,0,0
2024-05-30,00696B,14,6,501,283045,0,0,0
2024-05-30,00697B,0,0,47,7803,0,0,0
2024-05-30,00718B,0,0,0,120875,0,0,0
2024-05-30,00719B,3,2,88,97753,0,0,0
2024-05-30,00720B,18,194,7255,1026402,0,0,0
2024-05-30,00721B,0,0,0,1155,0,0,0
2024-05-30,00722B,10,0,121,356184,0,0,2
2024-05-30,00723B,0,0,2,388020,0,0,0
2024-05-30,00724B,1,0,31,737193,0,0,0
2024-05-30,00725B,2,0,451,676301,0,0,0
2024-05-30,00726B,0,0,2,290122,0,0,0
2024-05-30,00727B,0,0,0,24047,0,0,0
2024-05-30,00734B,0,0,4,8494,0,0,0
2024-05-30,00740B,1,0,50,315242,0,0,0
2024-05-30,00741B,0,0,0,2907,0,0,0
2024-05-30,00746B,0,0,9,608991,0,0,0
2024-05-30,00749B,0,0,0,238000,0,0,0
2024-05-30,00750B,0,0,0,31500,0,0,0
2024-05-30,00751B,29,136,6714,1115275,1,0,1
2024-05-30,00754B,0,0,0,274850,0,0,0
2024-05-30,00755B,0,0,1,44932,0,0,0
2024-05-30,00756B,0,0,105,315200,0,0,0
2024-05-30,00758B,0,0,0,1381,0,0,0
2024-05-30,00759B,0,0,0,12006,0,0,0
2024-05-30,00760B,0,0,12,109380,0,0,0
2024-05-30,00761B,0,12,51,643897,0,0,0
2024-05-30,00764B,130,184,1412,294750,0,0,457
2024-05-30,00768B,0,0,2,107400,0,0,0
2024-05-30,00772B,28,2,3099,953697,0,0,0
2024-05-30,00773B,0,0,415,623697,0,0,0
2024-05-30,00777B,0,0,0,435412,0,0,0
2024-05-30,00778B,0,0,0,375537,0,0,0
2024-05-30,00779B,0,0,1,236662,0,0,0
2024-05-30,00780B,0,0,0,59900,0,0,0
2024-05-30,00781B,0,0,2,1459,0,0,0
2024-05-30,00782B,0,0,43,5866,0,0,0
