date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-22,006201,2,36,135,4986,0,0,6
2026-06-22,00679B,45,131,4666,1695423,0,0,6
2026-06-22,00687B,1,20,6587,1273783,0,0,0
2026-06-22,00694B,0,0,0,9644,0,0,0
2026-06-22,00695B,0,0,0,9796,0,0,0
2026-06-22,00696B,0,0,126,165045,0,0,0
2026-06-22,00697B,0,0,11,15928,0,0,0
2026-06-22,00719B,0,0,104,137628,0,0,0
2026-06-22,00720B,40,0,2452,1023777,0,0,0
2026-06-22,00722B,0,0,76,364309,0,0,0
2026-06-22,00723B,0,0,109,380020,0,0,0
2026-06-22,00724B,0,0,20,771943,0,0,0
2026-06-22,00725B,0,3,587,933051,0,0,0
2026-06-22,00726B,0,0,1,298622,0,0,0
2026-06-22,00727B,0,0,0,14172,0,0,0
2026-06-22,00734B,0,0,0,6494,0,0,0
2026-06-22,00740B,0,0,47,540242,0,0,0
2026-06-22,00741B,0,0,10,3407,0,0,0
2026-06-22,00746B,0,0,0,633866,0,0,0
2026-06-22,00749B,0,0,0,276125,0,0,0
2026-06-22,00750B,0,0,0,37000,0,0,0
2026-06-22,00751B,1,14,3133,1283650,0,0,0
2026-06-22,00754B,0,0,0,351475,0,0,0
2026-06-22,00755B,0,0,0,70057,0,0,0
2026-06-22,00756B,0,4,21,376700,0,0,0
2026-06-22,00758B,0,0,0,1381,0,0,0
2026-06-22,00759B,0,0,0,11881,0,0,0
2026-06-22,00760B,0,0,3,108755,0,0,0
2026-06-22,00761B,0,0,26,683272,0,0,0
2026-06-22,00764B,0,0,16,390625,0,0,0
2026-06-22,00768B,0,0,202,190900,0,0,0
2026-06-22,00772B,0,0,1853,851197,0,0,0
2026-06-22,00773B,0,0,4,638947,0,0,0
2026-06-22,00777B,0,0,0,487412,0,0,0
2026-06-22,00778B,0,0,0,376412,0,0,0
2026-06-22,00779B,0,0,0,324287,0,0,0
2026-06-22,00780B,0,0,0,67025,0,0,0
2026-06-22,00781B,0,0,22,2084,0,0,0
2026-06-22,00782B,0,0,12,4866,0,0,0
2026-06-22,00785B,0,0,0,270741,0,0,0
2026-06-22,00786B,0,0,8,5516,0,0,0
2026-06-22,00787B,0,0,0,3076,0,0,0
2026-06-22,00788B,0,0,0,6426,0,0,0
2026-06-22,00789B,0,0,0,113900,0,0,0
2026-06-22,00791B,0,0,0,69900,0,0,0
2026-06-22,00792B,0,0,0,569278,0,0,0
2026-06-22,00793B,0,0,0,881,0,0,0
2026-06-22,00795B,0,1,2239,422399,0,0,0
2026-06-22,00799B,0,0,12,6384,0,0,0
2026-06-22,00834B,0,0,0,5799,0,0,0
2026-06-22,00836B,0,0,0,152885,0,0,0
2026-06-22,00840B,0,0,0,14857,0,0,0
2026-06-22,00841B,0,0,0,17610,0,0,0
2026-06-22,00842B,0,0,0,3941,0,0,0
2026-06-22,00844B,0,0,0,55543,0,0,0
2026-06-22,00845B,0,0,0,59387,0,0,0
2026-06-22,00846B,0,0,0,18587,0,0,0
2026-06-22,00847B,0,0,0,2076,0,0,0
2026-06-22,00848B,0,0,0,34016,0,0,0
2026-06-22,00849B,0,0,0,121401,0,0,0
2026-06-22,00853B,0,0,1,45658,0,0,0
2026-06-22,00856B,0,0,0,1698,0,0,0
2026-06-22,00857B,0,9,334,140942,0,0,0
2026-06-22,00858,10,0,34,29718,0,0,0
2026-06-22,00859B,0,0,3,6627,0,0,0
2026-06-22,00860B,0,0,0,792,0,0,0
2026-06-22,00862B,0,0,8,221470,0,0,0
2026-06-22,00863B,0,0,0,144241,0,0,0
2026-06-22,00864B,0,0,1,25680,0,0,0
2026-06-22,00867B,0,0,0,126162,0,0,0
2026-06-22,00870B,0,0,0,141037,0,0,0
2026-06-22,00877,427,2092,6421,35697,12,2,225
2026-06-22,00884B,0,0,0,18860,0,0,0
2026-06-22,00886,0,0,0,1112,0,0,0
2026-06-22,00887,785,1571,15047,97962,18,76,873
2026-06-22,00888,3311,19,3697,95619,0,0,0
2026-06-22,00890B,0,0,5,4691,0,0,0
2026-06-22,00928,9,100,172,7589,0,0,0
2026-06-22,00931B,0,12,2744,535724,0,0,7
2026-06-22,00933B,0,0,309,1632739,0,0,0
2026-06-22,00937B,1210,1033,10610,4325826,0,0,0
2026-06-22,00942B,0,0,9,544489,0,0,0
2026-06-22,00948B,0,0,559,1031981,0,0,0
2026-06-22,00950B,0,0,251,1025077,0,0,0
2026-06-22,00955,55,11,2348,150607,0,0,6
2026-06-22,00957B,0,0,16,50440,0,0,0
2026-06-22,00958B,0,0,5,31942,0,0,0
2026-06-22,00959B,0,0,542,132834,0,0,0
2026-06-22,00966B,0,0,37,31308,0,0,0
2026-06-22,00967B,0,0,6,45851,0,0,0
2026-06-22,00968B,1,0,74,184502,0,0,0
2026-06-22,00969B,0,50,97,42408,0,0,0
2026-06-22,00970B,0,0,150,96182,0,0,0
2026-06-22,009806,0,0,1,3790,0,0,0
2026-06-22,009807,1,2,21,3940,0,0,0
2026-06-22,00980B,0,0,3,13392,0,0,0
2026-06-22,00980D,0,0,154,24614,0,0,0
2026-06-22,00980T,0,0,126,18229,0,0,0
2026-06-22,009814,10,1,32,38269,0,0,0
2026-06-22,009815,8,7,955,130292,0,0,56
2026-06-22,00981B,2,218,14222,354278,0,0,0
2026-06-22,00981D,400,115,4806,146450,0,0,0
2026-06-22,009822,0,0,328,30514,0,0,0
2026-06-22,00982B,0,0,106,7225,0,0,0
2026-06-22,00983B,0,0,89,7538,0,0,0
2026-06-22,00984B,0,0,348,36983,0,0,0
2026-06-22,00985D,0,0,12,19308,0,0,0
2026-06-22,00986B,0,0,0,6190,0,0,0
2026-06-22,00986D,0,0,0,40919,0,0,0
2026-06-22,00987B,0,0,7,17831,0,0,0
2026-06-22,00988B,0,0,2144,21333,0,0,0
2026-06-22,00989B,0,0,15,14113,0,0,0
2026-06-22,00998A,39,149,453,52527,0,0,0
2026-06-22,1240,0,0,22,11058,0,0,0
2026-06-22,1259,0,0,43,8097,0,0,0
2026-06-22,1264,0,0,1,9263,0,0,0
2026-06-22,1268,0,0,9,10555,0,0,0
2026-06-22,1294,1,0,170,7642,0,0,0
2026-06-22,1295,8,1,153,8618,0,0,0
2026-06-22,1336,109,66,2617,19403,0,0,4
2026-06-22,1565,8,10,1107,12604,0,0,0
2026-06-22,1569,86,88,12906,30361,0,5,48
2026-06-22,1570,7,132,2000,12875,0,0,0
2026-06-22,1580,0,0,30,12334,0,0,0
2026-06-22,1584,149,375,6234,58117,0,20,20
2026-06-22,1586,176,90,15819,21712,3,94,315
2026-06-22,1591,0,0,1101,0,0,0,0
2026-06-22,1593,0,0,140,9946,0,0,0
2026-06-22,1595,284,373,5920,13741,0,8,60
2026-06-22,1599,0,54,324,18257,0,0,0
2026-06-22,1742,2,0,3351,11653,0,0,0
2026-06-22,1777,0,0,46,11147,0,0,0
2026-06-22,1781,0,0,0,0,0,0,0
2026-06-22,1784,10,8,1619,13280,0,0,1
2026-06-22,1785,3907,2947,42696,148995,58,17,404
2026-06-22,1788,0,0,1,11130,0,0,0
2026-06-22,1796,1,0,342,10364,0,0,0
2026-06-22,1799,0,0,0,0,0,0,0
2026-06-22,1813,0,0,27,11658,0,0,0
2026-06-22,1815,4231,4118,60031,146378,129,79,285
2026-06-22,2035,0,0,0,0,0,0,0
2026-06-22,2061,270,190,5252,14344,0,104,132
2026-06-22,2063,0,0,101,12025,0,0,0
2026-06-22,2064,0,0,29,17332,0,0,0
2026-06-22,2065,1,0,72,15879,0,0,0
2026-06-22,2066,59,51,3834,11112,0,0,0
2026-06-22,2067,0,0,0,0,0,0,0
2026-06-22,2070,8,41,1582,10445,0,0,15
2026-06-22,2221,283,148,668,10581,0,0,0
2026-06-22,2230,20,22,3513,17007,1,0,1
2026-06-22,2235,0,0,35,8969,0,0,0
2026-06-22,2596,1,4,2223,25000,0,0,0
2026-06-22,2640,1,0,565,14816,0,0,0
2026-06-22,2641,207,127,10400,82583,0,0,0
2026-06-22,2643,0,0,69,8750,0,0,0
2026-06-22,2718,31,31,235,18144,0,0,0
2026-06-22,2719,22,1,110,2150,0,0,0
2026-06-22,2724,0,0,0,0,0,0,0
2026-06-22,2726,0,0,375,0,0,0,0
2026-06-22,2729,1,0,31,10760,0,0,0
2026-06-22,2732,1,0,293,11629,0,0,0
2026-06-22,2734,79,10,679,14314,0,0,1
2026-06-22,2736,4,27,665,14993,0,0,1
2026-06-22,2743,4,3,1030,11703,0,0,9
2026-06-22,2745,22,31,1015,8452,0,0,0
2026-06-22,2751,0,0,2,4941,0,0,0
2026-06-22,2754,1,1,293,11726,0,0,0
2026-06-22,2755,47,4,120,9344,0,0,0
2026-06-22,2756,12,11,266,6149,1,0,0
2026-06-22,2916,3,0,398,16156,0,0,8
2026-06-22,2924,0,0,4,0,0,0,0
2026-06-22,2926,0,0,3,11847,0,0,0
2026-06-22,3064,0,0,0,0,0,0,0
2026-06-22,3066,37,26,829,19392,0,0,2
2026-06-22,3071,90,122,3939,27500,0,0,4
2026-06-22,3073,28,9,820,9877,0,0,0
2026-06-22,3078,62,42,5759,56847,0,0,8
2026-06-22,3081,197,114,4649,23129,17,1,138
2026-06-22,3083,32,42,1506,21621,0,0,2
2026-06-22,3085,0,0,0,0,0,0,0
2026-06-22,3086,0,29,7468,0,0,0,13
2026-06-22,3088,65,58,3178,27482,6,6,89
2026-06-22,3093,545,227,7948,36288,1,0,19
2026-06-22,3095,1,0,335,2060,0,0,0
2026-06-22,3105,1828,1797,44868,105985,19,75,566
2026-06-22,3114,278,346,1270,16282,17,12,15
2026-06-22,3118,0,0,31,8113,0,0,0
2026-06-22,3122,0,5,75,0,0,0,0
2026-06-22,3128,36,7,2232,11829,0,0,0
2026-06-22,3131,27,45,227,7434,0,0,19
2026-06-22,3141,349,308,4119,18865,14,1,46
2026-06-22,3147,24,156,1429,10921,0,2,14
2026-06-22,3152,101,209,1542,17254,0,0,0
2026-06-22,3162,78,129,6805,28000,1,4,134
2026-06-22,3163,155,153,6714,20135,72,10,78
2026-06-22,3169,29,51,1128,15776,0,0,0
2026-06-22,3171,0,0,64,5779,0,0,0
2026-06-22,3176,40,32,1152,34826,0,0,0
2026-06-22,3178,15,12,1237,11262,0,3,4
2026-06-22,3188,48,57,2861,47153,3,0,5
2026-06-22,3191,0,0,0,0,0,0,0
2026-06-22,3205,13,116,1634,8136,1,1,7
2026-06-22,3206,8,5,902,14729,0,0,0
2026-06-22,3207,222,62,6209,15543,0,0,32
2026-06-22,3211,884,1046,10078,38593,2,14,82
2026-06-22,3213,75,63,1267,14671,0,0,2
2026-06-22,3217,75,48,1994,22526,0,0,1
2026-06-22,3218,10,14,757,21181,0,0,0
2026-06-22,3219,11,15,1375,17945,0,0,4
2026-06-22,3221,349,476,4880,26265,5,7,256
2026-06-22,3224,5,8,8655,17043,0,0,0
2026-06-22,3226,0,0,1,16107,0,0,0
2026-06-22,3227,464,159,3839,37625,1,3,20
2026-06-22,3228,0,0,0,0,0,0,0
2026-06-22,3230,172,25,3918,17752,0,0,1
2026-06-22,3232,21,60,3118,11641,0,0,0
2026-06-22,3234,0,0,0,0,0,0,0
2026-06-22,3236,1270,1318,5212,26250,36,49,348
2026-06-22,3252,10,6,12479,12548,0,0,0
2026-06-22,3259,0,0,0,0,0,0,0
2026-06-22,3260,2226,1522,24729,82932,11,30,519
2026-06-22,3264,1221,2486,6862,122542,39,1,60
2026-06-22,3265,317,260,3808,34065,1,0,13
2026-06-22,3268,264,31,1434,8680,0,0,0
2026-06-22,3272,6,0,1071,15294,0,0,9
2026-06-22,3276,43,96,1582,17428,0,3,3
2026-06-22,3284,60,103,1175,27120,1,0,26
2026-06-22,3285,75,108,369,10683,0,0,8
2026-06-22,3287,5,17,1875,10992,0,0,0
2026-06-22,3288,0,0,0,0,0,0,0
2026-06-22,3289,653,360,8862,21536,1,1,12
2026-06-22,3290,670,491,9874,20103,7,7,109
2026-06-22,3293,161,96,3033,70450,0,0,2
2026-06-22,3294,233,185,8108,33003,6,10,79
2026-06-22,3297,7,4,1112,9012,0,0,2
2026-06-22,3303,238,188,1822,23522,0,0,2
2026-06-22,3306,29,22,1026,12651,0,0,0
2026-06-22,3310,12,0,2528,18737,0,0,0
2026-06-22,3313,0,0,1362,0,0,0,0
2026-06-22,3317,813,1883,3356,22500,7,43,85
2026-06-22,3322,111,90,12720,34395,0,0,24
2026-06-22,3323,66,93,6398,24863,6,0,80
2026-06-22,3324,231,141,5152,23269,0,0,1
2026-06-22,3325,0,3,596,0,0,0,0
2026-06-22,3332,3,5,153,12026,0,0,0
2026-06-22,3339,324,255,7767,16642,11,3,115
2026-06-22,3354,103,92,1581,17528,1,2,2
2026-06-22,3357,768,1361,5604,27306,82,24,67
2026-06-22,3360,377,149,3195,19100,0,9,35
2026-06-22,3362,518,629,5642,36861,77,19,251
2026-06-22,3363,119,154,6480,27160,6,5,202
2026-06-22,3372,0,0,2,0,0,0,0
2026-06-22,3373,29,1,921,11904,0,0,0
2026-06-22,3374,2073,1927,12641,67841,0,0,0
2026-06-22,3379,8,14,2156,9510,0,0,8
2026-06-22,3388,29,85,2660,19304,0,0,0
2026-06-22,3390,193,89,2546,19832,0,2,14
2026-06-22,3402,30,22,1502,18261,0,0,2
2026-06-22,3430,140,76,2620,8429,2,1,8
2026-06-22,3434,10,11,1806,8938,0,0,1
2026-06-22,3438,127,103,1070,11791,0,0,4
2026-06-22,3441,462,673,2808,10009,216,21,477
2026-06-22,3444,47,134,1482,11249,0,0,9
2026-06-22,3455,708,501,5063,14962,0,14,37
2026-06-22,3465,9,0,673,8832,0,0,0
2026-06-22,3466,26,11,11575,19473,1,0,20
2026-06-22,3467,73,8,534,7776,0,0,0
2026-06-22,3479,183,114,2366,18157,16,0,11
2026-06-22,3483,44,32,4878,24762,0,0,14
2026-06-22,3484,537,475,2245,19707,0,28,68
2026-06-22,3489,15,102,1482,22613,0,0,0
2026-06-22,3490,49,78,3383,13751,0,1,2
2026-06-22,3491,186,213,3472,17201,6,1,12
2026-06-22,3492,9,1,808,8882,0,0,0
2026-06-22,3498,107,122,3804,12868,0,3,115
2026-06-22,3499,0,0,0,0,0,0,0
2026-06-22,3508,0,0,0,0,0,0,0
2026-06-22,3511,71,72,2798,12493,2,0,0
2026-06-22,3512,11,4,591,28268,0,0,0
2026-06-22,3516,4,9,9174,14890,0,0,4
2026-06-22,3520,74,81,2260,15537,0,0,0
2026-06-22,3521,0,0,1491,11441,0,0,0
2026-06-22,3522,0,0,0,0,0,0,0
2026-06-22,3523,0,0,0,0,0,0,0
2026-06-22,3526,106,587,1983,16606,0,1,29
2026-06-22,3527,140,136,1284,11111,0,0,4
2026-06-22,3529,47,72,1137,18671,0,0,0
2026-06-22,3531,0,0,61,15293,0,0,0
2026-06-22,3537,1007,1047,3215,14060,26,4,130
2026-06-22,3540,9,7,1291,18114,0,0,106
2026-06-22,3541,0,14,248,14087,0,0,0
2026-06-22,3546,58,54,2293,14606,12,0,5
2026-06-22,3548,43,24,4195,16936,0,0,13
2026-06-22,3551,81,96,1772,15568,0,0,4
2026-06-22,3552,19,15,1689,24479,1,0,4
2026-06-22,3555,6,21,934,6267,0,0,4
2026-06-22,3556,216,173,1128,15925,3,0,0
2026-06-22,3558,23,8,1638,14765,0,0,3
2026-06-22,3564,5,7,626,14780,0,0,1
2026-06-22,3567,24,1,627,8488,0,0,0
2026-06-22,3570,0,9,112,4274,0,0,0
2026-06-22,3577,24,42,1249,15991,0,0,81
2026-06-22,3580,102,136,3474,9867,1,0,14
2026-06-22,3581,5,96,2125,12751,1,0,36
2026-06-22,3587,297,129,3558,17920,2,2,16
2026-06-22,3594,17,56,3685,18316,0,0,0
2026-06-22,3597,19,15,1011,9809,0,0,0
2026-06-22,3609,70,2,2600,7669,0,0,0
2026-06-22,3611,0,0,167,11888,0,0,0
2026-06-22,3615,614,609,4769,17116,1,34,102
2026-06-22,3623,5,0,688,7296,0,0,2
2026-06-22,3624,2280,1887,10632,29335,92,161,651
2026-06-22,3625,0,0,0,0,0,0,0
2026-06-22,3628,34,19,1109,11250,0,0,1
2026-06-22,3630,602,570,4739,46047,10,5,103
2026-06-22,3631,2,2,859,20455,0,0,6
2026-06-22,3632,0,0,0,0,0,0,0
2026-06-22,3646,0,0,1052,9824,0,0,0
2026-06-22,3663,526,921,4878,23488,7,1,176
2026-06-22,3664,0,0,0,0,0,0,0
2026-06-22,3666,3,0,1278,14736,0,0,0
2026-06-22,3672,0,0,0,0,0,0,0
2026-06-22,3675,55,67,2390,13264,0,7,58
2026-06-22,3680,323,230,3583,24023,0,9,43
2026-06-22,3684,10,1,479,7576,0,0,0
2026-06-22,3685,0,1,62,0,0,0,0
2026-06-22,3687,25,18,1103,7515,5,4,128
2026-06-22,3689,247,179,5698,22348,0,0,60
2026-06-22,3691,118,333,3584,19799,70,12,503
2026-06-22,3693,98,132,4306,10747,0,0,8
2026-06-22,3707,5535,2340,17840,86703,57,107,670
2026-06-22,3709,90,16,4766,31392,1,0,18
2026-06-22,3710,0,0,0,0,0,0,0
2026-06-22,4102,0,3,234,10593,0,0,0
2026-06-22,4105,0,5,871,62162,0,0,0
2026-06-22,4107,5,0,170,17324,0,0,0
2026-06-22,4109,7,7,3645,27234,0,0,0
2026-06-22,4111,4,4,654,14958,0,0,0
2026-06-22,4113,502,352,10264,57784,0,20,70
2026-06-22,4114,5,20,2719,127543,0,0,1
2026-06-22,4116,2,2,296,11141,10,0,0
