date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-24,3122,35,22,2665,9946,12,0,764
2024-01-24,3128,25,2,2551,10500,0,0,0
2024-01-24,3141,12,13,7061,18766,5,1,91
2024-01-24,3147,101,170,2090,9751,0,1,49
2024-01-24,3152,3,3,503,17254,0,0,3
2024-01-24,3162,63,124,8258,22068,0,0,15
2024-01-24,3163,93,210,8246,20135,149,7,979
2024-01-24,3169,53,21,2998,12595,0,0,125
2024-01-24,3171,0,0,304,12825,0,0,0
2024-01-24,3178,85,39,2023,11262,0,2,10
2024-01-24,3188,139,90,4997,46577,0,0,0
2024-01-24,3191,0,0,0,0,0,0,0
2024-01-24,3202,0,0,1947,0,0,0,0
2024-01-24,3205,17,3,1690,8136,0,0,104
2024-01-24,3206,0,6,919,14729,0,0,1
2024-01-24,3207,88,291,12325,14130,10,3,544
2024-01-24,3211,40,185,2833,37793,0,0,6
2024-01-24,3213,39,24,1514,14671,5,2,18
2024-01-24,3217,279,397,3673,22526,25,23,515
2024-01-24,3218,22,11,1182,21181,0,0,1
2024-01-24,3219,0,2,266,3732,0,0,0
2024-01-24,3221,8,2,3228,25994,0,0,12
2024-01-24,3224,21,3,4158,17043,0,0,30
2024-01-24,3226,0,0,80,16107,0,0,0
2024-01-24,3227,209,271,3181,36523,21,0,180
2024-01-24,3228,0,3,649,0,0,0,113
2024-01-24,3230,0,0,773,0,0,0,0
2024-01-24,3232,46,32,4424,11641,0,0,5
2024-01-24,3234,0,0,215,0,0,0,0
2024-01-24,3236,4,6,1636,26250,0,1,1
2024-01-24,3252,0,2,10437,12548,0,0,0
2024-01-24,3259,0,0,0,0,0,0,0
2024-01-24,3260,1678,1302,15218,73366,44,117,1289
2024-01-24,3264,200,346,10816,122542,6,15,354
2024-01-24,3265,350,654,3847,34065,28,36,451
2024-01-24,3268,15,8,985,8356,0,0,8
2024-01-24,3272,2,2,2100,15292,0,0,34
2024-01-24,3276,18,54,3043,17428,0,0,199
2024-01-24,3284,8,55,1190,13625,0,0,2
2024-01-24,3285,1,5,469,10683,0,0,0
2024-01-24,3287,350,646,3259,10992,83,12,551
2024-01-24,3288,0,0,0,0,0,0,0
2024-01-24,3289,111,120,8648,18742,0,0,0
2024-01-24,3290,12,115,22475,27130,0,0,174
2024-01-24,3293,97,109,1194,35225,0,21,73
2024-01-24,3294,31,18,5376,33003,0,0,0
2024-01-24,3297,1,1,653,9012,0,0,12
2024-01-24,3303,7,18,669,23522,0,0,0
2024-01-24,3306,70,64,3246,12651,9,3,104
2024-01-24,3310,4,0,1620,14984,0,0,58
2024-01-24,3313,0,0,0,0,0,0,0
2024-01-24,3317,48,79,2220,17762,0,1,12
2024-01-24,3322,411,203,9710,27382,1,0,663
2024-01-24,3323,12,0,1657,22076,0,0,12
2024-01-24,3324,447,195,7526,22374,37,38,985
2024-01-24,3325,268,122,12598,21806,26,7,657
2024-01-24,3332,0,0,80,12026,0,0,0
2024-01-24,3339,202,199,2713,12907,32,158,1149
2024-01-24,3354,456,272,1773,17528,0,102,218
2024-01-24,3357,4,15,1197,25508,0,0,26
2024-01-24,3360,1853,148,3873,19100,0,0,1
2024-01-24,3362,845,523,15784,28114,19,17,1247
2024-01-24,3363,138,319,14647,24660,15,30,2612
2024-01-24,3372,66,79,3137,43835,3,0,16
2024-01-24,3373,49,26,1569,10822,0,6,559
2024-01-24,3374,356,102,6362,67841,1,30,149
2024-01-24,3379,14,11,1788,9510,0,0,0
2024-01-24,3388,2,0,127,18515,0,0,0
2024-01-24,3390,106,184,3883,17163,63,0,344
2024-01-24,3402,96,38,1625,18261,0,0,23
2024-01-24,3430,6,3,551,8429,0,0,0
2024-01-24,3434,9,5,1575,6770,0,0,0
2024-01-24,3438,90,126,2490,11791,1,17,172
2024-01-24,3441,29,9,2693,10009,0,0,1
2024-01-24,3444,33,2,1110,11028,0,0,67
2024-01-24,3455,15,22,921,14962,0,0,13
2024-01-24,3466,0,6,3686,15300,0,3,61
2024-01-24,3479,217,591,7194,18092,4,2,54
2024-01-24,3483,1842,1319,11528,20732,4,24,755
2024-01-24,3484,27,5,1886,18884,0,0,2
2024-01-24,3489,56,49,2341,22613,0,0,14
2024-01-24,3490,763,937,1866,13751,8,70,121
2024-01-24,3491,38,33,4306,15732,2,0,121
2024-01-24,3492,7,18,554,8882,0,0,0
2024-01-24,3498,47,66,1596,13268,0,10,10
2024-01-24,3499,0,131,423,0,0,0,4
2024-01-24,3508,0,87,298,0,0,0,0
2024-01-24,3511,0,2,3048,12493,0,0,293
2024-01-24,3512,83,1,816,14656,0,151,284
2024-01-24,3516,246,213,6148,13153,0,0,0
2024-01-24,3520,597,555,4912,11725,0,168,415
2024-01-24,3521,0,0,0,0,0,0,0
2024-01-24,3522,0,0,0,0,0,0,0
2024-01-24,3523,0,0,228,0,0,0,0
2024-01-24,3526,33,42,1794,14784,0,1,7
2024-01-24,3527,7,17,1437,11111,0,0,27
2024-01-24,3529,25,9,442,18660,4,1,34
2024-01-24,3531,2,4,304,15293,0,0,0
2024-01-24,3537,0,1,274,13391,0,0,0
2024-01-24,3540,15,17,2704,18266,1,1,23
2024-01-24,3541,1,0,288,14196,0,0,2
2024-01-24,3546,33,72,950,12646,0,0,0
2024-01-24,3548,432,900,6564,16522,13,138,1594
2024-01-24,3551,216,97,2251,14193,0,0,0
2024-01-24,3552,7,22,3299,21398,0,0,18
2024-01-24,3555,0,0,4,0,0,0,0
2024-01-24,3556,2,0,579,15925,2,0,0
2024-01-24,3558,233,194,2897,12265,1,39,68
2024-01-24,3564,14,4,57,14780,0,0,0
2024-01-24,3567,11,12,993,8488,0,0,11
2024-01-24,3577,1,0,1218,15991,0,0,1
2024-01-24,3580,396,438,3950,9867,4,15,27
2024-01-24,3581,147,254,1599,12751,5,58,60
2024-01-24,3587,243,116,3213,16582,0,0,58
2024-01-24,3594,40,46,14361,18188,2,0,57
2024-01-24,3597,1,0,755,9787,0,0,9
2024-01-24,3609,0,47,774,7669,3,0,6
2024-01-24,3611,0,0,451,11785,0,0,0
2024-01-24,3615,1697,1185,5272,17116,28,107,394
2024-01-24,3623,976,743,2356,7296,12,69,523
2024-01-24,3624,73,98,5318,29335,4,0,284
2024-01-24,3625,0,0,211,0,0,0,0
2024-01-24,3628,0,1,476,11250,0,0,0
2024-01-24,3630,26,62,3560,46047,2,0,211
2024-01-24,3631,46,13,3136,20455,0,0,0
2024-01-24,3632,0,0,0,0,0,0,0
2024-01-24,3646,4,24,1332,9824,0,0,0
2024-01-24,3663,180,22,3572,14740,0,0,5
2024-01-24,3664,0,0,0,0,0,0,0
2024-01-24,3666,76,253,1638,14679,17,3,9
2024-01-24,3672,65,49,1814,7947,0,7,7
2024-01-24,3675,211,84,1731,12550,10,8,58
2024-01-24,3680,127,287,2768,23574,31,6,139
2024-01-24,3685,7,12,1937,19893,0,0,0
2024-01-24,3687,333,430,1752,7514,0,16,33
2024-01-24,3689,90,55,3629,19681,9,0,118
2024-01-24,3691,132,159,1606,19799,0,1,20
2024-01-24,3693,84,92,4920,9622,5,7,486
2024-01-24,3707,76,74,11798,83303,4,3,175
2024-01-24,3709,10,7,1150,25142,0,0,0
2024-01-24,3710,0,0,0,0,0,0,0
2024-01-24,4102,66,4,1033,10593,0,0,8
2024-01-24,4105,8,7,1782,62162,0,0,5
2024-01-24,4107,38,8,369,17324,0,0,0
2024-01-24,4109,218,152,7646,16783,50,1,11
2024-01-24,4111,7,19,768,14245,0,0,0
2024-01-24,4113,225,11,27579,52784,2,0,158
2024-01-24,4114,16,48,11210,100353,0,0,52
2024-01-24,4116,8,17,1297,11141,0,0,11
2024-01-24,4120,0,4,714,21686,0,0,0
2024-01-24,4121,6,8,2236,21232,0,1,13
2024-01-24,4123,357,258,8131,162316,3,108,472
2024-01-24,4126,0,29,1003,18150,0,0,0
2024-01-24,4127,0,0,805,11440,0,0,0
2024-01-24,4128,133,130,17029,140040,0,0,26
2024-01-24,4129,388,1019,11699,23038,3,47,436
2024-01-24,4130,1,8,3831,27343,0,0,5
2024-01-24,4138,7,3,1445,8250,0,0,1
2024-01-24,4139,31,53,1930,10637,0,0,0
2024-01-24,4147,135,185,9357,63253,0,10,55
2024-01-24,4153,1,0,3045,9808,0,0,0
2024-01-24,4157,55,161,8302,179461,0,0,3
2024-01-24,4161,4,9,1473,13245,0,0,1
2024-01-24,4162,240,85,6984,36419,0,5,41
2024-01-24,4163,1,0,544,12072,0,0,0
2024-01-24,4167,131,64,13141,79349,4,0,92
2024-01-24,4168,13,34,4542,26401,0,0,133
2024-01-24,4171,7,23,1866,14364,0,0,149
2024-01-24,4173,4,14,1860,18643,0,0,0
2024-01-24,4174,8,6,2093,57359,0,0,0
2024-01-24,4175,13,2,614,10562,0,0,10
2024-01-24,4205,0,0,8,22193,0,0,0
2024-01-24,4207,1,0,1595,46825,0,0,0
2024-01-24,4303,23,20,1812,16875,1,0,39
2024-01-24,4304,0,0,0,0,0,0,0
2024-01-24,4305,1,1,191,13753,0,0,0
2024-01-24,4401,23,14,1419,30673,1,0,1
2024-01-24,4406,0,0,600,12978,0,0,0
2024-01-24,4413,26,54,726,2591,0,0,0
2024-01-24,4416,0,0,151,15505,0,0,4
2024-01-24,4417,0,0,48,20992,0,0,0
2024-01-24,4420,60,49,1939,10113,12,3,9
2024-01-24,4430,0,0,64,14068,0,0,0
2024-01-24,4432,0,3,820,12647,0,0,0
2024-01-24,4433,7,14,765,15324,0,0,0
2024-01-24,4502,0,0,929,12687,0,0,0
2024-01-24,4503,3,6,3910,9815,4,0,48
2024-01-24,4506,3,0,40,44253,0,0,0
2024-01-24,4510,0,15,3165,27002,0,0,0
2024-01-24,4513,5,38,735,19220,0,0,0
2024-01-24,4523,3,1,3004,16000,0,0,0
2024-01-24,4527,0,4,136,19038,0,0,0
2024-01-24,4528,0,1,134,21041,0,0,0
2024-01-24,4529,0,0,11,0,0,0,0
2024-01-24,4530,0,0,0,0,0,0,0
2024-01-24,4533,13,15,7250,39608,0,0,71
2024-01-24,4534,0,0,142,0,0,0,0
2024-01-24,4535,0,1,396,18915,0,0,0
2024-01-24,4538,0,4,562,14384,0,0,0
2024-01-24,4541,1,24,2868,16911,0,0,6
2024-01-24,4542,18,22,2345,8071,5,0,124
2024-01-24,4543,41,57,3857,14242,0,0,221
2024-01-24,4549,1,0,74,13697,0,0,0
2024-01-24,4550,16,11,876,9459,0,0,1
2024-01-24,4556,2,2,38,10471,0,0,0
2024-01-24,4558,0,1,64,12500,0,0,0
2024-01-24,4561,14,26,1301,14630,0,0,6
2024-01-24,4563,32,37,3026,13737,0,0,0
2024-01-24,4568,0,0,193,7983,0,0,0
2024-01-24,4577,3,2,205,12284,0,0,0
2024-01-24,4580,0,0,61,10783,0,0,0
2024-01-24,4609,0,0,0,0,0,0,0
2024-01-24,4702,10,12,2584,18083,0,0,0
2024-01-24,4706,14,6,546,19757,0,0,0
2024-01-24,4707,1,6,1653,94768,0,0,0
2024-01-24,4711,3,14,330,15264,0,0,0
2024-01-24,4712,0,0,0,0,0,0,0
2024-01-24,4714,1724,2634,4324,35528,44,0,886
2024-01-24,4716,0,0,5130,21226,0,0,0
2024-01-24,4721,3,7,1861,18746,0,1,28
2024-01-24,4726,220,93,4222,34480,0,2,6
2024-01-24,4728,2,0,1559,13615,0,0,3
2024-01-24,4729,348,100,805,19431,0,9,9
2024-01-24,4735,0,34,178,9192,0,0,112
2024-01-24,4741,0,0,311,8210,0,0,0
2024-01-24,4743,197,117,14824,113636,0,1,213
2024-01-24,4744,20,35,4929,13746,0,0,65
2024-01-24,4745,9,1,742,19362,0,0,0
2024-01-24,4747,194,77,5490,11180,0,0,148
2024-01-24,4754,2,0,15,7570,0,0,0
2024-01-24,4760,5,0,674,8028,0,0,0
2024-01-24,4768,20,22,2993,10768,0,0,6
2024-01-24,4804,0,20,277,0,0,0,0
2024-01-24,4806,0,0,0,0,0,0,0
2024-01-24,4903,0,0,0,0,0,0,0
2024-01-24,4905,0,1,92,7315,0,0,0
2024-01-24,4907,35,0,736,29536,0,0,0
2024-01-24,4908,175,285,6384,19554,10,14,832
2024-01-24,4909,1549,2020,12601,23339,298,1789,4080
2024-01-24,4923,1,8,455,8472,0,0,0
2024-01-24,4924,0,13,677,0,0,0,0
2024-01-24,4931,10,17,4857,16433,0,0,520
2024-01-24,4933,59,168,1705,20247,5,1,74
2024-01-24,4939,375,360,2997,24550,3,22,150
2024-01-24,4945,27,20,1373,7505,3,0,63
2024-01-24,4951,6,8,1431,8537,0,0,0
2024-01-24,4953,110,107,3644,18206,1,1,15
2024-01-24,4966,113,35,1480,20290,5,1,48
2024-01-24,4971,4,3,3144,9196,0,0,0
2024-01-24,4972,1,1,79,14499,0,0,0
2024-01-24,4973,46,66,2123,16126,0,0,28
2024-01-24,4974,6,6,255,18125,0,0,1
2024-01-24,4979,345,577,15283,27222,51,28,756
2024-01-24,4991,0,8,850,22820,0,0,0
2024-01-24,4995,0,0,3279,10530,0,0,0
2024-01-24,5009,657,302,27294,134887,1,0,128
2024-01-24,5011,33,37,5803,21952,0,0,112
2024-01-24,5013,0,0,10,33354,0,0,0
2024-01-24,5014,5,9,3809,46333,0,0,2
2024-01-24,5015,0,0,322,15159,0,0,0
2024-01-24,5016,0,0,84,12405,0,0,0
2024-01-24,5201,3,2,1790,7668,0,0,0
2024-01-24,5202,72,82,2587,14773,0,5,9
2024-01-24,5206,58,5,763,38981,0,0,1
2024-01-24,5210,0,0,0,0,0,0,0
2024-01-24,5211,30,66,950,8006,0,3,45
2024-01-24,5212,0,0,45,8658,0,0,0
2024-01-24,5213,2,28,2903,127744,0,0,59
2024-01-24,5220,1,1,39,9916,0,0,0
2024-01-24,5223,70,50,601,11137,0,0,0
2024-01-24,5228,0,13,185,9514,0,0,0
2024-01-24,5230,31,79,2171,11900,0,4,214
2024-01-24,5236,86,34,1898,14610,0,0,13
2024-01-24,5245,3,3,2016,11247,0,0,0
2024-01-24,5251,3,19,905,7019,0,0,1
2024-01-24,5263,5,6,2324,16208,0,0,20
2024-01-24,5272,458,669,2783,13819,9,3,74
2024-01-24,5274,2,5,155,9455,0,0,34
2024-01-24,5287,0,0,16,13968,0,0,0
2024-01-24,5289,24,27,1789,22099,1,0,24
2024-01-24,5291,3,8,4998,10231,0,0,0
2024-01-24,5299,27,14,401,8972,0,1,2
2024-01-24,5301,0,0,0,0,0,0,0
2024-01-24,5302,0,0,0,0,0,0,0
2024-01-24,5309,203,362,6401,41832,0,2,11
2024-01-24,5310,0,0,0,0,0,0,0
2024-01-24,5312,9,0,274,15014,0,0,0
2024-01-24,5314,10,15,619,3675,4,5,244
2024-01-24,5315,66,11,1988,26587,0,0,0
2024-01-24,5321,31,22,1560,12367,0,0,58
2024-01-24,5324,0,0,0,0,0,0,0
2024-01-24,5328,73,200,5612,43177,32,0,141
2024-01-24,5340,0,0,0,0,0,0,0
2024-01-24,5344,0,0,0,0,0,0,0
2024-01-24,5345,0,0,0,0,0,0,0
2024-01-24,5347,136,150,10657,409745,18,56,2275
2024-01-24,5351,931,679,16271,72345,40,88,1471
2024-01-24,5353,2,11,2550,18750,0,1,2
2024-01-24,5355,0,0,0,0,0,0,0
2024-01-24,5356,5,3,3975,25760,0,0,1
2024-01-24,5371,33,77,2623,97745,1,2,39
2024-01-24,5381,0,0,0,0,0,0,0
2024-01-24,5383,0,0,0,0,0,0,0
2024-01-24,5386,43,4,1474,7158,5,0,12
2024-01-24,5392,126,15,3778,42239,0,0,0
2024-01-24,5398,382,242,1031,12366,20,2,31
2024-01-24,5403,16,6,107,19073,0,0,0
2024-01-24,5410,8,2,2429,22329,0,0,90
2024-01-24,5425,154,378,14852,65871,4,3,408
2024-01-24,5426,1591,2193,11106,35950,559,398,4369
2024-01-24,5432,337,279,1034,5171,30,6,180
2024-01-24,5438,15,15,1867,28134,0,0,0
2024-01-24,5439,189,152,6366,23243,9,1,328
2024-01-24,5443,1194,946,4644,41284,4,1,278
2024-01-24,5450,202,233,1398,30598,9,34,116
2024-01-24,5452,48,60,4733,37190,0,2,14
2024-01-24,5455,0,0,0,0,0,0,0
2024-01-24,5457,485,372,8467,42989,0,48,208
2024-01-24,5460,10,3,886,14694,0,0,0
2024-01-24,5464,6,5,2011,17767,0,0,1
2024-01-24,5465,22,12,4685,20554,16,0,62
2024-01-24,5468,0,0,0,0,0,0,0
2024-01-24,5474,306,331,2000,10088,7,57,121
2024-01-24,5475,0,0,35,0,0,0,0
2024-01-24,5478,478,257,815,31868,0,20,121
2024-01-24,5481,0,2,1258,17850,0,0,0
2024-01-24,5483,256,407,6600,146555,0,0,0
2024-01-24,5487,2,2,200,6055,0,0,0
2024-01-24,5488,316,338,3119,22896,3,26,73
2024-01-24,5489,0,0,380,25676,0,0,0
2024-01-24,5490,11,0,852,24038,0,0,0
2024-01-24,5493,0,9,3835,10402,0,0,1
2024-01-24,5498,43,84,4571,43744,0,0,0
2024-01-24,5508,99,25,992,54357,6,0,7
2024-01-24,5511,5,3,2262,28360,0,0,19
2024-01-24,5512,6,72,10700,185998,0,0,10
2024-01-24,5514,0,1,75,54056,0,0,0
2024-01-24,5516,2,31,1653,12510,0,0,0
2024-01-24,5520,0,0,10,14993,0,0,0
2024-01-24,5523,0,2,396,38750,0,0,0
2024-01-24,5529,59,0,236,10293,0,0,0
2024-01-24,5530,6,9,980,99771,0,0,0
2024-01-24,5536,1,18,1301,31020,0,0,1
2024-01-24,5543,1,0,738,9826,0,0,0
2024-01-24,5601,0,0,1,16200,0,0,0
2024-01-24,5603,30,13,1621,26219,0,0,20
2024-01-24,5604,0,1,14,27195,0,0,0
2024-01-24,5609,4,24,251,35721,0,0,20
2024-01-24,5701,0,0,0,0,0,0,0
2024-01-24,5703,0,0,0,0,0,0,0
2024-01-24,5704,2,5,547,9715,1,0,23
2024-01-24,5864,20,72,12174,77120,0,5,62
2024-01-24,5902,6,3,2259,10137,0,0,1
2024-01-24,5903,0,0,59,55805,0,0,0
2024-01-24,5904,11,2,412,25873,0,0,17
2024-01-24,5905,25,5,5040,62456,0,0,2
2024-01-24,6015,33,49,5638,87812,1,3,327
2024-01-24,6016,42,18,9614,148613,1,0,21
2024-01-24,6020,0,0,40,63088,0,0,0
2024-01-24,6021,2,0,60,77953,0,0,0
2024-01-24,6023,0,3,69,72494,0,0,0
2024-01-24,6026,37,113,5283,99040,0,0,20
2024-01-24,6101,0,0,0,0,0,0,0
2024-01-24,6103,0,0,0,0,0,0,0
2024-01-24,6104,257,108,7117,22569,6,27,299
2024-01-24,6109,129,121,2645,16893,0,4,17
2024-01-24,6111,998,985,7625,25970,3,31,172
2024-01-24,6113,668,712,2823,12511,8,435,1800
2024-01-24,6114,7,14,858,10977,0,0,0
2024-01-24,6118,4,31,4479,22722,0,1,86
2024-01-24,6121,21,6,330,46242,0,0,5
2024-01-24,6122,92,110,6447,18593,1,1,209
2024-01-24,6123,6,1,414,15522,0,0,0
2024-01-24,6124,189,157,989,45619,9,6,41
2024-01-24,6125,406,607,20470,60502,7,8,1607
2024-01-24,6126,149,311,7778,29316,19,0,506
2024-01-24,6127,355,476,4885,27019,45,35,342
2024-01-24,6129,73,49,7616,45235,0,0,11
2024-01-24,6134,64,114,1603,16896,4,0,45
2024-01-24,6138,96,160,3400,18660,30,15,545
2024-01-24,6140,1582,1500,7265,11606,478,176,2446
2024-01-24,6143,190,64,12585,21876,5,0,236
2024-01-24,6144,0,0,0,0,0,0,0
2024-01-24,6146,14,30,821,25466,0,0,7
2024-01-24,6147,198,98,4265,186168,0,0,32
2024-01-24,6148,31,29,3024,11650,0,0,58
