date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-04,006201,0,0,184,4736,0,0,0
2025-07-04,00679B,352,960,23297,2218923,101,0,2038
2025-07-04,00687B,1081,203,30076,1767040,88,2011,2764
2025-07-04,00694B,0,0,0,43144,0,0,0
2025-07-04,00695B,0,0,6,9421,0,0,0
2025-07-04,00696B,2,0,398,231795,0,0,0
2025-07-04,00697B,0,0,34,14928,0,0,0
2025-07-04,00719B,11,0,633,116378,0,0,0
2025-07-04,00720B,36,0,4425,1013402,0,0,0
2025-07-04,00722B,0,0,155,372059,0,0,0
2025-07-04,00723B,0,0,103,376645,0,0,0
2025-07-04,00724B,0,0,46,710193,0,0,0
2025-07-04,00725B,21,16,1345,882176,0,0,0
2025-07-04,00726B,0,0,0,295997,0,0,0
2025-07-04,00727B,0,0,1,22172,0,0,0
2025-07-04,00734B,0,0,4,6994,0,0,0
2025-07-04,00740B,0,0,162,412617,0,0,0
2025-07-04,00741B,0,0,11,4157,0,0,0
2025-07-04,00746B,0,0,1,597491,0,0,0
2025-07-04,00749B,0,0,0,255125,0,0,0
2025-07-04,00750B,0,0,0,36875,0,0,0
2025-07-04,00751B,1,1,7093,1143275,0,0,0
2025-07-04,00754B,0,0,0,217225,0,0,0
2025-07-04,00755B,0,0,0,53182,0,0,0
2025-07-04,00756B,0,0,32,324700,0,0,0
2025-07-04,00758B,0,0,0,1506,0,0,0
2025-07-04,00759B,0,0,0,12006,0,0,0
2025-07-04,00760B,0,0,3,114505,0,0,0
2025-07-04,00761B,0,0,82,665397,0,0,0
2025-07-04,00764B,6,0,858,342500,0,0,0
2025-07-04,00768B,0,0,0,113525,0,0,0
2025-07-04,00772B,1,1,2544,867072,0,0,0
2025-07-04,00773B,0,0,416,658572,0,0,0
2025-07-04,00777B,0,0,0,469287,0,0,0
2025-07-04,00778B,0,0,0,369537,0,0,0
2025-07-04,00779B,0,0,0,292537,0,0,0
2025-07-04,00780B,0,0,0,75150,0,0,0
2025-07-04,00781B,5,0,23,1584,0,0,0
2025-07-04,00782B,0,0,19,4366,0,0,0
2025-07-04,00785B,0,0,0,244616,0,0,0
2025-07-04,00786B,0,0,19,8516,0,0,0
2025-07-04,00787B,0,3,6,4076,0,0,0
2025-07-04,00788B,0,0,53,9301,0,0,0
2025-07-04,00789B,0,0,167,109525,0,0,0
2025-07-04,00791B,0,0,0,64025,0,0,0
2025-07-04,00792B,0,0,0,496528,0,0,0
2025-07-04,00793B,0,0,0,1131,0,0,0
2025-07-04,00794B,0,0,0,421,0,0,0
2025-07-04,00795B,43,30,5538,477524,0,0,0
2025-07-04,00799B,0,0,9,2884,0,0,0
2025-07-04,00834B,0,0,0,5424,0,0,0
2025-07-04,00836B,0,0,0,108760,0,0,0
2025-07-04,00840B,0,0,0,14857,0,0,0
2025-07-04,00841B,0,0,0,17610,0,0,0
2025-07-04,00842B,0,0,0,2441,0,0,0
2025-07-04,00844B,0,0,11,57793,0,0,0
2025-07-04,00845B,0,0,0,62637,0,0,0
2025-07-04,00846B,0,0,0,18587,0,0,0
2025-07-04,00847B,0,0,0,2326,0,0,0
2025-07-04,00848B,0,0,0,38391,0,0,0
2025-07-04,00849B,0,0,0,121151,0,0,0
2025-07-04,00853B,0,0,11,36783,0,0,0
2025-07-04,00856B,0,0,0,1948,0,0,0
2025-07-04,00857B,11,0,1466,160317,0,0,0
2025-07-04,00858,50,6,467,28718,0,0,1
2025-07-04,00859B,0,0,0,1127,0,0,0
2025-07-04,00860B,0,0,6,1042,0,0,0
2025-07-04,00862B,0,0,10,199470,0,0,0
2025-07-04,00863B,0,0,11,141366,0,0,0
2025-07-04,00864B,130,0,207,35555,0,0,0
2025-07-04,00867B,0,0,1,137662,0,0,0
