date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-10,006201,1,4,24,6986,0,0,0
2020-01-10,00679B,0,0,259,256173,0,0,0
2020-01-10,00687B,0,0,14,140946,0,0,0
2020-01-10,00694B,0,0,0,82019,0,0,0
2020-01-10,00695B,0,0,18,2546,0,0,0
2020-01-10,00696B,0,0,3,228420,0,0,0
2020-01-10,00697B,0,0,1,1928,0,0,0
2020-01-10,00718B,0,0,0,315375,0,0,0
2020-01-10,00719B,0,0,0,224503,0,0,0
2020-01-10,00720B,0,0,20,163527,0,0,0
2020-01-10,00721B,0,0,1,115655,0,0,0
2020-01-10,00722B,0,0,4,109059,0,0,0
2020-01-10,00723B,0,0,0,225520,0,0,0
2020-01-10,00724B,0,0,0,360193,0,0,0
2020-01-10,00725B,0,0,4,106801,0,0,0
2020-01-10,00726B,0,0,0,211497,0,0,0
2020-01-10,00727B,0,0,0,46547,0,0,0
2020-01-10,00734B,0,0,1,7869,0,0,0
2020-01-10,00740B,0,0,7,102742,0,0,0
2020-01-10,00741B,0,0,0,4157,0,0,0
2020-01-10,00744B,0,0,0,273182,0,0,0
2020-01-10,00745B,0,0,0,1379,0,0,0
2020-01-10,00746B,0,0,5,312366,0,0,0
2020-01-10,00747B,0,0,5,218125,0,0,0
2020-01-10,00748B,0,0,0,163500,0,0,0
2020-01-10,00749B,0,0,0,172125,0,0,0
2020-01-10,00750B,0,0,0,66000,0,0,0
2020-01-10,00751B,5,0,7,382900,0,0,0
2020-01-10,00754B,0,0,0,85350,0,0,0
2020-01-10,00755B,0,0,1,19932,0,0,0
2020-01-10,00756B,0,0,0,167950,0,0,0
2020-01-10,00758B,0,0,0,5131,0,0,0
2020-01-10,00759B,0,0,0,13506,0,0,0
2020-01-10,00760B,0,0,0,54630,0,0,0
2020-01-10,00761B,0,0,9,344022,0,0,0
2020-01-10,00764B,0,0,17,137875,0,0,0
2020-01-10,00765B,0,2,3,5375,0,0,0
2020-01-10,00768B,0,0,0,12775,0,0,0
2020-01-10,00769B,0,0,0,772,0,0,0
2020-01-10,00772B,0,0,5,359822,0,0,0
2020-01-10,00773B,0,0,1,187822,0,0,0
2020-01-10,00777B,0,0,0,126162,0,0,0
2020-01-10,00778B,0,0,0,92287,0,0,0
2020-01-10,00779B,0,0,0,103412,0,0,0
2020-01-10,00780B,0,0,0,125900,0,0,0
2020-01-10,00781B,0,0,1,5584,0,0,0
2020-01-10,00782B,0,0,1,6866,0,0,0
2020-01-10,00784B,0,0,0,5373,0,0,0
2020-01-10,00785B,0,0,0,70491,0,0,0
2020-01-10,00786B,0,0,0,3766,0,0,0
2020-01-10,00787B,0,0,65,6576,0,0,0
2020-01-10,00788B,0,0,8,9676,0,0,0
2020-01-10,00789B,0,0,0,23900,0,0,0
2020-01-10,00790B,0,0,0,900,0,0,0
2020-01-10,00791B,0,0,0,88900,0,0,0
2020-01-10,00792B,0,0,0,64528,0,0,0
2020-01-10,00793B,0,0,0,1256,0,0,0
2020-01-10,00794B,0,0,0,123171,0,0,0
2020-01-10,00795B,0,0,0,203399,0,0,0
2020-01-10,00796B,0,0,0,26617,0,0,0
2020-01-10,00797B,0,0,0,1559,0,0,0
2020-01-10,00798B,0,0,0,2517,0,0,0
2020-01-10,00799B,0,0,0,3009,0,0,0
2020-01-10,00831B,0,0,0,102275,0,0,0
2020-01-10,00832B,0,0,0,1825,0,0,0
2020-01-10,00833B,0,0,0,270,0,0,0
2020-01-10,00834B,0,0,0,10174,0,0,0
2020-01-10,00835B,0,0,0,297,0,0,0
2020-01-10,00836B,0,0,0,27260,0,0,0
2020-01-10,00837B,0,0,3,260,0,0,0
2020-01-10,00838B,0,0,0,10922,0,0,0
2020-01-10,00839B,0,0,0,9235,0,0,0
2020-01-10,00840B,0,0,0,10607,0,0,0
2020-01-10,00841B,0,0,0,10360,0,0,0
2020-01-10,00842B,0,0,0,13191,0,0,0
2020-01-10,00843B,0,0,0,1505,0,0,0
2020-01-10,00844B,0,0,0,11043,0,0,0
2020-01-10,00845B,0,0,0,13012,0,0,0
2020-01-10,00846B,0,0,0,36837,0,0,0
2020-01-10,00847B,0,0,1,10826,0,0,0
2020-01-10,00848B,0,0,0,50766,0,0,0
2020-01-10,00849B,1,0,1,172276,0,0,0
2020-01-10,00853B,0,0,0,1533,0,0,0
2020-01-10,00854B,0,0,0,988,0,0,0
2020-01-10,00855B,0,0,0,795,0,0,0
2020-01-10,00856B,0,0,0,13698,0,0,0
2020-01-10,00857B,0,0,2,1442,0,0,0
2020-01-10,00858,0,0,0,81468,0,0,0
2020-01-10,00859B,0,0,0,3252,0,0,0
2020-01-10,00860B,0,0,0,2917,0,0,0
2020-01-10,00862B,0,0,0,4095,0,0,0
2020-01-10,00863B,0,0,0,5366,0,0,0
2020-01-10,00864B,0,0,0,3930,0,0,0
2020-01-10,00867B,0,0,0,6287,0,0,0
2020-01-10,00868B,0,0,0,1581,0,0,0
2020-01-10,00869B,0,0,0,1945,0,0,0
2020-01-10,00870B,0,0,2,2287,0,0,0
2020-01-10,00872B,0,0,0,1277,0,0,0
2020-01-10,00873B,0,0,1,1469,0,0,0
2020-01-10,00874B,0,0,0,1322,0,0,0
2020-01-10,1240,23,8,574,8497,0,0,0
2020-01-10,1258,1,5,120,9204,0,0,2
2020-01-10,1259,0,1,44,8097,0,0,0
2020-01-10,1264,0,0,5,8423,0,0,0
2020-01-10,1268,1,35,60,9403,0,0,0
2020-01-10,1333,0,0,0,0,0,0,0
2020-01-10,1336,7,95,4802,21287,0,0,0
2020-01-10,1565,6,13,1200,12604,14,5,62
2020-01-10,1569,8,42,4311,28335,0,1,469
2020-01-10,1570,3,3,1369,12875,0,0,0
2020-01-10,1580,45,32,448,12557,0,0,0
2020-01-10,1584,1,2,1764,20617,0,0,0
2020-01-10,1586,39,90,5142,20037,0,0,2
2020-01-10,1591,4,4,5436,8291,0,0,0
2020-01-10,1593,1,4,464,7987,0,0,0
2020-01-10,1595,0,3,267,11787,0,0,0
2020-01-10,1597,96,119,2601,20296,0,17,295
2020-01-10,1599,10,1,667,18452,0,0,1
2020-01-10,1742,13,38,5755,10365,1,0,0
2020-01-10,1752,56,69,2982,25247,0,2,97
2020-01-10,1777,0,0,126,7514,0,0,0
2020-01-10,1781,0,0,0,0,0,0,0
2020-01-10,1784,17,27,3977,12406,1,1,39
2020-01-10,1785,34,166,10463,99357,1,0,21
2020-01-10,1788,0,0,5,9000,0,0,0
2020-01-10,1799,0,0,0,0,0,0,0
2020-01-10,1813,1,1,711,11658,0,0,2
2020-01-10,1815,69,85,20595,106986,11,0,1603
2020-01-10,2035,0,0,1,87500,0,0,0
2020-01-10,2063,1,16,203,11250,0,0,0
2020-01-10,2064,0,0,31,17500,0,0,0
2020-01-10,2065,39,10,302,8169,0,0,8
2020-01-10,2066,0,0,160,9125,0,0,0
2020-01-10,2067,0,0,34,11284,0,0,0
2020-01-10,2070,2,5,569,9195,0,0,1
2020-01-10,2221,0,5,645,10581,0,0,1
2020-01-10,2230,11,2,1659,9978,0,0,0
2020-01-10,2235,1,0,378,8969,0,0,0
2020-01-10,2596,0,0,984,25000,0,0,1
2020-01-10,2640,0,6,820,13438,0,0,0
2020-01-10,2641,28,13,8945,37781,0,0,8
2020-01-10,2719,0,0,0,0,0,0,0
2020-01-10,2724,0,0,0,0,0,0,0
2020-01-10,2726,49,19,698,8727,0,0,6
2020-01-10,2732,74,37,1658,10076,0,0,93
2020-01-10,2734,0,4,199,0,0,0,0
2020-01-10,2736,243,75,884,12248,0,93,125
2020-01-10,2916,0,0,11,13656,0,0,0
2020-01-10,2924,0,0,29,8201,0,0,0
2020-01-10,2926,0,0,30,11847,0,0,0
2020-01-10,2928,6,3,594,11825,0,0,0
2020-01-10,3064,0,0,0,0,0,0,0
2020-01-10,3066,0,0,0,0,0,0,0
2020-01-10,3071,7,0,4360,27500,0,0,1
2020-01-10,3073,0,0,0,0,0,0,0
2020-01-10,3078,100,169,4564,56847,0,2,76
2020-01-10,3081,265,382,2695,22737,22,16,524
2020-01-10,3083,328,302,6102,21426,10,32,1166
2020-01-10,3085,0,0,0,0,0,0,0
2020-01-10,3086,0,0,0,0,0,0,0
2020-01-10,3088,13,9,343,20341,0,8,97
2020-01-10,3089,0,0,0,0,0,0,0
2020-01-10,3092,1,14,1423,18640,0,0,182
2020-01-10,3093,0,0,327,9072,0,0,0
2020-01-10,3095,0,0,0,0,0,0,0
2020-01-10,3105,272,440,9532,101014,310,323,3477
2020-01-10,3114,23,8,4429,14000,0,0,1
2020-01-10,3118,0,0,89,8113,0,0,0
