date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-03,1777,1,0,1342,7514,0,0,0
2018-10-03,1781,0,0,6,0,0,0,0
2018-10-03,1784,134,365,4112,12422,63,11,189
2018-10-03,1785,1196,534,15533,89375,10,82,477
2018-10-03,1787,2,9,4266,16972,0,0,3
2018-10-03,1788,0,0,67,8750,0,0,0
2018-10-03,1795,113,194,9408,21775,44,9,262
2018-10-03,1799,0,0,567,0,0,0,0
2018-10-03,1813,0,1,337,11658,0,0,0
2018-10-03,1815,437,836,40282,108446,113,686,3023
2018-10-03,2035,0,0,4,87500,0,0,0
2018-10-03,2063,10,0,3809,11250,0,0,0
2018-10-03,2064,0,0,39,17500,0,0,0
2018-10-03,2065,6,0,262,8169,0,0,0
2018-10-03,2066,7,0,481,9125,0,0,1
2018-10-03,2221,19,40,2036,10606,0,0,7
2018-10-03,2230,0,0,679,9904,0,0,2
2018-10-03,2233,5,7,2321,12303,0,12,52
2018-10-03,2235,0,8,416,8969,0,0,1
2018-10-03,2596,0,2,895,25000,0,2,35
2018-10-03,2640,0,0,820,12189,0,0,0
2018-10-03,2641,0,0,5223,0,0,0,0
2018-10-03,2719,0,0,28,0,0,0,0
2018-10-03,2724,0,0,0,0,0,0,0
2018-10-03,2726,3,1,756,8453,0,0,5
2018-10-03,2732,1,5,1046,9539,0,0,11
2018-10-03,2734,0,1,287,7564,0,0,0
2018-10-03,2736,0,0,109,12248,0,0,0
2018-10-03,2916,0,0,56,11609,0,0,0
2018-10-03,2924,0,0,7,8201,0,0,0
2018-10-03,2926,1,1,48,11847,0,0,0
2018-10-03,2928,6,10,1265,11825,0,0,34
2018-10-03,3064,0,0,0,0,0,0,0
2018-10-03,3066,0,0,0,0,0,0,0
2018-10-03,3071,56,39,5930,30000,0,2,64
2018-10-03,3073,0,0,0,0,0,0,0
2018-10-03,3078,15,25,7088,56847,0,7,121
2018-10-03,3081,132,59,1535,22745,51,18,423
2018-10-03,3083,328,347,3434,21426,142,78,813
2018-10-03,3085,0,0,0,0,0,0,0
2018-10-03,3086,0,0,0,0,0,0,0
2018-10-03,3088,0,3,731,19859,2,2,37
2018-10-03,3089,0,0,0,0,0,0,0
2018-10-03,3092,14,4,4928,17798,0,0,25
2018-10-03,3093,1,10,370,9072,0,0,0
2018-10-03,3095,0,0,0,0,0,0,0
2018-10-03,3105,331,530,11710,100666,110,205,1372
2018-10-03,3114,348,343,6672,13003,22,12,316
2018-10-03,3118,0,0,174,8113,0,0,0
2018-10-03,3122,0,1,677,9824,0,0,0
2018-10-03,3128,275,271,3183,10500,0,179,195
2018-10-03,3141,159,193,5279,15854,6,29,229
2018-10-03,3144,51,42,7557,25159,42,1,71
2018-10-03,3152,11,17,715,17254,3,0,25
2018-10-03,3162,0,0,0,0,0,0,0
2018-10-03,3163,27,33,5519,18825,2,0,35
2018-10-03,3169,20,1,2744,13435,0,0,0
2018-10-03,3171,0,4,148,9800,0,0,0
2018-10-03,3188,8,5,189,9831,0,0,0
2018-10-03,3191,0,0,0,0,0,0,0
2018-10-03,3202,28,112,14484,25040,5,68,251
2018-10-03,3205,17,21,1821,8193,2,1,83
2018-10-03,3206,20,14,2543,13214,0,0,14
2018-10-03,3207,0,0,0,0,0,0,0
2018-10-03,3211,114,602,3849,37992,57,39,96
2018-10-03,3213,1,1,403,14671,0,0,0
2018-10-03,3217,3,12,3286,20526,0,0,12
2018-10-03,3218,9,19,3642,19030,0,0,10
2018-10-03,3219,0,0,0,0,0,0,0
2018-10-03,3221,47,45,6635,24087,5,0,30
2018-10-03,3224,203,136,8399,14504,0,37,323
2018-10-03,3226,7,0,229,16107,0,0,0
2018-10-03,3227,265,546,11137,33479,208,336,1050
2018-10-03,3230,0,0,3029,0,0,0,0
2018-10-03,3232,3,2,2146,9141,0,0,23
2018-10-03,3234,43,69,7900,18781,24,6,490
2018-10-03,3236,27,53,4245,19551,9,4,132
2018-10-03,3252,51,30,8546,12548,0,0,7
2018-10-03,3259,0,0,0,0,0,0,0
2018-10-03,3260,101,208,14844,56031,142,80,5364
2018-10-03,3264,124,103,13589,122599,2,8,194
2018-10-03,3265,36,73,3692,34065,0,15,95
2018-10-03,3272,17,20,1760,13066,2,0,11
2018-10-03,3276,2,8,2104,17428,0,0,2
2018-10-03,3284,71,20,7222,13990,0,0,13
2018-10-03,3285,80,74,2532,11027,19,12,38
2018-10-03,3287,0,0,0,0,0,0,0
2018-10-03,3288,0,0,0,0,0,0,0
2018-10-03,3289,234,220,5361,15743,169,92,244
2018-10-03,3290,177,160,5668,24887,9,5,62
2018-10-03,3293,15,16,1766,17521,2,1,32
2018-10-03,3294,75,61,6636,33003,1,7,59
2018-10-03,3297,2,17,752,9214,2,0,20
2018-10-03,3299,39,13,4102,15556,0,49,1535
2018-10-03,3303,8,42,2185,24022,0,0,0
2018-10-03,3306,41,53,826,12651,1,0,0
2018-10-03,3313,26,35,6868,15097,16,12,811
2018-10-03,3317,120,169,6355,15312,20,9,325
2018-10-03,3322,0,0,0,0,0,0,0
2018-10-03,3323,156,266,11167,21699,49,88,832
2018-10-03,3324,126,193,12997,20716,394,290,2114
2018-10-03,3325,43,70,3361,18063,0,0,87
2018-10-03,3332,0,0,43,12026,0,0,0
2018-10-03,3339,0,0,0,0,0,0,0
2018-10-03,3354,84,16,4337,17528,3,21,67
2018-10-03,3360,555,545,4909,18864,37,240,586
2018-10-03,3362,95,128,5302,27339,60,153,881
2018-10-03,3363,23,33,10874,19368,0,0,209
2018-10-03,3372,0,0,0,0,0,0,0
2018-10-03,3373,2,1,1596,10822,0,0,0
2018-10-03,3374,221,226,21544,67948,112,93,1970
2018-10-03,3379,0,0,1085,9510,0,0,0
2018-10-03,3388,0,0,274,16015,0,0,53
2018-10-03,3390,72,9,13151,16745,0,0,8
2018-10-03,3402,33,5,1457,18261,0,0,2
2018-10-03,3431,0,0,0,0,0,0,0
2018-10-03,3434,45,21,846,5675,5,0,9
2018-10-03,3438,78,32,8121,16844,0,0,1
2018-10-03,3441,23,32,3587,10009,4,31,264
2018-10-03,3444,12,42,1707,9778,0,0,1
2018-10-03,3452,0,0,0,0,0,0,0
2018-10-03,3455,63,32,6001,15367,20,63,125
2018-10-03,3466,0,0,147,15221,0,0,0
2018-10-03,3479,1,10,2000,13798,0,1,1
2018-10-03,3483,178,132,2938,13464,10,19,23
2018-10-03,3484,6,15,1879,17434,0,0,4
2018-10-03,3489,37,2,1782,20782,0,0,1
2018-10-03,3490,30,16,5133,17190,0,11,80
2018-10-03,3491,32,24,3228,14020,1,2,40
2018-10-03,3492,3,0,1739,8882,0,0,8
2018-10-03,3498,42,111,3312,19418,0,0,0
2018-10-03,3499,71,80,3382,13742,1,0,0
2018-10-03,3508,265,265,16055,24134,57,138,2588
2018-10-03,3511,511,444,3637,11143,55,135,835
2018-10-03,3512,48,114,3796,11000,0,0,66
2018-10-03,3516,10,0,3706,12978,0,0,5
2018-10-03,3520,0,0,0,0,0,0,0
2018-10-03,3521,0,0,0,0,0,0,0
2018-10-03,3522,12,11,7304,11725,0,0,565
2018-10-03,3523,0,0,0,0,0,0,0
2018-10-03,3526,4,10,3960,16256,1,1,84
2018-10-03,3527,141,114,2966,9578,35,22,252
2018-10-03,3529,16,24,3273,18947,5,4,337
2018-10-03,3531,0,0,599,15293,0,0,0
2018-10-03,3537,34,93,3544,12173,4,0,80
2018-10-03,3540,27,51,3951,16653,1,23,81
2018-10-03,3541,15,18,3090,12330,0,1,23
2018-10-03,3546,3,26,3500,10436,0,0,45
2018-10-03,3548,69,8,4021,15137,0,0,9
2018-10-03,3551,1,6,1979,14193,0,0,0
2018-10-03,3552,120,145,5968,21398,34,80,1869
2018-10-03,3555,0,0,72,1845,0,0,0
2018-10-03,3556,1,0,1271,14867,0,0,0
2018-10-03,3558,0,8,1034,12265,0,0,104
2018-10-03,3563,129,112,1761,10652,31,133,668
2018-10-03,3567,0,11,1663,8868,0,0,1
2018-10-03,3577,4,0,848,12014,0,0,0
2018-10-03,3580,15,13,4842,8045,0,0,0
2018-10-03,3581,1,2,1306,12944,0,0,0
2018-10-03,3587,25,43,3812,15578,0,0,3
2018-10-03,3594,5,6,4333,14150,0,0,1
2018-10-03,3609,24,32,481,7584,0,0,0
2018-10-03,3611,0,11,1476,9638,0,0,2
2018-10-03,3615,8,36,3923,17116,0,0,1
2018-10-03,3623,7,6,546,7326,0,0,0
2018-10-03,3624,198,243,9376,29335,56,186,1614
2018-10-03,3625,7,42,7575,19574,7,0,56
2018-10-03,3628,4,2,887,11250,0,0,2
2018-10-03,3630,977,672,17190,25837,112,571,9981
2018-10-03,3631,363,368,15790,19980,0,0,2
2018-10-03,3632,0,9,1148,11797,15,0,32
2018-10-03,3642,307,377,5757,7592,16,13,347
2018-10-03,3646,0,7,1592,9765,0,0,0
2018-10-03,3652,0,0,1033,11774,0,0,0
2018-10-03,3663,21,20,2723,14739,0,0,0
2018-10-03,3664,18,22,1950,13130,0,0,1
2018-10-03,3666,21,9,1410,10961,0,0,1
2018-10-03,3672,1,3,1608,8292,0,0,0
2018-10-03,3675,1,5,1537,11107,0,0,2
2018-10-03,3680,5,22,2734,17640,0,4,8
2018-10-03,3685,4,0,3043,14997,0,0,24
2018-10-03,3687,14,6,1419,7514,0,0,15
2018-10-03,3689,10,27,3145,17418,0,0,7
2018-10-03,3691,21,31,2459,15247,12,35,1184
2018-10-03,3693,2,1,725,9622,0,0,8
2018-10-03,3707,867,1062,19608,70277,308,449,2191
2018-10-03,3709,0,0,583,19892,0,0,0
2018-10-03,3710,8,62,6137,51822,0,0,0
2018-10-03,4102,0,3,736,10593,0,0,2
2018-10-03,4103,0,0,4,27499,0,0,0
2018-10-03,4105,39,26,4285,62162,0,1,14
2018-10-03,4107,110,42,2959,17324,3,1,39
2018-10-03,4109,0,23,1747,0,0,0,0
2018-10-03,4111,13,7,861,14245,0,0,0
2018-10-03,4113,8,1,6622,51441,0,0,4
2018-10-03,4114,595,662,5918,50120,0,65,90
2018-10-03,4116,42,13,780,11141,0,0,0
2018-10-03,4120,2,3,1567,21686,0,0,2
2018-10-03,4121,70,52,2864,18329,0,9,15
2018-10-03,4123,183,188,13877,81090,62,66,1168
2018-10-03,4126,0,0,1448,16503,0,0,0
2018-10-03,4127,59,51,1847,11440,0,0,74
2018-10-03,4129,40,62,3611,20112,1,0,14
2018-10-03,4130,154,163,4370,25201,21,12,113
2018-10-03,4138,0,5,576,7500,0,0,0
2018-10-03,4153,17,3,1926,12341,0,0,5
2018-10-03,4157,55,164,6114,179190,0,0,68
2018-10-03,4161,34,13,2653,12663,3,6,12
2018-10-03,4162,46,86,5339,36788,2,20,100
2018-10-03,4163,30,30,1154,10059,0,0,0
2018-10-03,4173,1,30,4077,11143,0,0,0
2018-10-03,4205,0,0,7,20175,0,0,0
2018-10-03,4207,5,0,2819,42315,0,0,26
2018-10-03,4303,148,252,657,17500,35,14,43
2018-10-03,4304,0,0,0,0,0,0,0
2018-10-03,4305,1,0,7,13753,0,0,0
2018-10-03,4401,68,59,1245,30071,4,1,21
2018-10-03,4406,0,0,112,12978,0,0,0
2018-10-03,4416,40,40,131,15003,0,0,0
2018-10-03,4417,13,14,1887,20992,0,0,0
2018-10-03,4420,8,24,1496,10113,0,0,0
2018-10-03,4429,0,1,107,8587,0,0,0
2018-10-03,4430,17,10,388,13768,0,0,0
2018-10-03,4432,85,86,1464,12647,37,12,94
2018-10-03,4433,13,10,587,7873,0,0,2
2018-10-03,4502,34,3,874,3744,1,7,128
2018-10-03,4506,0,0,42,44253,0,0,0
2018-10-03,4510,13,30,1907,27002,0,0,0
2018-10-03,4513,255,258,8699,19220,225,133,939
2018-10-03,4523,0,7,874,16000,0,0,1
2018-10-03,4527,0,0,106,19038,0,0,0
2018-10-03,4528,19,50,4851,19128,2,1,68
2018-10-03,4529,16,18,3379,12302,11,14,156
2018-10-03,4530,0,0,0,0,0,0,0
2018-10-03,4533,4,25,9183,39608,4,0,0
2018-10-03,4534,3,15,6585,21875,0,0,24
2018-10-03,4535,0,0,89,18915,0,0,0
2018-10-03,4541,472,75,2688,17285,0,4,10
2018-10-03,4543,31,24,362,14215,0,0,0
2018-10-03,4549,0,4,1613,10097,1,0,1
2018-10-03,4550,0,0,376,8806,0,0,6
2018-10-03,4556,4,2,83,8807,0,0,0
2018-10-03,4609,0,0,0,0,0,0,0
2018-10-03,4706,0,0,42,19757,0,0,5
2018-10-03,4707,14,10,7536,66954,0,0,52
2018-10-03,4711,0,0,184,15264,0,0,0
2018-10-03,4712,0,0,0,0,0,0,0
2018-10-03,4714,60,55,15382,25571,5,0,69
2018-10-03,4716,356,311,11732,18792,0,0,8
2018-10-03,4721,83,192,6917,18746,82,70,1303
2018-10-03,4728,59,64,2735,13615,0,0,18
2018-10-03,4735,17,25,882,8527,0,0,3
2018-10-03,4736,42,125,2931,20067,18,39,220
2018-10-03,4741,0,0,26,8210,0,0,0
2018-10-03,4745,28,15,2625,15866,0,0,4
2018-10-03,4747,2,0,18,7504,0,0,0
2018-10-03,4803,58,98,5427,9781,2,32,677
2018-10-03,4804,17,25,2958,9007,0,3,25
2018-10-03,4806,0,0,1072,0,0,0,4
2018-10-03,4903,4,89,11361,22569,10,3,1048
2018-10-03,4905,0,13,364,10380,0,0,0
2018-10-03,4907,175,42,1745,4255,0,0,2
2018-10-03,4908,17,24,4574,19554,0,0,9
2018-10-03,4909,20,31,1799,23339,16,0,7
2018-10-03,4924,0,0,0,0,0,0,0
2018-10-03,4933,124,147,3057,19178,4,1,7
2018-10-03,4939,236,434,7834,24550,102,20,235
2018-10-03,4944,0,0,6,0,0,0,0
2018-10-03,4947,306,114,5462,13996,14,34,133
2018-10-03,4953,358,366,3203,12053,75,76,740
2018-10-03,4966,42,20,1847,19751,37,22,188
2018-10-03,4971,21,44,2742,9033,10,2,69
2018-10-03,4972,0,9,1326,9974,0,0,0
2018-10-03,4973,0,10,2499,16193,1,0,1
2018-10-03,4974,7,4,3154,18125,0,0,0
2018-10-03,4979,48,66,8332,20986,33,2,1288
2018-10-03,4991,39,102,8257,20542,3,5,57
2018-10-03,4995,6,7,3373,9238,0,0,0
2018-10-03,5009,102,40,5686,116683,0,0,2
2018-10-03,5011,0,0,212,10283,0,0,0
2018-10-03,5013,0,0,33,33354,0,0,0
2018-10-03,5014,22,55,11227,41333,0,0,36
2018-10-03,5015,0,11,110,15159,0,0,0
2018-10-03,5016,0,0,157,12405,0,0,0
2018-10-03,5102,0,0,124,16021,0,0,0
2018-10-03,5201,9,12,5634,7668,0,0,16
2018-10-03,5202,0,0,0,0,0,0,0
2018-10-03,5206,18,16,628,37125,0,0,1
2018-10-03,5210,0,0,2171,15924,0,0,0
2018-10-03,5211,21,39,1377,8006,1,0,2
2018-10-03,5212,1,1,1475,8658,0,0,0
2018-10-03,5213,24,22,3207,86231,1,0,170
2018-10-03,5230,2,0,3234,12988,0,0,4
2018-10-03,5245,0,2,1182,11381,0,1,7
2018-10-03,5251,7,4,1763,7786,0,0,0
2018-10-03,5255,25,14,2390,11715,6,25,86
2018-10-03,5263,52,36,2326,13042,9,1,20
2018-10-03,5272,163,156,2529,14489,52,29,89
2018-10-03,5274,51,35,247,8005,0,0,1
2018-10-03,5281,9,28,2757,9252,24,5,183
2018-10-03,5287,1,0,168,10645,0,0,0
2018-10-03,5289,54,28,4144,19482,3,11,99
2018-10-03,5291,12,27,1295,8387,0,0,0
2018-10-03,5299,76,75,1046,8827,16,14,254
2018-10-03,5301,40,3,9236,15635,0,0,457
2018-10-03,5302,0,42,4851,0,0,0,1
2018-10-03,5304,0,0,0,0,0,0,0
2018-10-03,5306,5,4,429,31500,0,0,0
2018-10-03,5309,0,0,0,0,0,0,0
2018-10-03,5310,49,76,8701,12400,14,36,2751
2018-10-03,5312,0,0,1022,15014,0,0,0
2018-10-03,5314,0,0,0,0,0,0,0
2018-10-03,5315,273,162,7110,26587,6,90,105
2018-10-03,5317,157,194,4707,33653,88,14,2079
2018-10-03,5321,9,18,1307,7200,10,0,17
2018-10-03,5324,0,0,0,0,0,0,0
2018-10-03,5328,0,0,76,0,0,0,0
2018-10-03,5340,0,0,0,0,0,0,0
2018-10-03,5344,0,0,0,0,0,0,0
2018-10-03,5345,0,0,0,0,0,0,0
2018-10-03,5347,26,66,1726,409745,12,18,733
2018-10-03,5349,49,58,8101,56024,1,7,139
2018-10-03,5351,0,0,0,0,0,0,0
2018-10-03,5353,15,2,1276,18750,0,0,0
2018-10-03,5355,0,0,1169,0,0,0,0
2018-10-03,5356,5,6,1398,25760,0,0,22
2018-10-03,5371,80,173,3400,108605,83,84,1062
2018-10-03,5381,0,0,0,0,0,0,0
2018-10-03,5383,0,8,237,12525,0,0,0
2018-10-03,5386,11,38,1329,3885,17,4,267
2018-10-03,5392,20,10,7162,31369,5,0,163
2018-10-03,5398,1,0,1254,8262,0,0,3
2018-10-03,5403,0,0,796,15657,0,0,4
2018-10-03,5410,11,8,4407,21475,0,0,1
2018-10-03,5425,115,142,10152,60678,66,84,1689
2018-10-03,5426,0,10,4989,35950,0,0,0
2018-10-03,5432,1,13,2125,5171,1,0,2
2018-10-03,5438,1,17,1089,28134,0,0,0
2018-10-03,5439,107,228,5424,21493,39,29,240
2018-10-03,5443,284,343,10897,41284,5,11,261
2018-10-03,5450,0,0,0,0,0,0,0
2018-10-03,5452,86,110,4541,37190,8,1,56
2018-10-03,5455,0,0,0,0,0,0,0
2018-10-03,5457,97,68,10503,23951,34,67,1544
2018-10-03,5460,0,0,321,18008,0,0,0
2018-10-03,5464,9,14,1957,17767,0,0,47
2018-10-03,5465,42,45,6356,22838,8,0,21
2018-10-03,5468,0,0,0,0,0,0,0
2018-10-03,5474,103,82,2109,8432,20,29,212
2018-10-03,5475,0,0,0,0,0,0,0
2018-10-03,5478,7,21,1472,31868,0,0,23
2018-10-03,5480,22,39,3094,47274,0,0,0
2018-10-03,5481,10,16,10978,23673,0,0,34
2018-10-03,5483,1119,1302,18928,148014,816,825,5964
2018-10-03,5487,0,0,211,5633,0,0,0
2018-10-03,5488,9,4,9697,22896,0,0,0
2018-10-03,5489,0,0,364,25676,0,0,0
2018-10-03,5490,153,157,5842,23599,0,15,33
2018-10-03,5493,0,0,59,11066,0,0,0
2018-10-03,5498,7,44,9835,37164,0,0,10
2018-10-03,5508,28,10,461,54357,0,0,2
2018-10-03,5511,0,0,201,28360,0,0,8
2018-10-03,5512,291,68,17055,185998,0,0,17
2018-10-03,5514,0,0,540,44160,0,0,0
2018-10-03,5516,0,0,1759,9573,0,0,0
2018-10-03,5520,0,0,16,17739,0,0,0
2018-10-03,5523,0,1,427,28212,0,0,0
2018-10-03,5529,0,0,0,0,0,0,0
2018-10-03,5530,90,59,3016,99771,9,2,25
2018-10-03,5536,5,15,1175,13555,2,4,26
2018-10-03,5603,9,83,2443,19581,0,0,0
2018-10-03,5604,0,0,31,27195,0,0,0
2018-10-03,5609,0,3,653,31500,0,1,1
2018-10-03,5701,0,0,0,0,0,0,0
2018-10-03,5703,0,0,69,17559,0,0,0
2018-10-03,5704,1,0,25,9715,0,0,0
2018-10-03,5820,22,41,6330,904758,0,0,16
2018-10-03,5902,0,0,0,0,0,0,0
2018-10-03,5903,0,2,57,55805,0,0,2
2018-10-03,5904,0,1,91,24421,0,0,0
2018-10-03,5905,1,1,1288,50979,0,0,3
2018-10-03,6015,31,11,5459,92058,0,2,43
2018-10-03,6016,15,126,9265,153334,0,8,43
2018-10-03,6020,0,1,118,63088,0,0,0
2018-10-03,6021,0,1,2060,76688,13,0,25
2018-10-03,6023,0,0,68,58069,0,0,0
2018-10-03,6026,28,20,5827,60583,0,0,31
2018-10-03,6101,32,20,3841,4494,0,0,100
2018-10-03,6103,0,0,0,0,0,0,0
2018-10-03,6104,35,28,7796,22652,2,0,26
2018-10-03,6109,0,0,401,14537,0,0,0
2018-10-03,6111,356,398,4079,6688,85,59,964
2018-10-03,6113,27,58,2832,12511,3,0,4
2018-10-03,6114,7,2,1005,8538,1,0,51
2018-10-03,6118,132,188,4517,22722,9,85,269
2018-10-03,6121,230,135,2042,46242,29,36,139
2018-10-03,6122,1,0,3330,17182,0,0,0
2018-10-03,6123,46,21,4446,14456,0,0,7
2018-10-03,6124,9,52,407,45619,0,9,9
2018-10-03,6125,8,11,4416,61752,0,1,11
2018-10-03,6126,33,111,5770,33220,50,3,28
2018-10-03,6127,203,207,9187,27353,79,44,859
2018-10-03,6129,60,19,9483,45235,0,3,10
2018-10-03,6134,0,0,0,0,0,0,0
2018-10-03,6138,72,74,4469,17982,2,24,25
2018-10-03,6140,1,0,610,9591,0,0,0
2018-10-03,6143,15,3,8803,20820,0,0,22
2018-10-03,6144,0,0,0,0,0,0,0
2018-10-03,6146,5,1,168,23099,0,0,0
2018-10-03,6147,826,289,14601,163565,155,227,993
2018-10-03,6148,0,0,0,0,0,0,0
2018-10-03,6150,170,256,4779,8322,185,90,2454
2018-10-03,6151,10,0,587,13814,0,0,6
2018-10-03,6154,0,1,48,20020,0,0,0
2018-10-03,6156,10,26,6880,20147,0,0,5
2018-10-03,6158,86,75,10763,27317,0,0,10
2018-10-03,6160,97,115,4697,17122,0,0,56
2018-10-03,6161,42,61,4274,20795,0,0,0
2018-10-03,6163,101,74,3979,25870,0,5,5
2018-10-03,6167,0,0,0,0,0,0,0
2018-10-03,6170,15,2,2627,22417,0,0,12
2018-10-03,6171,0,0,198,18837,0,0,0
2018-10-03,6173,758,810,11938,43000,238,317,2691
2018-10-03,6174,7,15,1338,12500,6,0,0
2018-10-03,6175,419,181,6054,28643,45,82,153
2018-10-03,6179,21,0,4857,18536,0,0,5
2018-10-03,6180,88,129,15964,43873,119,26,1131
2018-10-03,6182,2921,3744,52118,127724,1593,3053,8520
2018-10-03,6185,0,6,1347,31830,0,0,4
2018-10-03,6186,57,94,1787,25008,0,0,5
2018-10-03,6187,10,31,3614,21059,4,1,83
2018-10-03,6188,15,64,6383,69589,0,0,60
2018-10-03,6190,208,213,10325,35092,1,3,60
2018-10-03,6194,0,0,2386,19500,0,0,0
2018-10-03,6195,0,0,338,11533,0,0,26
2018-10-03,6203,5,21,1283,19988,0,0,0
2018-10-03,6204,38,30,1756,9024,2,0,0
2018-10-03,6207,92,101,8223,20988,25,29,165
2018-10-03,6208,5,21,4043,24748,0,1,21
2018-10-03,6210,0,0,367,8762,0,0,0
2018-10-03,6212,5,2,303,25500,0,0,0
2018-10-03,6217,148,74,2032,15950,5,8,10
2018-10-03,6218,17,9,5864,16065,0,0,0
2018-10-03,6219,165,36,9515,38504,0,1,1
2018-10-03,6220,57,49,11310,31138,13,6,53
2018-10-03,6221,2,4,3584,9974,0,0,0
2018-10-03,6222,0,0,0,0,0,0,0
2018-10-03,6223,39,57,4679,19975,24,12,184
2018-10-03,6227,0,2,2917,19027,1,0,4
2018-10-03,6228,0,0,0,0,0,0,0
2018-10-03,6229,20,15,3642,9021,0,0,0
2018-10-03,6231,4,5,1321,9510,0,0,2
2018-10-03,6233,0,2,3015,21143,0,0,15
2018-10-03,6234,46,38,5056,23216,0,0,0
2018-10-03,6237,20,40,4887,19763,18,0,86
2018-10-03,6238,165,79,5382,12545,39,13,103
2018-10-03,6240,38,23,1265,5774,16,2,121
2018-10-03,6241,0,0,0,0,0,0,0
2018-10-03,6244,968,807,38773,135190,404,421,8090
2018-10-03,6245,35,53,5353,27073,1,0,39
2018-10-03,6246,2,10,569,3398,0,0,0
2018-10-03,6248,0,0,141,3627,0,0,0
2018-10-03,6261,8,15,3063,32124,2,1,20
2018-10-03,6263,5,6,280,15625,0,0,1
2018-10-03,6264,0,0,0,0,0,0,0
2018-10-03,6265,0,65,3688,29543,0,0,5
2018-10-03,6266,191,101,7316,23049,1,13,125
2018-10-03,6270,1,1,2500,18036,0,0,1
2018-10-03,6274,250,56,3423,61701,114,3,1972
2018-10-03,6275,26,20,5846,16816,0,0,1
2018-10-03,6276,0,5,1316,0,0,0,0
2018-10-03,6279,16,15,2699,24305,21,2,48
2018-10-03,6284,96,89,8173,25639,46,10,53
2018-10-03,6287,0,0,0,0,0,0,0
2018-10-03,6290,66,93,15434,35180,31,29,318
2018-10-03,6291,0,0,0,0,0,0,0
2018-10-03,6292,0,0,87,11725,0,0,0
2018-10-03,6294,3,1,919,5850,0,0,0
2018-10-03,6404,34,15,1851,9346,2,3,8
2018-10-03,6411,121,59,7277,18488,4,10,60
2018-10-03,6417,1,0,907,8903,0,0,0
2018-10-03,6426,10,6,3665,8377,0,1,23
2018-10-03,6435,93,86,2984,8265,26,66,752
2018-10-03,6438,8,28,3093,14450,1,0,41
2018-10-03,6441,2,0,24,7636,0,0,0
2018-10-03,6462,142,137,8146,17743,83,91,565
2018-10-03,6465,2,0,264,8248,0,2,5
2018-10-03,6469,1,0,200,8375,0,0,0
2018-10-03,6470,36,36,1741,8173,0,0,1
2018-10-03,6485,4,9,4121,8555,0,0,14
2018-10-03,6486,6,9,1661,9236,0,0,0
2018-10-03,6488,670,722,10016,109312,392,333,2087
2018-10-03,6494,1,13,116,7889,0,0,0
2018-10-03,6496,8,21,1168,11666,0,0,4
2018-10-03,6506,3,3,568,20186,0,0,0
