date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-17,006201,0,20,23,5486,0,0,0
2023-02-17,00679B,353,234,2450,477423,0,540,563
2023-02-17,00687B,11,0,315,70571,0,0,0
2023-02-17,00694B,0,0,15,29644,0,0,0
2023-02-17,00695B,0,0,17,5546,0,0,0
2023-02-17,00696B,4,0,88,167170,0,0,0
2023-02-17,00697B,2,0,71,3178,0,0,0
2023-02-17,00718B,0,0,0,155625,0,0,0
2023-02-17,00719B,0,1,61,47628,0,0,0
2023-02-17,00720B,35,11,736,374902,0,0,0
2023-02-17,00721B,0,0,1,1155,0,0,0
2023-02-17,00722B,3,0,11,246809,0,0,0
2023-02-17,00723B,2,0,12,309770,0,0,0
2023-02-17,00724B,0,0,12,624193,0,0,0
2023-02-17,00725B,16,0,123,447426,0,0,0
2023-02-17,00726B,0,10,16,282247,0,0,0
2023-02-17,00727B,0,0,4,23797,0,0,0
2023-02-17,00734B,0,0,0,7494,0,0,0
2023-02-17,00740B,3,0,10,232742,0,0,0
2023-02-17,00741B,0,0,0,2157,0,0,0
2023-02-17,00744B,0,0,0,6432,0,0,0
2023-02-17,00746B,0,0,0,450866,0,0,0
2023-02-17,00748B,0,0,0,0,0,0,0
2023-02-17,00749B,0,0,0,235625,0,0,0
2023-02-17,00750B,0,0,0,31500,0,0,0
2023-02-17,00751B,33,0,364,490650,0,0,0
2023-02-17,00754B,0,0,0,80475,0,0,0
2023-02-17,00755B,0,0,4,37682,0,0,0
2023-02-17,00756B,0,2,4,286450,0,0,0
2023-02-17,00758B,0,0,0,1381,0,0,0
2023-02-17,00759B,0,0,0,11881,0,0,0
2023-02-17,00760B,0,0,6,85755,0,0,0
2023-02-17,00761B,13,0,30,533022,0,0,0
2023-02-17,00764B,0,0,2,169250,0,0,0
2023-02-17,00765B,0,0,0,750,0,0,0
2023-02-17,00768B,0,0,0,60150,0,0,0
2023-02-17,00772B,72,17,596,554322,0,0,0
2023-02-17,00773B,3,0,348,499947,0,0,0
2023-02-17,00777B,0,0,0,291912,0,0,0
2023-02-17,00778B,0,0,0,314287,0,0,0
2023-02-17,00779B,0,0,0,200287,0,0,0
2023-02-17,00780B,2,0,39,65025,0,0,0
2023-02-17,00781B,0,0,0,959,0,0,0
2023-02-17,00782B,0,0,0,1366,0,0,0
2023-02-17,00784B,0,0,0,748,0,0,0
2023-02-17,00785B,0,0,0,197866,0,0,0
2023-02-17,00786B,2,0,9,2516,0,0,0
2023-02-17,00787B,0,0,0,1951,0,0,0
2023-02-17,00788B,0,0,32,2051,0,0,0
2023-02-17,00789B,0,0,0,15525,0,0,0
2023-02-17,00790B,0,0,0,525,0,0,0
2023-02-17,00791B,0,0,0,63525,0,0,0
2023-02-17,00792B,0,0,0,248403,0,0,0
2023-02-17,00793B,0,0,0,881,0,0,0
2023-02-17,00794B,0,0,2,8171,0,0,0
2023-02-17,00795B,24,9,187,89399,0,0,0
2023-02-17,00799B,3,0,43,1134,0,0,0
2023-02-17,00831B,0,0,0,3525,0,0,0
2023-02-17,00834B,0,0,0,5674,0,0,0
2023-02-17,00836B,0,0,0,101385,0,0,0
2023-02-17,00840B,0,0,0,14857,0,0,0
2023-02-17,00841B,0,0,0,17735,0,0,0
2023-02-17,00842B,0,0,0,2316,0,0,0
2023-02-17,00844B,0,0,0,63668,0,0,0
2023-02-17,00845B,0,0,0,47887,0,0,0
2023-02-17,00846B,0,0,0,22087,0,0,0
2023-02-17,00847B,0,0,2,2451,0,0,0
2023-02-17,00848B,0,0,0,36766,0,0,0
2023-02-17,00849B,0,0,0,131651,0,0,0
2023-02-17,00853B,0,0,8,13283,0,0,0
2023-02-17,00856B,0,0,0,2198,0,0,0
2023-02-17,00857B,0,0,3,3067,0,0,0
2023-02-17,00858,0,0,3,1468,0,0,0
2023-02-17,00859B,0,0,0,7752,0,0,0
2023-02-17,00860B,0,0,0,792,0,0,0
2023-02-17,00862B,10,0,21,123470,0,0,0
2023-02-17,00863B,0,0,0,120241,0,0,0
2023-02-17,00864B,0,0,0,11930,0,0,0
2023-02-17,00867B,0,0,0,121787,0,0,0
2023-02-17,00870B,0,0,0,97537,0,0,0
2023-02-17,00877,78,32,3076,91072,35,0,1
2023-02-17,00883B,0,0,0,2814,0,0,0
2023-02-17,00884B,0,0,0,6610,0,0,0
2023-02-17,00886,0,0,5,3987,0,0,0
2023-02-17,00887,0,0,74,4337,0,0,0
2023-02-17,00888,1,0,111,128869,0,0,0
2023-02-17,00890B,0,0,4,4566,0,0,0
2023-02-17,1240,1,0,216,9649,0,0,0
2023-02-17,1258,4,2,201,9204,0,0,0
2023-02-17,1259,0,2,19,8097,0,0,0
