date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-11,006201,0,0,76,4361,0,0,0
2024-01-11,00679B,211,47,11350,1249923,21,161,4199
2024-01-11,00687B,211,11,17876,678196,0,1,27
2024-01-11,00694B,0,0,0,72144,0,0,0
2024-01-11,00695B,0,0,1,7796,0,0,0
2024-01-11,00696B,20,81,1067,268420,6,0,0
2024-01-11,00697B,0,0,24,6428,0,0,0
2024-01-11,00718B,0,0,0,132875,0,0,0
2024-01-11,00719B,0,0,51,128128,0,0,0
2024-01-11,00720B,126,19,10310,874902,0,0,0
2024-01-11,00721B,0,0,0,1155,0,0,0
2024-01-11,00722B,2,0,381,329684,0,0,0
2024-01-11,00723B,0,0,5,345270,0,0,0
2024-01-11,00724B,0,0,123,690943,0,0,0
2024-01-11,00725B,22,9,1425,593301,0,0,0
2024-01-11,00726B,60,0,66,288997,0,0,0
2024-01-11,00727B,0,0,0,22797,0,0,0
2024-01-11,00734B,0,0,2,8369,0,0,0
2024-01-11,00740B,0,1,56,295617,0,0,0
2024-01-11,00741B,0,0,0,2907,0,0,0
2024-01-11,00746B,30,0,118,581366,0,0,0
2024-01-11,00749B,5,0,21,238000,0,0,0
2024-01-11,00750B,0,0,0,31500,0,0,0
2024-01-11,00751B,23,21,5322,999900,55,15,20
2024-01-11,00754B,0,0,0,121850,0,0,0
2024-01-11,00755B,0,0,0,42432,0,0,0
2024-01-11,00756B,0,0,57,290575,0,0,0
2024-01-11,00758B,0,0,0,1381,0,0,0
2024-01-11,00759B,0,0,0,11881,0,0,0
2024-01-11,00760B,0,0,14,89880,0,0,0
2024-01-11,00761B,0,0,30,614272,0,0,0
2024-01-11,00764B,1,0,300,254875,0,0,0
2024-01-11,00768B,0,0,2,87525,0,0,0
2024-01-11,00772B,56,18,3049,915697,1,0,0
2024-01-11,00773B,51,0,852,588822,0,0,0
2024-01-11,00777B,0,0,0,375537,0,0,0
2024-01-11,00778B,0,0,0,358287,0,0,0
2024-01-11,00779B,0,0,0,224787,0,0,0
2024-01-11,00780B,0,0,5,65025,0,0,0
2024-01-11,00781B,0,0,0,1209,0,0,0
2024-01-11,00782B,0,0,58,6366,0,0,0
2024-01-11,00784B,0,0,0,748,0,0,0
2024-01-11,00785B,0,0,0,217741,0,0,0
2024-01-11,00786B,0,0,20,6141,0,0,0
2024-01-11,00787B,0,0,1,3326,0,0,0
2024-01-11,00788B,0,0,22,7301,0,0,0
2024-01-11,00789B,0,0,0,52150,0,0,0
2024-01-11,00790B,0,0,0,525,0,0,0
2024-01-11,00791B,0,0,0,63400,0,0,0
2024-01-11,00792B,0,0,0,399528,0,0,0
2024-01-11,00793B,0,0,0,1006,0,0,0
2024-01-11,00794B,0,0,0,7921,0,0,0
2024-01-11,00795B,0,0,5031,235899,0,0,0
2024-01-11,00799B,0,0,1,2009,0,0,0
2024-01-11,00831B,0,0,0,3525,0,0,0
2024-01-11,00834B,20,0,20,4924,0,0,0
2024-01-11,00836B,0,0,8,100260,0,0,0
2024-01-11,00840B,0,0,0,14982,0,0,0
2024-01-11,00841B,0,0,1,13610,0,0,0
2024-01-11,00842B,0,0,0,2441,0,0,0
2024-01-11,00844B,0,0,0,70043,0,0,0
2024-01-11,00845B,0,0,0,50387,0,0,0
2024-01-11,00846B,0,0,0,18462,0,0,0
2024-01-11,00847B,0,0,0,2826,0,0,0
2024-01-11,00848B,0,0,7,43516,0,0,0
2024-01-11,00849B,0,0,0,131526,0,0,0
2024-01-11,00853B,0,0,88,15283,0,0,0
2024-01-11,00856B,0,0,1,2073,0,0,0
2024-01-11,00857B,0,0,543,56067,0,0,0
2024-01-11,00858,12,9,36,5343,0,0,0
2024-01-11,00859B,0,0,0,1127,0,0,0
2024-01-11,00860B,0,0,0,1667,0,0,0
2024-01-11,00862B,0,0,12,125095,0,0,0
2024-01-11,00863B,0,0,0,120366,0,0,0
2024-01-11,00864B,0,4,33,30305,0,0,0
2024-01-11,00867B,0,0,0,122037,0,0,0
2024-01-11,00870B,0,0,0,126787,0,0,0
2024-01-11,00877,11,13,4887,81322,6,1,4
2024-01-11,00883B,0,0,1,2314,0,0,0
2024-01-11,00884B,0,0,21,6610,0,0,0
2024-01-11,00886,0,0,0,2362,0,0,0
2024-01-11,00887,0,0,113,5337,0,0,0
2024-01-11,00888,15,1,239,170119,0,0,0
2024-01-11,00890B,0,0,33,6316,0,0,0
2024-01-11,00928,10,2,47,9464,0,0,0
2024-01-11,00931B,55,11,3835,345724,18,10,10
2024-01-11,00933B,150,21,2461,344114,0,0,0
2024-01-11,00937B,489,421,16129,649951,0,469,9253
2024-01-11,1240,0,0,41,9842,0,0,0
2024-01-11,1259,0,4,32,8097,0,0,0
2024-01-11,1264,0,0,3,9266,0,0,0
2024-01-11,1268,39,8,603,10555,0,0,0
2024-01-11,1336,67,7,2798,19704,0,0,0
2024-01-11,1565,0,24,1318,12604,0,0,0
2024-01-11,1569,15,21,3096,30361,3,0,0
2024-01-11,1570,14,3,6465,12875,0,0,2
2024-01-11,1580,8,9,1145,12557,0,0,4
2024-01-11,1584,169,224,12093,38117,14,1,62
2024-01-11,1586,58,54,13040,21578,0,0,35
2024-01-11,1591,144,82,4419,8699,13,43,311
2024-01-11,1593,0,1,336,9946,0,0,0
2024-01-11,1595,1,0,323,11946,0,0,0
