date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-25,006201,22,0,35,3486,0,0,0
2020-12-25,00679B,0,0,190,104548,0,0,0
2020-12-25,00687B,0,0,1,51321,0,0,0
2020-12-25,00694B,0,0,4,44894,0,0,0
2020-12-25,00695B,0,0,0,2671,0,0,0
2020-12-25,00696B,0,0,35,167420,0,0,0
2020-12-25,00697B,0,0,0,1803,0,0,0
2020-12-25,00718B,3,0,5,290625,0,0,0
2020-12-25,00719B,0,0,2,131878,0,0,0
2020-12-25,00720B,0,0,2,162402,0,0,0
2020-12-25,00721B,0,0,0,101655,0,0,0
2020-12-25,00722B,0,0,0,186309,0,0,0
2020-12-25,00723B,0,0,0,211770,0,0,0
2020-12-25,00724B,0,0,0,389943,0,0,0
2020-12-25,00725B,0,0,0,149676,0,0,0
2020-12-25,00726B,0,0,0,288622,0,0,0
2020-12-25,00727B,0,0,1,42422,0,0,0
2020-12-25,00734B,0,0,0,8369,0,0,0
2020-12-25,00740B,0,0,0,128867,0,0,0
2020-12-25,00741B,0,0,1,4407,0,0,0
2020-12-25,00744B,0,0,0,191557,0,0,0
2020-12-25,00745B,0,0,0,1004,0,0,0
2020-12-25,00746B,0,0,0,259991,0,0,0
2020-12-25,00747B,0,0,2,170875,0,0,0
2020-12-25,00748B,0,0,0,155875,0,0,0
2020-12-25,00749B,0,0,0,244750,0,0,0
2020-12-25,00750B,0,0,0,61875,0,0,0
2020-12-25,00751B,0,0,26,297900,0,0,0
2020-12-25,00754B,0,0,0,70475,0,0,0
2020-12-25,00755B,0,0,0,44057,0,0,0
2020-12-25,00756B,0,0,0,244075,0,0,0
2020-12-25,00758B,0,0,0,1381,0,0,0
2020-12-25,00759B,0,0,0,13506,0,0,0
2020-12-25,00760B,0,0,2,110880,0,0,0
2020-12-25,00761B,0,0,0,317647,0,0,0
2020-12-25,00764B,0,0,0,79250,0,0,0
2020-12-25,00765B,0,0,0,750,0,0,0
2020-12-25,00768B,0,0,0,1775,0,0,0
2020-12-25,00772B,0,0,0,338697,0,0,0
2020-12-25,00773B,0,0,0,225447,0,0,0
2020-12-25,00777B,0,0,0,132162,0,0,0
2020-12-25,00778B,0,0,0,116037,0,0,0
2020-12-25,00779B,0,0,0,21162,0,0,0
2020-12-25,00780B,0,0,0,59650,0,0,0
2020-12-25,00781B,0,0,0,3959,0,0,0
2020-12-25,00782B,0,0,0,6866,0,0,0
2020-12-25,00784B,0,0,0,748,0,0,0
2020-12-25,00785B,0,0,0,84491,0,0,0
2020-12-25,00786B,0,0,110,2016,0,0,0
2020-12-25,00787B,0,0,1,3201,0,0,0
2020-12-25,00788B,0,0,0,13551,0,0,0
2020-12-25,00789B,0,0,0,14525,0,0,0
2020-12-25,00790B,0,0,0,525,0,0,0
2020-12-25,00791B,0,0,0,88775,0,0,0
2020-12-25,00792B,0,0,0,97028,0,0,0
2020-12-25,00793B,0,0,0,1006,0,0,0
2020-12-25,00794B,0,0,0,65046,0,0,0
2020-12-25,00795B,0,0,0,76274,0,0,0
2020-12-25,00796B,0,0,0,21367,0,0,0
2020-12-25,00799B,0,0,0,2884,0,0,0
2020-12-25,00831B,0,0,0,33400,0,0,0
2020-12-25,00832B,0,0,0,1325,0,0,0
2020-12-25,00834B,0,0,0,4299,0,0,0
2020-12-25,00836B,0,0,0,58135,0,0,0
2020-12-25,00838B,0,0,0,1547,0,0,0
2020-12-25,00839B,0,0,0,6485,0,0,0
2020-12-25,00840B,0,0,0,7357,0,0,0
2020-12-25,00841B,0,0,0,5485,0,0,0
2020-12-25,00842B,0,0,0,7691,0,0,0
2020-12-25,00843B,0,0,0,1380,0,0,0
2020-12-25,00844B,0,0,0,10793,0,0,0
2020-12-25,00845B,0,0,0,12512,0,0,0
2020-12-25,00846B,0,0,0,27212,0,0,0
2020-12-25,00847B,0,0,3,3576,0,0,0
2020-12-25,00848B,0,0,0,84766,0,0,0
2020-12-25,00849B,0,0,0,181776,0,0,0
2020-12-25,00853B,0,0,0,1033,0,0,0
2020-12-25,00856B,0,0,0,10573,0,0,0
2020-12-25,00857B,0,0,1,692,0,0,0
2020-12-25,00858,0,0,0,2343,0,0,0
2020-12-25,00859B,0,0,0,35877,0,0,0
2020-12-25,00860B,0,0,0,7167,0,0,0
2020-12-25,00862B,0,0,0,16970,0,0,0
2020-12-25,00863B,0,0,0,54116,0,0,0
2020-12-25,00864B,0,0,0,3430,0,0,0
2020-12-25,00867B,0,0,0,44037,0,0,0
2020-12-25,00868B,0,0,0,831,0,0,0
2020-12-25,00869B,0,0,0,1445,0,0,0
2020-12-25,00870B,0,0,0,73287,0,0,0
2020-12-25,00871B,0,0,0,642,0,0,0
2020-12-25,00872B,0,0,0,777,0,0,0
2020-12-25,00873B,0,0,0,344,0,0,0
2020-12-25,00874B,0,0,0,572,0,0,0
2020-12-25,00877,40,0,6408,129947,0,0,0
2020-12-25,00879B,0,0,0,193,0,0,0
2020-12-25,00880B,0,0,0,997,0,0,0
2020-12-25,1240,1,20,415,8752,0,0,0
2020-12-25,1258,0,0,75,9204,0,0,0
2020-12-25,1259,0,0,24,8097,0,0,0
2020-12-25,1264,0,1,2,8423,0,0,0
2020-12-25,1268,1,1,11,9430,0,0,0
2020-12-25,1336,3305,1217,8577,19274,20,156,508
2020-12-25,1565,8,11,1464,12604,3,1,24
2020-12-25,1569,70,52,5504,30033,3,3,146
2020-12-25,1570,12,0,606,12875,0,0,0
2020-12-25,1580,2,5,465,12557,0,0,0
2020-12-25,1584,0,15,137,0,0,0,0
2020-12-25,1586,111,86,9306,20971,0,0,13
2020-12-25,1591,0,3,3217,8291,0,0,0
2020-12-25,1593,34,24,999,8487,90,0,3
2020-12-25,1595,0,2,183,11787,0,0,0
2020-12-25,1599,31,34,633,19282,0,0,0
2020-12-25,1742,2,0,3520,10365,0,1,1
2020-12-25,1752,30,144,2909,25247,2,0,28
2020-12-25,1777,3,4,249,7514,0,0,0
2020-12-25,1781,0,0,0,0,0,0,0
2020-12-25,1784,21,31,2938,12406,0,0,17
2020-12-25,1785,592,560,26180,99357,176,36,715
2020-12-25,1788,0,0,29,9384,0,0,2
2020-12-25,1799,0,0,0,0,0,0,0
2020-12-25,1813,0,1,299,11658,0,0,0
2020-12-25,1815,3144,1774,29587,104474,21,366,987
2020-12-25,2035,0,0,0,87500,0,0,0
2020-12-25,2063,2,0,225,11250,0,0,0
2020-12-25,2064,2,0,7,17407,0,0,0
2020-12-25,2065,5,15,438,10892,0,0,48
2020-12-25,2066,0,10,116,9125,0,0,0
2020-12-25,2067,0,0,5,0,0,0,0
2020-12-25,2070,3,0,287,8945,0,0,0
2020-12-25,2221,17,6,215,10581,0,0,0
2020-12-25,2230,46,58,1571,9978,0,0,1
2020-12-25,2235,0,1,157,8969,0,0,0
2020-12-25,2596,4,1,1054,25000,0,0,0
2020-12-25,2640,7,1,1895,14110,0,0,0
2020-12-25,2641,3333,1028,6575,38158,0,53,487
2020-12-25,2643,233,150,1403,7500,3,4,29
2020-12-25,2719,0,0,0,0,0,0,0
2020-12-25,2724,0,0,0,0,0,0,0
2020-12-25,2726,23,51,1669,9139,0,0,7
2020-12-25,2732,1,10,1172,10529,0,0,16
2020-12-25,2734,0,0,15,0,0,0,0
2020-12-25,2736,1,7,648,12248,0,0,0
2020-12-25,2743,0,7,211,8007,0,0,0
2020-12-25,2916,0,0,138,13656,0,0,0
2020-12-25,2924,0,0,31,0,0,0,0
2020-12-25,2926,0,0,22,11847,0,0,0
2020-12-25,2928,0,0,574,0,0,0,0
2020-12-25,3064,0,0,0,0,0,0,0
2020-12-25,3066,0,0,0,0,0,0,0
2020-12-25,3071,95,104,3196,27500,0,9,32
2020-12-25,3073,0,0,0,0,0,0,0
2020-12-25,3078,2031,1330,14963,56847,7,64,642
2020-12-25,3081,66,61,2154,22843,11,1,158
