date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-09,2641,792,499,23231,38593,11,343,1864,22938,0,1532,0,
2017-01-09,2719,2,0,162,9073,0,0,0,160,0,0,0,
2017-01-09,2724,0,0,1047,9543,0,0,74,1047,0,74,0,OX
2017-01-09,2726,0,0,651,7543,0,0,0,651,0,0,0,
2017-01-09,2732,22,2,1361,8273,0,0,9,1341,0,12,3,
2017-01-09,2734,14,12,81,7564,0,1,2,79,0,1,0,
2017-01-09,2736,0,1,84,12248,0,0,0,85,0,0,0,11     C
2017-01-09,2916,0,0,113,11609,0,0,0,113,0,0,0,11     C
2017-01-09,2924,0,0,1417,8501,0,0,4,1417,0,4,0,11    BC
2017-01-09,2926,2,0,152,11847,0,0,2,150,0,2,0,
2017-01-09,3064,0,10,60,18026,0,0,0,70,0,0,0,OX
2017-01-09,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-01-09,3068,52,60,3474,21259,2,0,49,3482,0,51,0,
2017-01-09,3071,1561,832,6304,36516,5,184,345,5575,0,166,0,
2017-01-09,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-01-09,3078,672,688,15888,56847,88,4,547,15904,0,631,0,
2017-01-09,3081,138,269,2784,22814,51,71,1184,2915,0,1164,0,
2017-01-09,3083,867,749,4774,21426,19,82,762,4656,0,699,0,
2017-01-09,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-01-09,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-01-09,3088,23,14,1632,19757,1,0,26,1623,0,27,0,
2017-01-09,3089,0,5,101,17332,0,0,0,106,0,0,0,OX
2017-01-09,3092,156,134,5678,15867,10,26,500,5656,0,484,0,
2017-01-09,3093,0,0,96,9072,0,0,0,96,0,0,0,11     C
2017-01-09,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2017-01-09,3105,35,70,5506,101916,31,35,1825,5541,0,1821,0,
2017-01-09,3114,0,5,1400,12503,0,0,0,1405,0,0,0,
2017-01-09,3118,0,0,421,8113,0,0,0,421,0,0,0,11     C
2017-01-09,3122,6,0,1715,9824,0,0,0,1709,0,0,0,
2017-01-09,3128,4,13,1726,10500,0,0,0,1735,0,0,0,
2017-01-09,3141,581,805,11075,15818,174,149,1047,11299,0,1075,3,
2017-01-09,3144,1146,1623,5116,25159,126,93,237,5593,0,270,0,
2017-01-09,3152,172,128,1633,17254,12,43,328,1590,1,298,1,
2017-01-09,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2017-01-09,3163,148,149,11762,18606,23,8,1275,11763,0,1290,0,
2017-01-09,3169,30,23,1925,13137,1,0,0,1918,0,1,0,
2017-01-09,3171,0,6,523,9800,0,0,0,529,0,0,0,11     C
2017-01-09,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-01-09,3191,0,0,1717,13673,0,0,0,1717,0,0,0,OX
2017-01-09,3202,72,48,10581,24171,21,0,607,10557,0,628,0,
2017-01-09,3205,560,573,3121,8192,154,126,631,3134,0,659,0,
2017-01-09,3206,485,462,4864,11231,0,0,8,4853,12,8,0,
2017-01-09,3207,0,0,0,9564,0,0,0,0,0,0,0,11OX   C
2017-01-09,3211,47,122,2470,37992,0,2,25,2545,0,23,0,
2017-01-09,3213,102,35,682,14671,0,1,2,615,0,1,0,
2017-01-09,3217,1344,1517,4553,20526,0,21,180,4726,0,159,0,
2017-01-09,3218,110,54,1948,16530,0,1,4,1892,0,3,0,
2017-01-09,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-01-09,3221,374,157,8452,24089,14,20,67,8235,0,61,0,
2017-01-09,3224,238,255,4760,10000,111,68,370,4779,2,413,0,
2017-01-09,3226,6,1,389,16107,0,0,0,384,0,0,0,11     C
2017-01-09,3227,114,120,9139,33291,36,22,845,9145,0,859,0,
2017-01-09,3230,0,0,4219,26936,0,0,0,4219,0,0,0,
2017-01-09,3232,9,8,2054,7891,0,0,22,2053,0,22,0,
2017-01-09,3234,795,798,12362,18152,521,1080,4985,12377,12,4426,0,11     C
2017-01-09,3236,106,104,4689,15774,5,18,242,4687,0,229,0,
2017-01-09,3252,2,1,1455,7023,0,0,3,1454,0,3,0,
2017-01-09,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-01-09,3260,205,432,18687,57493,121,24,2720,18922,8,2817,0,
2017-01-09,3264,80,205,5966,121396,10,2,432,6101,10,440,0,
2017-01-09,3265,61,65,4646,34065,1,0,213,4650,0,214,0,
2017-01-09,3272,157,172,4396,13066,9,14,164,4412,1,159,0,
2017-01-09,3276,27,76,3427,17428,0,0,90,3476,0,90,0,
2017-01-09,3284,101,99,8123,13754,0,0,369,8121,0,369,0,
2017-01-09,3285,31,24,3446,11027,0,0,0,3467,28,0,0,
2017-01-09,3287,0,1,825,10992,0,0,1,826,0,1,0,11OX   C
2017-01-09,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-01-09,3289,103,154,6253,12944,68,94,1357,6304,0,1331,0,
2017-01-09,3290,76,141,2506,24887,0,0,12,2571,0,12,0,
2017-01-09,3293,138,365,5418,17416,63,41,1650,5645,0,1672,0,
2017-01-09,3294,49,57,5674,32558,0,0,16,5682,0,16,0,
2017-01-09,3297,0,1,511,9138,0,0,2,514,2,2,0,
2017-01-09,3299,87,34,3829,15181,3,0,12,3776,0,15,0,
2017-01-09,3303,483,323,3135,24340,0,0,0,2975,0,0,0,
2017-01-09,3306,25,38,2157,12651,39,0,176,2170,0,215,0,
2017-01-09,3310,732,413,3947,10039,3,12,465,3628,0,456,0,
2017-01-09,3313,143,205,6522,15097,75,43,2553,6592,8,2594,9,
2017-01-09,3317,69,8,3151,15312,0,0,0,3090,0,0,0,
2017-01-09,3322,0,10,2696,21603,0,0,8,2706,0,8,0,OX
2017-01-09,3323,274,430,1304,21699,2,1,3,1460,0,4,0,
2017-01-09,3324,1308,985,12871,19774,281,381,5336,12548,0,5239,3,
2017-01-09,3325,58,119,10670,18688,15,1,746,10731,0,760,0,
2017-01-09,3332,0,0,77,12026,0,0,0,77,0,0,0,11     C
2017-01-09,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-01-09,3354,7,2,1567,17528,0,0,0,1562,0,0,0,
2017-01-09,3360,729,1114,8126,18864,134,21,341,8511,0,454,0,
2017-01-09,3362,528,539,4962,23344,58,18,342,4973,0,382,0,
2017-01-09,3363,59,87,9203,19373,0,0,15,9231,0,15,0,
2017-01-09,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2017-01-09,3373,22,63,3975,10822,4,4,9,4016,0,9,0,
2017-01-09,3374,1629,1653,15996,67451,209,117,3974,16020,0,4066,0,
2017-01-09,3379,12,2,918,9510,0,0,9,908,0,9,0,
2017-01-09,3388,2,0,271,16026,0,0,0,269,0,0,0,
2017-01-09,3390,14,6,3505,16461,0,0,6,3512,15,6,0,
2017-01-09,3402,498,224,5033,18261,0,5,12,4759,0,7,0,
2017-01-09,3428,161,540,10345,24058,25,37,586,10729,5,574,0,
2017-01-09,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-01-09,3434,0,0,63,5675,0,0,0,63,0,0,0,
2017-01-09,3438,66,43,3774,16844,0,0,2,3756,5,2,0,
2017-01-09,3441,1737,888,3947,10009,4,227,511,3098,0,288,0,
2017-01-09,3444,18,13,498,9778,0,0,2,493,0,2,0,
2017-01-09,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-01-09,3455,1286,1256,8502,15313,29,21,507,8472,0,515,0,11     C
2017-01-09,3466,0,0,120,15221,0,0,0,120,0,0,0,11     C
2017-01-09,3479,99,114,3195,13833,0,18,183,3210,0,165,0,
2017-01-09,3483,599,687,6386,12240,1,25,143,6474,0,119,0,
2017-01-09,3484,96,95,5856,16347,3,0,61,5855,0,64,0,
2017-01-09,3489,1,0,1622,13282,0,0,0,1621,0,0,0,
2017-01-09,3490,1140,914,9598,16803,64,72,2823,9380,8,2823,8,11     C
2017-01-09,3491,684,581,4036,12895,4,40,185,3933,0,149,0,
2017-01-09,3492,156,164,4653,8882,0,2,108,4661,0,106,0,
2017-01-09,3498,252,401,9339,19410,33,11,1131,9489,1,1153,0,
2017-01-09,3499,64,90,5556,13742,14,4,400,5583,1,410,0,
2017-01-09,3508,68,185,7182,23209,43,14,1264,7299,0,1293,0,
2017-01-09,3511,77,120,3198,9743,34,4,196,3244,3,226,0,
2017-01-09,3512,2,0,2458,8000,10,0,18,2456,0,28,0,11     C
2017-01-09,3516,1,1,3018,17270,0,0,0,3018,0,0,0,
2017-01-09,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-01-09,3521,0,5,2289,7932,0,0,0,2294,0,0,0,
2017-01-09,3522,48,31,9537,11737,28,28,3101,9520,0,3101,0,@
2017-01-09,3523,0,0,7955,24024,0,0,0,7955,0,0,0,OX
2017-01-09,3526,102,195,8536,16459,92,112,3404,8629,0,3384,0,
2017-01-09,3527,12,26,1924,8289,1,1,33,1938,0,33,0,
2017-01-09,3529,92,68,3225,18945,4,60,858,3202,1,802,0,
2017-01-09,3531,175,190,894,15293,1,0,4,909,0,5,0,11     C
2017-01-09,3537,2,9,2021,12173,0,0,0,2029,1,0,0,
2017-01-09,3540,315,429,6892,16653,6,11,353,7006,0,348,0,
2017-01-09,3541,752,587,4836,11207,78,140,749,4671,0,687,0,
2017-01-09,3546,448,288,4583,8556,66,26,1528,4423,0,1568,0,
2017-01-09,3548,621,607,7526,15137,99,17,743,7512,0,825,0,
2017-01-09,3551,2,0,812,14193,0,0,0,811,1,0,0,
2017-01-09,3552,594,643,4889,21251,69,104,695,4940,2,660,0,
2017-01-09,3553,0,0,547,16988,0,0,10,547,0,10,0,
2017-01-09,3555,17,3,57,1845,0,0,0,43,0,0,0,
2017-01-09,3556,34,54,2813,14295,0,1,85,2835,2,84,0,
2017-01-09,3558,317,229,2460,12265,5,4,126,2372,0,127,0,
2017-01-09,3563,13,28,2127,10652,0,0,69,2179,37,69,0,
2017-01-09,3567,45,83,3411,8895,0,10,67,3449,0,57,0,
2017-01-09,3577,0,5,845,10922,0,0,0,850,0,0,0,
2017-01-09,3580,0,0,0,11502,0,0,0,0,0,0,0,61OX    D
2017-01-09,3581,9,7,791,12944,0,0,1,789,0,1,0,
2017-01-09,3587,89,102,3936,13328,2,11,43,3954,5,34,0,
2017-01-09,3594,5,19,3242,12900,0,0,18,3262,6,18,0,
2017-01-09,3609,0,7,136,7584,0,0,0,143,0,0,0,11    BC
2017-01-09,3611,18,25,1074,9638,0,0,14,1081,0,14,0,
2017-01-09,3615,663,801,7635,17646,38,28,835,7774,1,846,1,
2017-01-09,3623,3,6,2921,9072,0,0,6,2924,0,6,0,
2017-01-09,3624,7,1,1422,29335,0,0,0,1416,0,0,0,
2017-01-09,3625,0,0,0,13069,0,0,0,0,0,0,0,11OX   C
2017-01-09,3628,3,0,644,11250,0,0,0,641,0,0,0,
2017-01-09,3630,628,538,7485,25411,231,84,2034,7395,0,2181,0,
2017-01-09,3631,145,145,14614,19980,0,0,28,14673,59,28,0,
2017-01-09,3632,20,13,2580,7701,4,0,379,2573,0,383,0,
2017-01-09,3642,8,1,5539,7592,7,2,362,5532,0,367,0,
2017-01-09,3646,427,293,3494,9657,48,21,199,3360,0,226,0,
2017-01-09,3652,74,149,1427,11752,32,8,136,1502,0,160,0,
2017-01-09,3663,160,123,3269,14739,0,0,0,3292,60,0,0,
2017-01-09,3664,15,36,4476,18683,23,0,15,4497,0,38,0,
2017-01-09,3666,10,1,2936,10961,0,0,47,2927,0,47,0,
2017-01-09,3672,0,0,852,7792,0,0,0,852,0,0,0,
2017-01-09,3675,169,167,1262,11107,0,0,88,1260,0,88,0,
2017-01-09,3680,24,78,2079,16490,2,0,41,2134,1,43,0,
2017-01-09,3685,131,61,3888,10102,41,12,638,3818,0,667,0,
2017-01-09,3687,42,32,1934,7514,0,0,270,1924,0,270,0,
2017-01-09,3689,323,504,3211,17418,65,28,328,3394,2,365,0,
2017-01-09,3691,708,709,5731,15247,173,294,1390,5732,0,1269,0,
2017-01-09,3693,56,28,1304,9633,0,0,14,1276,0,14,0,
2017-01-09,3707,49,185,9831,42167,3,0,2315,9967,0,2318,0,
2017-01-09,4102,4,3,1488,10593,0,0,0,1487,0,0,0,
2017-01-09,4103,0,0,570,27499,0,0,0,570,0,0,0,
2017-01-09,4105,244,196,6935,62162,38,5,294,6890,3,327,0,
2017-01-09,4107,33,41,3340,17324,2,1,127,3348,0,128,0,
2017-01-09,4109,15,61,7485,17759,0,0,0,7531,0,0,0,
2017-01-09,4111,0,8,1278,14245,0,0,0,1286,0,0,0,
2017-01-09,4113,2,2,19532,51441,0,0,0,19532,0,0,0,
2017-01-09,4114,77,56,6763,41611,0,0,5,6753,11,5,0,
2017-01-09,4120,16,18,2154,21686,0,0,48,2156,0,48,0,
2017-01-09,4121,61,35,2713,18329,0,0,65,2687,0,65,0,
2017-01-09,4123,308,140,7866,59650,12,0,813,7707,9,825,0,
2017-01-09,4126,28,27,3801,16503,0,0,56,3810,10,56,0,
2017-01-09,4127,299,107,4093,11440,20,0,1,3901,0,21,0,
2017-01-09,4129,135,150,5863,17936,4,8,162,5881,3,158,0,
2017-01-09,4130,119,195,8823,25201,20,2,286,8899,0,304,0,
2017-01-09,4138,9,5,834,7500,0,0,0,830,0,0,0,
2017-01-09,4153,29,12,3618,11098,0,0,12,3611,10,12,0,
2017-01-09,4161,208,185,4296,12907,0,0,122,4273,0,131,9,
2017-01-09,4162,169,133,6345,30614,20,20,298,6311,2,298,0,
2017-01-09,4163,49,106,1873,10059,16,33,85,1930,0,68,0,
2017-01-09,4173,5,23,1845,11143,0,0,0,1863,0,0,0,
2017-01-09,4205,0,0,15,18176,0,0,0,15,0,0,0,11     C
2017-01-09,4207,29,11,2758,43404,0,0,3,2740,0,3,0,
2017-01-09,4303,24,21,5538,18205,1,0,1,5535,0,2,0,
2017-01-09,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2017-01-09,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2017-01-09,4401,9,5,841,30071,0,0,10,837,0,10,0,
2017-01-09,4406,9,10,463,12978,0,1,1,476,12,0,0,11    BC
2017-01-09,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-01-09,4416,0,0,278,15003,0,0,0,279,1,0,0,11    BC
2017-01-09,4417,123,193,6570,20583,13,1,169,6640,0,181,0,
2017-01-09,4420,0,3,2223,10113,20,0,80,2226,0,100,0,
2017-01-09,4429,3,0,1427,8587,0,0,0,1424,0,0,0,
2017-01-09,4430,0,0,176,13768,0,0,0,176,0,0,0,11     C
2017-01-09,4432,2,6,1056,12647,0,0,6,1061,1,6,0,
2017-01-09,4433,4,0,642,7890,0,0,0,638,0,0,0,
2017-01-09,4502,0,1,616,3583,0,0,21,617,0,21,0,
2017-01-09,4506,3,1,503,49170,0,0,56,501,0,56,0,
2017-01-09,4510,36,27,2841,27002,0,0,4,2832,0,4,0,
2017-01-09,4513,21,25,2961,19220,1,0,0,2965,0,1,0,
2017-01-09,4523,2,8,3167,16000,0,0,1,3173,0,1,0,
2017-01-09,4527,2,3,165,19038,0,0,0,166,0,0,0,
2017-01-09,4528,101,135,3168,19128,3,3,48,3208,6,48,0,
2017-01-09,4529,57,120,6933,11929,56,2,622,6996,0,676,0,
2017-01-09,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-01-09,4533,23,34,7034,40108,0,2,76,7045,0,74,0,
2017-01-09,4534,101,122,12778,20360,48,13,1832,12800,1,1867,0,
2017-01-09,4535,1,0,1300,18915,0,1,1,1299,0,0,0,
2017-01-09,4541,0,0,945,13535,0,0,20,945,0,20,0,
2017-01-09,4543,0,2,74,14180,0,0,0,76,0,0,0,11     C
2017-01-09,4549,31,43,777,9616,0,1,12,789,0,11,0,
2017-01-09,4550,9,13,798,8376,0,0,223,802,0,228,5,11    B
2017-01-09,4556,0,1,45,8807,0,0,0,46,0,0,0,11     C
2017-01-09,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-01-09,4706,5,5,1110,19757,0,0,3,1110,0,3,0,
2017-01-09,4707,95,119,4431,56402,0,0,5,4455,0,5,0,
2017-01-09,4711,6,56,1420,15264,5,0,24,1470,0,29,0,
2017-01-09,4712,0,0,0,10392,0,0,0,0,0,0,0,11OX A
2017-01-09,4714,1111,953,13245,16904,144,131,1163,13092,5,1347,171,11   A C
2017-01-09,4716,32,98,2854,18599,4,0,10,2920,0,14,0,
2017-01-09,4721,18,65,5202,18746,1,2,60,5249,0,59,0,
2017-01-09,4728,33,38,5531,13615,0,1,629,5536,0,628,0,
2017-01-09,4735,22,20,2125,8527,0,0,10,2123,0,10,0,
2017-01-09,4736,108,165,4404,18649,1,1,38,4478,17,38,0,
2017-01-09,4739,16,30,4825,18143,2,0,78,4842,3,80,0,
2017-01-09,4745,70,131,3215,14420,0,0,3,3276,0,3,0,
2017-01-09,4747,3,0,128,7504,0,0,0,125,0,0,0,
2017-01-09,4803,118,60,2300,8069,17,11,45,2242,0,51,0,
2017-01-09,4804,45,63,2977,9007,0,0,191,2996,1,191,0,
2017-01-09,4903,58,195,16612,22537,49,29,4403,16749,0,4423,0,@
2017-01-09,4905,16,11,695,12355,0,0,0,690,0,0,0,
2017-01-09,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2017-01-09,4908,5,10,1627,19421,0,0,4,1642,10,4,0,
2017-01-09,4909,144,48,1287,23339,0,0,0,1191,0,0,0,
2017-01-09,4924,0,0,1627,9291,0,0,6,1627,0,6,0,11OX  B
2017-01-09,4933,51,71,2036,19332,0,0,1,2056,0,1,0,
2017-01-09,4939,324,242,14371,24550,1,5,24,14289,0,20,0,
2017-01-09,4944,383,296,6555,49949,102,3,100,6468,0,199,0,
2017-01-09,4947,224,257,2149,13478,57,28,248,2182,0,277,0,
2017-01-09,4953,0,0,993,10969,0,0,0,994,1,0,0,
2017-01-09,4966,121,97,3251,19325,51,22,297,3227,0,326,0,
2017-01-09,4971,38,102,5176,9033,10,5,254,5240,0,259,0,
2017-01-09,4972,1,0,387,9793,0,0,0,386,0,0,0,
2017-01-09,4973,18,35,2963,16226,0,0,22,2980,0,22,0,
2017-01-09,4974,13,33,2165,15489,0,0,19,2185,0,19,0,
2017-01-09,4979,384,442,13959,18464,216,270,4704,14263,246,4651,1,11     C
2017-01-09,4991,99,106,9689,18596,1,1,36,9696,0,36,0,
2017-01-09,4995,0,0,887,8532,0,0,0,887,0,0,0,11     C
2017-01-09,5009,93,250,9552,116683,2,1,340,9709,0,341,0,
2017-01-09,5011,1,1,431,10283,0,0,0,431,0,0,0,11    B
2017-01-09,5013,20,5,1060,27795,0,0,16,1045,0,16,0,
2017-01-09,5014,479,92,6165,41333,0,22,121,5778,0,99,0,
2017-01-09,5015,0,0,621,15159,0,0,0,621,0,0,0,
2017-01-09,5016,3,20,1539,12405,0,0,42,1556,0,42,0,
2017-01-09,5102,0,0,129,16021,0,0,0,129,0,0,0,11     C
2017-01-09,5201,220,94,6039,7668,109,8,3795,5913,0,3896,0,11  *A C
2017-01-09,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX A
2017-01-09,5206,0,0,244,37125,0,0,0,244,0,0,0,
2017-01-09,5210,1,7,1960,16424,0,0,2,1966,0,2,0,
2017-01-09,5211,102,60,1607,8006,0,0,6,1565,0,6,0,
2017-01-09,5212,9,5,1073,8658,1,0,0,1069,0,1,0,
2017-01-09,5213,2,0,10305,95022,20,0,113,10303,0,133,0,
2017-01-09,5230,28,77,2989,12370,1,4,25,3038,0,22,0,
2017-01-09,5245,29,41,1724,11081,5,0,65,1736,0,70,0,
2017-01-09,5251,36,18,501,7639,0,0,0,483,0,0,0,
2017-01-09,5255,644,378,1988,9518,2,37,106,1723,1,71,0,
2017-01-09,5263,30,35,1102,9240,0,1,54,1109,2,53,0,
2017-01-09,5272,68,99,3004,14496,4,1,43,3037,2,46,0,
2017-01-09,5274,14,7,238,7947,0,2,33,231,0,31,0,
2017-01-09,5281,0,2,415,9252,0,0,0,417,0,0,0,
2017-01-09,5284,3,7,1544,9634,0,0,14,1548,0,14,0,11     C
2017-01-09,5287,5,1,513,10645,0,0,1,509,0,1,0,
2017-01-09,5289,70,139,4550,16482,2,0,62,4619,0,64,0,
2017-01-09,5291,158,68,1215,8368,0,0,0,1125,0,0,0,
2017-01-09,5301,10,1,12045,15635,0,0,27,12036,0,27,0,@
2017-01-09,5302,27,30,2287,40594,0,0,0,2290,0,0,0,
2017-01-09,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-01-09,5306,158,83,1078,17811,0,1,6,1003,0,5,0,
2017-01-09,5309,0,23,19046,53409,0,0,52,19075,6,52,0,OX
2017-01-09,5310,3,24,4906,12400,5,0,0,4927,0,5,0,
2017-01-09,5312,2,0,1708,15014,0,0,0,1706,0,0,0,11     C
2017-01-09,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-01-09,5315,1645,1697,15071,26587,65,64,436,15123,0,437,0,
2017-01-09,5317,0,0,276,33653,0,0,0,276,0,0,0,
2017-01-09,5321,0,0,1098,7200,0,0,1,1098,0,1,0,11    BC
2017-01-09,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-01-09,5328,92,158,2606,44577,0,0,0,2672,0,0,0,
2017-01-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-01-09,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2017-01-09,5345,0,0,599,12500,0,0,0,599,0,0,0,11OX   C
2017-01-09,5347,6,49,2333,409745,34,3,332,2376,0,363,0,
2017-01-09,5349,385,678,10938,56024,239,359,3631,11231,0,3511,0,
2017-01-09,5351,0,15,6785,109251,20,0,51,6800,0,71,0,OX
2017-01-09,5353,6,0,1944,20462,0,0,0,1938,0,0,0,
2017-01-09,5355,39,133,2570,36740,0,0,0,2664,0,0,0,
2017-01-09,5356,84,290,3081,32200,0,2,21,3287,0,19,0,
2017-01-09,5371,20,58,3767,108605,0,0,57,3805,0,57,0,
2017-01-09,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-01-09,5383,0,0,343,17853,0,0,0,343,0,0,0,OX
2017-01-09,5384,0,0,727,19892,0,0,0,727,0,0,0,11     C
2017-01-09,5386,45,22,2059,3379,0,4,158,2036,0,154,0,11    B
2017-01-09,5392,19,84,7484,25696,0,1,145,7549,0,144,0,
2017-01-09,5398,9,7,2791,8262,0,0,196,2789,0,196,0,
2017-01-09,5403,79,41,1590,15657,0,0,2,1552,0,2,0,
2017-01-09,5410,43,53,4363,21475,9,0,33,4373,0,42,0,
2017-01-09,5425,215,356,11224,60126,5,7,282,11365,0,280,0,
2017-01-09,5426,4,20,2068,35950,0,0,1,2084,0,1,0,
2017-01-09,5432,6,4,754,5171,0,0,0,752,0,0,0,11    B
2017-01-09,5438,21,91,3697,28134,0,0,7,3767,0,7,0,
2017-01-09,5439,34,121,5273,19493,1,2,46,5360,0,45,0,
2017-01-09,5443,603,351,14263,41284,12,25,409,14011,0,396,0,
2017-01-09,5450,0,0,84,12598,0,0,0,84,0,0,0,11OX   C
2017-01-09,5452,6,25,4710,37308,0,0,3,4729,0,3,0,
2017-01-09,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2017-01-09,5457,411,317,11579,23951,0,30,481,11485,0,451,0,
2017-01-09,5460,14,1,2498,18008,0,0,0,2485,0,0,0,
2017-01-09,5464,0,2,417,17767,0,0,0,419,0,0,0,11     C
2017-01-09,5465,0,1,2405,17838,0,0,11,2406,0,11,0,
2017-01-09,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-01-09,5474,56,76,3565,8432,2,1,125,3585,0,126,0,
2017-01-09,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2017-01-09,5478,139,98,3799,31868,1,1,53,3758,0,53,0,
2017-01-09,5480,198,242,6316,49774,0,0,119,6360,0,119,0,
2017-01-09,5481,17,5,10131,23673,1,0,96,10119,0,97,0,
2017-01-09,5483,2123,2529,26373,145007,74,92,1187,26781,2,1169,0,
2017-01-09,5487,1,5,245,5533,0,0,0,249,0,0,0,
2017-01-09,5488,315,337,9885,22896,2,0,8,9907,0,10,0,
2017-01-09,5489,2,5,163,26043,0,0,0,166,0,0,0,
2017-01-09,5490,498,478,18536,23599,42,33,1564,18541,25,1573,0,
2017-01-09,5491,176,82,11406,51822,1,0,123,11312,0,124,0,
2017-01-09,5493,3,5,555,11066,0,0,0,557,0,0,0,
2017-01-09,5498,37,24,11796,36526,2,0,35,11783,0,37,0,
2017-01-09,5508,1,1,1592,54357,0,0,14,1592,0,14,0,
2017-01-09,5511,51,51,1341,33365,0,0,1,1341,0,1,0,
