date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-26,006201,0,0,24,6486,0,0,0
2016-12-26,1258,2,1,1277,9099,0,0,129
2016-12-26,1259,3,0,140,8097,0,0,0
2016-12-26,1264,0,2,381,7658,0,0,4
2016-12-26,1333,0,0,0,12765,0,0,0
2016-12-26,1336,12,15,895,15688,0,0,0
2016-12-26,1565,11,14,1164,12604,0,1,45
2016-12-26,1566,15,15,3311,16616,0,0,4
2016-12-26,1569,158,245,7152,23662,62,56,2893
2016-12-26,1570,3,2,2314,12875,0,0,1
2016-12-26,1580,1,8,796,12132,1,0,37
2016-12-26,1584,693,147,3320,20617,50,10,13
2016-12-26,1586,56,12,9281,17392,1,0,69
2016-12-26,1593,0,0,167,7575,0,0,0
2016-12-26,1595,0,0,1315,10155,0,0,0
2016-12-26,1597,40,55,1428,15511,0,0,19
2016-12-26,1599,9,10,1744,12931,0,0,7
2016-12-26,1742,0,0,2871,16172,0,0,0
2016-12-26,1752,31,65,5039,25244,23,0,44
2016-12-26,1777,8,5,2435,7514,0,0,5
2016-12-26,1781,4,9,3322,11851,0,1,5
2016-12-26,1784,7,12,2094,12422,0,0,2
2016-12-26,1787,18,0,4693,18001,0,0,1
2016-12-26,1788,0,1,284,8750,0,0,0
2016-12-26,1795,294,266,7197,21847,92,9,406
2016-12-26,1799,34,22,1505,13271,356,0,62
2016-12-26,1813,0,0,247,11658,0,0,0
2016-12-26,1815,350,383,22852,103522,98,0,3154
2016-12-26,2035,0,0,17,87500,0,0,0
2016-12-26,2063,105,0,2599,11250,0,0,0
2016-12-26,2064,0,0,25,17500,0,0,0
2016-12-26,2066,5,0,667,9125,0,0,3
2016-12-26,2221,175,354,1732,10606,35,14,31
2016-12-26,2230,0,0,465,9904,0,0,0
2016-12-26,2233,27,34,3033,12303,1,8,220
2016-12-26,2235,9,9,804,7969,0,0,1
2016-12-26,2596,14,63,2513,21009,0,0,33
2016-12-26,2640,0,2,503,11608,0,0,1
2016-12-26,2641,120,58,22862,38593,75,11,2127
2016-12-26,2719,0,5,160,9073,0,0,0
2016-12-26,2724,0,5,1049,9543,0,0,74
2016-12-26,2726,53,3,464,7543,0,0,28
2016-12-26,2732,7,13,1188,8273,0,0,21
2016-12-26,2734,0,0,88,7564,0,0,1
2016-12-26,2736,2,4,88,12248,0,0,0
2016-12-26,2916,0,0,97,11609,0,0,0
2016-12-26,2924,0,0,2470,8501,0,0,4
2016-12-26,2926,4,1,157,11847,0,0,3
2016-12-26,3064,0,7,138,18026,0,0,0
2016-12-26,3066,0,0,0,19392,0,0,0
2016-12-26,3068,28,11,3556,21259,7,4,67
2016-12-26,3071,1212,1119,5699,36516,0,151,182
2016-12-26,3073,0,0,0,5913,0,0,0
2016-12-26,3078,550,431,12894,56847,1,10,533
2016-12-26,3081,72,88,2866,22814,32,7,1182
2016-12-26,3083,122,127,4691,21426,34,14,691
2016-12-26,3085,0,0,0,12251,0,0,0
2016-12-26,3086,0,0,0,15730,0,0,0
2016-12-26,3088,8,10,1609,19757,5,1,49
2016-12-26,3089,0,0,122,17332,0,0,0
2016-12-26,3092,36,59,5898,15867,13,17,597
2016-12-26,3093,0,0,97,9072,0,0,0
2016-12-26,3095,0,0,0,22515,0,0,0
2016-12-26,3105,23,14,5552,101916,25,38,1947
2016-12-26,3114,0,0,1424,12503,0,0,0
2016-12-26,3118,2,0,427,8113,0,0,0
2016-12-26,3122,27,2,1797,9824,0,0,0
2016-12-26,3128,0,6,1729,10500,1,1,1
2016-12-26,3141,665,607,10904,15818,106,37,711
2016-12-26,3144,79,142,4295,25159,3,0,14
2016-12-26,3152,27,12,1769,17254,8,6,247
2016-12-26,3162,0,0,0,14132,0,0,0
2016-12-26,3163,103,59,11921,18606,6,6,1440
2016-12-26,3169,7,6,1959,13137,0,0,0
2016-12-26,3171,0,6,528,9800,0,0,0
2016-12-26,3188,0,0,0,11573,0,0,0
2016-12-26,3191,0,60,1870,13673,0,0,0
2016-12-26,3202,38,40,10260,24171,0,0,625
2016-12-26,3205,94,45,2708,8192,18,4,368
2016-12-26,3206,319,292,4379,11231,0,2,11
