date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-13,00848B,0,0,0,34016,0,0,0
2026-08-13,00849B,0,0,0,121526,0,0,0
2026-08-13,00853B,0,0,1,44533,0,0,0
2026-08-13,00856B,0,0,0,1698,0,0,0
2026-08-13,00857B,0,0,107,128567,0,0,0
2026-08-13,00858,0,3,58,29343,0,0,0
2026-08-13,00859B,0,0,0,6627,0,0,0
2026-08-13,00860B,0,0,0,667,0,0,0
2026-08-13,00862B,0,0,11,219845,0,0,0
2026-08-13,00863B,0,0,0,127991,0,0,0
2026-08-13,00864B,1,0,4,24805,0,0,0
2026-08-13,00867B,0,0,0,141287,0,0,0
2026-08-13,00870B,0,0,0,141037,0,0,0
2026-08-13,00877,66,228,6660,40072,2,16,98
2026-08-13,00884B,0,0,0,18860,0,0,0
2026-08-13,00886,0,0,0,1112,0,0,0
2026-08-13,00887,295,586,17544,110087,0,13,155
2026-08-13,00888,24,230,3781,170494,12,21,42
2026-08-13,00890B,0,0,6,4566,0,0,0
2026-08-13,00928,115,39,618,11464,0,0,7
2026-08-13,00931B,0,28,2900,562599,0,0,0
2026-08-13,00933B,30,0,105,1610739,0,0,0
2026-08-13,00937B,731,244,21721,4256201,0,0,0
2026-08-13,00942B,0,0,6,500239,0,0,0
2026-08-13,00948B,0,0,582,996231,0,0,0
2026-08-13,00950B,0,0,253,1022952,0,0,0
2026-08-13,00955,10,89,1145,133107,0,0,1
2026-08-13,00957B,0,0,10,47440,0,0,0
2026-08-13,00958B,0,0,3,30442,0,0,0
2026-08-13,00959B,0,0,366,127084,0,0,0
2026-08-13,00966B,0,0,70,29808,0,0,0
2026-08-13,00967B,0,200,5,44976,0,0,0
2026-08-13,00968B,0,22,382,199377,0,0,0
2026-08-13,00969B,0,0,92,37283,0,0,0
2026-08-13,00970B,0,0,154,95557,0,0,0
2026-08-13,009806,0,0,2,3415,0,0,0
2026-08-13,009807,0,0,3,3565,0,0,0
2026-08-13,00980B,0,0,1,13392,0,0,0
2026-08-13,00980D,1,0,194,25114,0,0,0
2026-08-13,00980T,0,0,7,18729,0,0,0
2026-08-13,009814,0,0,11,36394,0,0,0
2026-08-13,009815,0,0,959,111292,0,0,1
2026-08-13,00981B,110,1,8759,349153,0,0,0
2026-08-13,00981D,51,0,2898,123825,0,0,0
2026-08-13,009822,0,0,10,24264,0,0,0
2026-08-13,009823,9,45,337,88454,0,0,0
2026-08-13,009825,0,1,208,38302,0,137,137
2026-08-13,00982B,0,0,101,6600,0,0,0
2026-08-13,00983B,0,0,52,6663,0,0,0
2026-08-13,00984B,0,0,377,30983,0,0,0
2026-08-13,00985D,10,0,16,23558,0,0,0
2026-08-13,00986B,0,0,0,5440,0,0,0
2026-08-13,00986D,0,0,0,37669,0,0,0
2026-08-13,00987B,0,0,8,17956,0,0,0
2026-08-13,00988B,100,50,2812,33458,0,0,0
2026-08-13,00989B,100,164,710,18113,0,0,0
2026-08-13,00990B,0,0,279,22337,0,0,0
2026-08-13,00998A,13,152,621,53777,0,0,0
2026-08-13,1240,0,0,19,11058,0,0,0
2026-08-13,1259,0,0,43,8097,0,0,0
2026-08-13,1264,0,0,2,9263,0,0,0
2026-08-13,1268,1,0,19,10555,0,0,0
2026-08-13,1294,0,2,164,7642,0,0,0
2026-08-13,1295,0,10,153,8618,0,0,0
2026-08-13,1336,62,13,2840,19403,1,0,5
2026-08-13,1565,1,2,1089,12604,0,0,0
2026-08-13,1569,19,16,10813,30361,0,4,36
2026-08-13,1570,0,0,1777,12875,0,0,2
2026-08-13,1580,1,2,26,12334,0,0,0
2026-08-13,1584,12,3,5665,58117,0,0,22
2026-08-13,1586,222,159,15917,27962,0,0,0
2026-08-13,1591,1,3,1253,8699,0,0,5
2026-08-13,1593,4,10,128,9946,0,0,0
2026-08-13,1595,35,31,4392,13888,0,4,42
2026-08-13,1599,0,1,272,18257,0,0,0
2026-08-13,1742,21,17,3885,11653,0,0,0
2026-08-13,1777,0,0,54,11147,0,0,0
2026-08-13,1781,0,0,0,0,0,0,0
2026-08-13,1784,2,18,1217,13280,0,0,5
2026-08-13,1785,851,749,26999,148995,6,14,111
2026-08-13,1788,0,0,2,11130,0,0,0
2026-08-13,1796,2,0,339,10364,0,0,1
2026-08-13,1799,0,4,385,0,0,0,0
2026-08-13,1813,0,0,16,11658,0,0,0
2026-08-13,1815,385,826,42420,146369,31,33,709
2026-08-13,2035,0,0,0,0,0,0,0
2026-08-13,2061,578,190,5700,14344,9,215,253
2026-08-13,2063,0,0,120,12025,0,0,0
2026-08-13,2064,0,0,44,17332,0,0,0
2026-08-13,2065,0,0,72,15879,0,0,0
2026-08-13,2066,129,104,3778,11112,0,0,0
2026-08-13,2067,0,0,0,0,0,0,0
2026-08-13,2070,33,43,1205,10445,0,0,0
2026-08-13,2221,91,71,727,10581,1,3,4
2026-08-13,2230,8,2,3469,17007,0,1,32
2026-08-13,2235,0,0,32,8969,0,0,0
2026-08-13,2596,5,0,2287,25000,0,0,0
2026-08-13,2640,0,0,498,14816,0,0,0
2026-08-13,2641,36,95,10734,82583,0,0,19
2026-08-13,2643,4,0,91,8750,0,0,0
2026-08-13,2718,43,8,148,18144,0,0,0
2026-08-13,2719,0,2,113,2150,0,0,10
2026-08-13,2724,0,0,0,0,0,0,0
2026-08-13,2726,0,0,283,0,0,0,0
2026-08-13,2729,2,0,11,10760,0,0,0
2026-08-13,2732,2,0,288,11629,0,0,0
2026-08-13,2734,0,0,586,14314,0,0,0
2026-08-13,2736,1,6,527,14993,0,0,5
2026-08-13,2743,14,52,638,11703,0,0,7
2026-08-13,2745,1,3,520,8452,0,0,27
2026-08-13,2751,0,0,3,4952,0,0,0
2026-08-13,2754,2,1,329,11726,0,0,0
2026-08-13,2755,0,1,35,9385,0,0,1
2026-08-13,2756,5,5,302,6149,0,0,0
2026-08-13,2916,0,0,116,16156,0,0,5
2026-08-13,2924,0,0,4,0,0,0,0
2026-08-13,2926,0,1,3,11847,0,0,0
2026-08-13,3064,0,0,0,0,0,0,0
2026-08-13,3066,111,138,1280,19392,2,0,1
2026-08-13,3071,6,21,3942,27500,0,0,1
2026-08-13,3073,6,10,679,9877,0,0,1
2026-08-13,3078,74,34,5742,56847,0,10,15
2026-08-13,3081,270,444,5321,23129,14,23,148
2026-08-13,3083,24,41,1244,21621,0,0,11
2026-08-13,3085,0,0,0,0,0,0,0
2026-08-13,3086,0,4,6805,0,0,0,12
2026-08-13,3088,36,87,2256,27753,4,5,389
2026-08-13,3093,11,62,6001,36288,0,0,7
2026-08-13,3095,0,0,413,2060,0,0,0
2026-08-13,3105,3267,3154,45793,105985,168,31,828
2026-08-13,3114,81,90,1129,16282,2,1,5
2026-08-13,3118,0,0,29,8113,0,0,0
2026-08-13,3122,0,0,53,0,0,0,0
2026-08-13,3128,2,0,1836,11829,0,0,3
2026-08-13,3131,86,29,344,7457,0,1,22
2026-08-13,3141,74,34,5301,18865,1,1,22
2026-08-13,3147,64,96,1455,10921,0,0,1
2026-08-13,3152,11,16,649,9754,0,0,0
2026-08-13,3162,27,28,5949,28000,0,0,0
2026-08-13,3163,225,514,7184,20135,47,4,147
2026-08-13,3169,4,1,1024,15826,0,0,0
2026-08-13,3171,1,0,55,5779,0,0,0
2026-08-13,3176,34,54,1004,34826,0,0,0
2026-08-13,3178,2,34,1101,11262,0,0,1
2026-08-13,3188,32,1,2800,47271,0,0,5
2026-08-13,3191,0,0,0,0,0,0,0
2026-08-13,3205,0,28,1630,8136,0,0,6
2026-08-13,3206,0,1,801,14729,0,0,0
2026-08-13,3207,11,5,4452,15543,0,1,6
2026-08-13,3211,883,966,11991,38596,42,50,308
2026-08-13,3213,36,45,1427,14671,0,0,0
2026-08-13,3217,80,20,1717,22526,0,6,12
2026-08-13,3218,38,42,630,21181,13,0,0
2026-08-13,3219,72,36,1468,17945,0,0,7
2026-08-13,3221,326,284,3369,26265,19,1,138
2026-08-13,3224,3,1,7826,17043,0,0,0
2026-08-13,3226,0,0,1,16107,0,0,0
2026-08-13,3227,80,29,2938,37984,24,37,72
2026-08-13,3228,0,0,0,0,0,0,0
2026-08-13,3230,60,11,3682,17752,5,1,39
2026-08-13,3232,13,3,2966,11641,0,0,0
2026-08-13,3234,0,0,0,0,0,0,0
2026-08-13,3236,558,473,3561,26250,15,13,51
2026-08-13,3252,0,0,12325,12548,0,0,0
2026-08-13,3259,0,0,0,0,0,0,0
2026-08-13,3260,539,781,20460,83452,96,44,1611
2026-08-13,3264,665,891,5255,122542,56,58,160
2026-08-13,3265,549,396,4237,34065,2,4,41
2026-08-13,3268,8,22,1856,8680,0,0,0
2026-08-13,3272,0,2,1033,15294,0,0,9
2026-08-13,3276,18,3,1479,17428,2,0,0
2026-08-13,3284,6,22,906,27120,0,0,15
2026-08-13,3285,0,1,305,10683,0,0,0
2026-08-13,3287,193,54,1978,10992,0,1,1
2026-08-13,3288,0,0,0,0,0,0,0
2026-08-13,3289,153,98,7487,21536,1,0,17
2026-08-13,3290,23,38,9212,20103,0,1,17
2026-08-13,3293,122,77,2205,70450,3,0,14
2026-08-13,3294,4,14,6376,33003,0,0,27
2026-08-13,3297,2,1,676,9012,0,0,2
2026-08-13,3303,12,29,1985,23522,0,0,1
2026-08-13,3306,6,2,900,12651,0,0,0
2026-08-13,3310,3,0,2543,18737,0,0,0
2026-08-13,3313,0,0,639,0,0,0,0
2026-08-13,3317,81,38,3935,22500,1,0,18
2026-08-13,3322,33,1,9429,34395,0,2,4
2026-08-13,3323,7,19,5582,24898,8,0,41
2026-08-13,3324,455,318,5429,23269,17,6,115
2026-08-13,3325,0,0,559,0,0,0,0
2026-08-13,3332,0,0,128,12026,0,0,0
2026-08-13,3339,73,57,6480,16642,9,66,96
2026-08-13,3354,5,0,1132,17528,1,0,4
2026-08-13,3357,269,272,3684,27346,2,48,117
2026-08-13,3360,245,162,2894,19100,1,0,21
2026-08-13,3362,360,272,4853,36861,31,5,480
2026-08-13,3363,555,300,5598,27160,60,20,293
2026-08-13,3372,0,0,0,0,0,0,0
2026-08-13,3373,2,7,866,11904,0,0,5
2026-08-13,3374,1649,899,28453,67841,28,13,161
2026-08-13,3379,43,45,1800,9510,0,0,11
2026-08-13,3388,49,79,1615,19438,0,25,547
2026-08-13,3390,11,2,2354,19832,0,0,0
2026-08-13,3402,9,9,1262,18261,0,0,1
2026-08-13,3430,37,70,1690,8429,1,1,12
2026-08-13,3434,11,6,1551,8938,0,0,0
2026-08-13,3438,4,10,975,11791,2,0,16
2026-08-13,3441,859,489,3827,10009,68,24,567
2026-08-13,3444,1,19,929,11249,1,0,1
2026-08-13,3455,400,139,3947,14962,25,17,88
2026-08-13,3465,1,0,740,10582,0,0,0
2026-08-13,3466,6,4,10807,19473,0,0,6
2026-08-13,3467,10,1,148,7776,0,0,0
2026-08-13,3479,48,55,3300,18157,1,11,233
2026-08-13,3483,34,32,4688,24762,1,0,6
2026-08-13,3484,2,21,1840,19707,7,0,24
2026-08-13,3489,8,2,352,22613,0,0,0
2026-08-13,3490,383,191,2946,13751,0,4,22
2026-08-13,3491,225,443,3386,17201,5,1,33
2026-08-13,3492,23,21,854,8882,0,0,0
2026-08-13,3498,49,125,4878,12868,0,15,114
2026-08-13,3499,0,0,0,0,0,0,0
2026-08-13,3508,0,0,0,0,0,0,0
2026-08-13,3511,32,59,2637,12493,0,0,3
2026-08-13,3512,4,1,695,28268,0,0,0
2026-08-13,3516,5,2,9242,14890,0,0,0
2026-08-13,3520,2,11,2325,15537,1,0,6
2026-08-13,3521,31,7,2249,11441,0,0,0
2026-08-13,3522,0,0,0,0,0,0,0
2026-08-13,3523,0,0,0,0,0,0,0
2026-08-13,3526,12,3,1868,16709,0,0,13
2026-08-13,3527,5,2,1079,11111,0,0,0
2026-08-13,3529,141,69,1324,18671,4,0,4
2026-08-13,3531,0,0,35,15293,0,0,0
2026-08-13,3537,261,136,1559,14060,1,0,0
2026-08-13,3540,5,27,2089,21114,0,0,0
2026-08-13,3541,0,0,271,14087,0,0,0
2026-08-13,3546,8,5,1911,15337,2,0,4
2026-08-13,3548,8,27,3312,16936,0,2,27
2026-08-13,3551,34,32,1391,15568,0,0,2
2026-08-13,3552,1,26,1481,24479,0,0,1
2026-08-13,3555,19,6,719,6267,0,0,1
2026-08-13,3556,8,36,1125,15925,0,0,3
2026-08-13,3558,4,8,1415,14765,0,0,13
2026-08-13,3564,29,27,630,14780,0,0,0
2026-08-13,3567,23,0,717,8488,0,0,0
2026-08-13,3570,0,5,112,4274,0,0,0
2026-08-13,3577,63,86,1065,15991,9,1,12
2026-08-13,3580,10,20,2459,9867,4,0,4
2026-08-13,3581,184,85,1563,12751,14,0,15
2026-08-13,3587,47,43,2840,17921,0,1,6
2026-08-13,3594,62,102,3773,18316,26,1,17
2026-08-13,3597,1,0,974,9809,0,0,1
2026-08-13,3609,44,0,4298,7669,0,0,0
2026-08-13,3611,1,4,210,11888,0,0,0
2026-08-13,3615,115,173,3437,17116,0,0,25
2026-08-13,3623,1,0,636,7296,0,0,7
2026-08-13,3624,1169,814,6191,29335,3,61,139
2026-08-13,3625,0,0,0,0,0,0,0
2026-08-13,3628,2,5,916,11250,0,0,2
2026-08-13,3630,32,86,4214,46047,3,0,62
2026-08-13,3631,49,3,932,20455,0,0,0
2026-08-13,3632,0,0,0,0,0,0,0
2026-08-13,3646,1,0,1123,9824,0,0,0
2026-08-13,3663,46,41,2909,23488,0,0,22
2026-08-13,3664,0,0,0,0,0,0,0
2026-08-13,3666,2,0,1963,14736,0,0,0
2026-08-13,3672,0,0,0,0,0,0,0
2026-08-13,3675,87,82,1693,13264,0,0,2
2026-08-13,3680,149,100,3167,24038,0,19,57
2026-08-13,3684,0,1,445,7576,0,0,0
2026-08-13,3685,0,0,12,0,0,0,0
2026-08-13,3687,1,0,1110,7531,0,0,1
2026-08-13,3689,181,213,5084,22364,0,0,6
2026-08-13,3691,68,52,2589,19799,1,14,356
2026-08-13,3693,119,195,3692,10747,0,8,22
2026-08-13,3707,570,706,11618,87621,34,76,359
2026-08-13,3709,133,95,4163,36392,1,1,3
2026-08-13,3710,0,0,0,0,0,0,0
2026-08-13,4102,0,0,69,10593,0,0,0
2026-08-13,4105,0,3,860,62162,0,0,0
2026-08-13,4107,0,8,59,17324,0,0,0
2026-08-13,4109,1,3,3622,27234,0,0,0
2026-08-13,4111,6,5,577,14958,0,0,0
2026-08-13,4113,9,0,10553,57784,0,0,3
2026-08-13,4114,33,122,2573,127543,0,57,77
2026-08-13,4116,16,0,347,11141,0,0,0
2026-08-13,4120,2,2,831,21686,0,0,0
2026-08-13,4121,0,0,5193,20777,0,0,1
2026-08-13,4123,491,1087,9955,181312,0,0,0
2026-08-13,4126,1,0,721,18150,0,0,0
2026-08-13,4127,51,12,885,11440,1,0,0
2026-08-13,4128,56,128,8160,147042,0,31,64
2026-08-13,4129,2,0,1397,24109,0,0,0
2026-08-13,4138,0,0,45,9982,0,0,0
2026-08-13,4139,0,0,1282,0,0,0,0
2026-08-13,4147,148,74,13020,68300,22,0,29
2026-08-13,4153,2,0,356,14667,0,0,0
2026-08-13,4157,70,23,8292,177958,0,0,25
2026-08-13,4160,1,3,166,6672,0,0,0
2026-08-13,4161,33,30,1167,14952,0,0,0
2026-08-13,4162,42,17,2543,36419,0,0,0
2026-08-13,4163,21,7,197,12669,0,0,0
2026-08-13,4166,0,7,1474,60758,0,0,0
2026-08-13,4167,23,3,10352,77611,0,0,1
2026-08-13,4168,0,0,93,0,0,0,0
2026-08-13,4171,1,2,893,14514,0,0,0
2026-08-13,4173,1,0,413,18643,0,0,20
2026-08-13,4174,3,8,1080,32894,0,0,0
2026-08-13,4175,0,0,22,10580,0,0,0
2026-08-13,4205,0,0,4,24412,0,0,0
2026-08-13,4207,17,4,576,49634,0,0,0
2026-08-13,4303,49,76,6993,23651,0,2,15
2026-08-13,4304,0,0,0,0,0,0,0
2026-08-13,4305,0,0,1,13753,0,0,0
2026-08-13,4401,1,2,764,30673,0,0,0
2026-08-13,4406,0,0,337,12978,0,0,0
2026-08-13,4413,4,6,433,2591,0,1,2
2026-08-13,4416,11,0,562,18396,0,0,0
2026-08-13,4417,11,4,134,20992,0,0,0
2026-08-13,4420,11,2,611,10113,0,0,0
2026-08-13,4430,0,2,30,14068,0,0,0
2026-08-13,4432,0,0,458,12647,0,0,0
2026-08-13,4433,0,0,288,15324,0,0,0
2026-08-13,4442,3,28,151,8085,0,0,0
2026-08-13,4502,0,0,487,0,0,0,0
2026-08-13,4503,147,66,1708,12815,5,9,19
2026-08-13,4506,0,0,2,44253,0,0,0
2026-08-13,4510,332,625,4368,27244,2,52,576
2026-08-13,4513,42,167,2319,20565,0,0,51
2026-08-13,4523,13,15,924,16237,0,0,0
2026-08-13,4527,0,0,86,19038,0,0,0
2026-08-13,4528,0,0,199,21041,0,0,0
2026-08-13,4529,0,0,0,0,0,0,0
2026-08-13,4530,0,0,46,3182,0,1,1
2026-08-13,4533,736,186,8949,39608,0,4,7
2026-08-13,4534,0,0,0,0,0,0,0
2026-08-13,4535,0,0,207,18915,0,0,0
2026-08-13,4538,0,0,499,14867,0,0,0
2026-08-13,4541,344,514,3700,16911,3,20,77
2026-08-13,4542,139,62,5175,8813,4,1,159
2026-08-13,4543,4,0,947,14943,0,0,0
2026-08-13,4549,3,10,622,14250,0,1,2
2026-08-13,4550,4,0,152,9459,0,0,0
2026-08-13,4554,1,3,64,6581,0,0,0
2026-08-13,4556,161,68,649,10575,5,4,20
2026-08-13,4558,2,0,241,12500,0,0,0
2026-08-13,4561,108,43,1001,14630,0,5,8
2026-08-13,4563,3,3,800,13737,0,0,0
2026-08-13,4568,0,0,43,8011,0,0,0
2026-08-13,4577,26,16,1029,12284,0,0,14
2026-08-13,4580,0,1,93,11700,0,0,0
2026-08-13,4609,0,0,0,0,0,0,0
2026-08-13,4702,2,12,996,18083,0,0,0
2026-08-13,4706,0,0,58,19757,0,0,0
2026-08-13,4707,852,798,14790,100928,13,6,170
2026-08-13,4711,20,13,534,15264,0,0,0
2026-08-13,4714,8,46,5975,55459,0,0,31
2026-08-13,4716,157,119,11313,22393,25,0,76
2026-08-13,4721,19,16,1858,18746,0,0,9
2026-08-13,4726,0,0,136,0,0,0,0
2026-08-13,4728,7,7,1843,13615,0,0,0
2026-08-13,4729,11,0,1177,19806,1,0,0
2026-08-13,4735,48,40,345,10392,0,0,0
2026-08-13,4741,0,8,1390,8703,0,0,1
2026-08-13,4743,95,135,13670,120133,0,3,112
2026-08-13,4744,1,1,2767,14237,0,0,0
2026-08-13,4745,0,0,124,17426,0,0,0
2026-08-13,4747,5,6,1537,11365,0,0,0
2026-08-13,4749,49,51,4130,23683,0,2,36
2026-08-13,4754,4,0,65,7570,0,0,0
2026-08-13,4760,27,67,2170,8054,0,4,11
2026-08-13,4767,0,0,5,7853,0,0,0
2026-08-13,4768,11,47,2597,11871,6,0,7
2026-08-13,4772,31,40,3601,36920,0,0,8
2026-08-13,4804,0,0,0,0,0,0,0
2026-08-13,4806,0,0,0,0,0,0,0
2026-08-13,4903,32,33,4425,17585,0,0,18
2026-08-13,4905,8,30,103,7315,0,0,2
2026-08-13,4907,22,8,936,29536,0,0,0
2026-08-13,4908,254,379,2766,19554,1,0,13
2026-08-13,4909,20,26,3931,23339,2,2,161
2026-08-13,4911,0,0,210,15929,0,0,0
2026-08-13,4923,12,35,1931,9235,0,0,15
2026-08-13,4924,50,50,1320,9291,0,0,0
2026-08-13,4931,555,545,9521,16391,294,29,900
2026-08-13,4933,0,1,1102,20665,0,0,6
2026-08-13,4939,1265,754,6866,24550,48,52,262
2026-08-13,4946,3,12,41,1270,0,0,0
2026-08-13,4951,9,11,836,8537,0,0,1
2026-08-13,4953,46,26,921,18286,0,0,5
2026-08-13,4966,55,23,3660,19739,0,0,0
2026-08-13,4971,151,188,3956,11796,17,7,87
2026-08-13,4972,0,0,110,14222,0,0,0
2026-08-13,4973,338,263,3049,16323,9,15,86
2026-08-13,4974,5,15,781,18125,0,0,1
2026-08-13,4979,1653,2124,11324,35700,67,332,765
2026-08-13,4991,693,512,8109,25334,6,326,403
2026-08-13,4995,0,2,2009,10648,0,0,0
2026-08-13,5009,74,32,7856,150617,242,0,333
2026-08-13,5011,66,29,8265,22043,0,0,5
2026-08-13,5013,0,0,7,33354,0,0,0
2026-08-13,5014,13,39,2437,45816,1,0,8
2026-08-13,5015,0,0,136,15159,0,0,0
2026-08-13,5016,0,0,244,12405,0,0,0
2026-08-13,5201,0,0,6796,9668,0,0,5
2026-08-13,5202,2,5,2022,22273,5,0,19
2026-08-13,5206,13,1,1084,42879,0,0,0
2026-08-13,5209,1,3,39,7141,0,0,0
2026-08-13,5210,30,1,5186,15544,0,0,0
2026-08-13,5211,0,0,356,8006,0,0,0
2026-08-13,5212,0,0,79,8658,0,0,0
2026-08-13,5213,20,171,2864,180333,0,0,0
2026-08-13,5220,4,0,301,9916,0,0,0
2026-08-13,5223,3,3,269,11137,0,0,0
2026-08-13,5227,0,0,18,0,0,0,0
2026-08-13,5228,39,77,490,9514,0,0,6
2026-08-13,5230,14,13,899,13994,0,0,2
2026-08-13,5245,7,0,934,11281,0,0,2
2026-08-13,5251,6,9,1596,6533,0,0,3
2026-08-13,5263,29,13,4517,18484,18,86,94
2026-08-13,5272,16,1,697,13819,0,0,0
2026-08-13,5274,2,7,126,9450,0,0,0
2026-08-13,5278,1,0,1269,75000,0,0,3
2026-08-13,5287,3,1,224,15077,0,0,0
2026-08-13,5289,179,257,4577,24090,0,4,17
2026-08-13,5291,27,57,4264,10472,0,1,98
2026-08-13,5299,79,26,880,8977,0,0,23
2026-08-13,5301,0,0,0,0,0,0,0
2026-08-13,5302,0,0,0,0,0,0,0
2026-08-13,5309,147,137,9505,51491,2,6,100
2026-08-13,5310,0,0,0,0,0,0,0
2026-08-13,5312,0,7,494,15014,0,0,0
2026-08-13,5314,208,536,13752,73000,0,0,0
2026-08-13,5315,19,5,2591,26587,0,0,2
2026-08-13,5321,249,137,1702,13294,0,3,21
2026-08-13,5324,0,0,0,0,0,0,0
2026-08-13,5328,1878,1699,7789,43177,74,75,858
2026-08-13,5340,441,329,5457,41473,23,22,72
2026-08-13,5344,0,0,0,0,0,0,0
2026-08-13,5345,0,0,0,0,0,0,0
2026-08-13,5347,766,1490,12975,469891,22,32,267
2026-08-13,5351,970,997,12302,82159,128,239,1662
2026-08-13,5353,2,0,1366,18941,0,0,1
2026-08-13,5355,0,0,0,0,0,0,0
2026-08-13,5356,1,1,5507,25760,0,0,0
2026-08-13,5364,1,0,1300,8524,0,0,0
2026-08-13,5371,724,309,15669,97745,580,448,1644
2026-08-13,5381,1,18,3860,32382,0,0,1
2026-08-13,5386,112,45,1774,13316,1,1,98
2026-08-13,5392,135,165,8528,44140,7,2,68
2026-08-13,5398,2,0,3381,12366,0,0,0
2026-08-13,5403,0,0,67,19544,0,0,0
2026-08-13,5410,29,37,1960,23249,0,0,3
2026-08-13,5425,1330,1341,9469,65871,10,10,119
2026-08-13,5426,122,84,2824,35950,4,0,4
2026-08-13,5432,27,15,700,5171,0,1,1
2026-08-13,5438,0,10,987,28134,0,0,2
2026-08-13,5439,462,145,6397,23244,1,8,49
2026-08-13,5443,346,277,4425,41186,24,11,136
2026-08-13,5450,3,0,467,30600,0,0,0
2026-08-13,5452,7,22,3300,37190,0,1,10
2026-08-13,5455,0,0,112,16375,0,0,0
2026-08-13,5457,11,32,5338,49107,22,0,16
2026-08-13,5460,4,0,987,14694,0,0,0
2026-08-13,5464,29,17,8619,17767,0,24,3135
2026-08-13,5465,75,34,1288,20554,0,0,0
2026-08-13,5468,0,0,0,0,0,0,0
2026-08-13,5474,10,28,1107,9939,0,0,2
2026-08-13,5475,0,0,0,0,0,0,0
2026-08-13,5478,15,2,375,39018,1,0,0
2026-08-13,5481,4,9,5133,17850,0,0,0
2026-08-13,5483,4105,2399,17618,160305,66,13,254
2026-08-13,5487,24,16,1729,6055,0,0,0
2026-08-13,5488,191,87,2954,22896,0,0,1
2026-08-13,5489,10,5,577,25676,1,0,0
2026-08-13,5490,55,56,3016,24038,1,1,45
2026-08-13,5493,19,1,2437,10922,0,0,9
2026-08-13,5498,287,222,4734,44053,7,3,67
2026-08-13,5508,13,10,2885,54357,1,0,2
2026-08-13,5511,26,50,556,34000,0,0,9
2026-08-13,5512,104,0,4222,191578,0,0,0
2026-08-13,5514,0,0,42,59029,0,0,0
2026-08-13,5516,0,0,0,0,0,0,0
2026-08-13,5520,0,0,3,14993,0,0,0
2026-08-13,5523,0,0,3,38750,0,0,0
2026-08-13,5529,0,0,1768,15364,0,0,0
