date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-28,00845B,0,0,0,13012,0,0,0
2020-10-28,00846B,0,0,0,27587,0,0,0
2020-10-28,00847B,0,0,3,3576,0,0,0
2020-10-28,00848B,0,0,0,84766,0,0,0
2020-10-28,00849B,0,0,0,183026,0,0,0
2020-10-28,00853B,0,0,0,1158,0,0,0
2020-10-28,00854B,0,0,2,113,0,0,0
2020-10-28,00855B,0,0,0,170,0,0,0
2020-10-28,00856B,0,0,0,10698,0,0,0
2020-10-28,00857B,0,0,1,1692,0,0,0
2020-10-28,00858,0,1,1,2718,0,0,0
2020-10-28,00859B,0,0,0,2127,0,0,0
2020-10-28,00860B,0,0,0,16042,0,0,0
2020-10-28,00862B,0,0,0,19845,0,0,0
2020-10-28,00863B,0,0,0,57741,0,0,0
2020-10-28,00864B,0,0,0,3430,0,0,0
2020-10-28,00867B,0,0,0,38537,0,0,0
2020-10-28,00868B,0,0,0,956,0,0,0
2020-10-28,00869B,0,0,0,1445,0,0,0
2020-10-28,00870B,0,0,0,121662,0,0,0
2020-10-28,00871B,0,0,0,767,0,0,0
2020-10-28,00872B,0,0,0,777,0,0,0
2020-10-28,00873B,0,0,0,469,0,0,0
2020-10-28,00874B,0,0,0,572,0,0,0
2020-10-28,00877,31,143,4760,123572,0,0,0
2020-10-28,00879B,0,0,0,693,0,0,0
2020-10-28,00880B,0,0,0,1122,0,0,0
2020-10-28,1240,2,2,346,8752,0,0,0
2020-10-28,1258,3,0,37,9204,0,0,0
2020-10-28,1259,0,0,16,8097,0,0,0
2020-10-28,1264,0,0,48,8423,0,0,0
2020-10-28,1268,1,0,13,9430,0,0,0
2020-10-28,1333,0,0,0,0,0,0,0
2020-10-28,1336,194,729,4359,19274,41,17,69
2020-10-28,1565,8,19,1513,12604,4,0,24
2020-10-28,1569,71,90,5083,29827,8,25,224
2020-10-28,1570,2,2,689,12875,0,0,0
2020-10-28,1580,5,1,294,12557,0,0,1
2020-10-28,1584,0,0,714,0,0,0,0
2020-10-28,1586,250,74,7371,20037,0,0,23
2020-10-28,1591,34,24,2935,8291,0,0,0
2020-10-28,1593,86,11,1793,7987,0,0,18
2020-10-28,1595,0,3,197,11787,0,0,0
2020-10-28,1597,8,14,1397,20296,0,0,50
2020-10-28,1599,5,10,816,19282,0,0,0
2020-10-28,1742,10,45,3621,10365,0,0,0
2020-10-28,1752,3,26,3086,25247,0,0,32
2020-10-28,1777,0,0,299,7514,0,0,0
2020-10-28,1781,0,0,0,0,0,0,0
2020-10-28,1784,31,56,3140,12406,5,1,10
2020-10-28,1785,361,674,22676,99357,72,30,3058
2020-10-28,1788,0,0,23,9221,0,0,0
2020-10-28,1799,0,0,0,0,0,0,0
2020-10-28,1813,4,0,322,11658,0,0,0
2020-10-28,1815,78,53,10928,104474,31,6,348
2020-10-28,2035,0,0,0,87500,0,0,0
2020-10-28,2063,0,0,193,11250,0,0,0
2020-10-28,2064,0,0,25,17407,0,0,0
2020-10-28,2065,4,3,310,10523,0,0,26
2020-10-28,2066,20,0,150,9125,0,0,0
2020-10-28,2067,0,0,8,0,0,0,0
2020-10-28,2070,0,0,313,8945,0,0,0
2020-10-28,2221,0,1,150,10581,0,0,0
2020-10-28,2230,5,15,1714,9978,2,0,11
2020-10-28,2235,34,6,176,8969,0,0,0
2020-10-28,2596,20,17,1113,25000,0,0,0
2020-10-28,2640,2,15,1920,14110,0,0,0
2020-10-28,2641,259,457,6847,38158,0,36,202
2020-10-28,2643,158,50,610,7500,0,0,16
2020-10-28,2719,0,0,0,0,0,0,0
2020-10-28,2724,0,0,0,0,0,0,0
2020-10-28,2726,5,9,643,9140,0,0,5
2020-10-28,2732,2,2,1261,10172,0,0,52
2020-10-28,2734,0,0,15,0,0,0,0
2020-10-28,2736,2,2,484,12248,0,0,0
2020-10-28,2743,0,0,138,8007,0,0,0
2020-10-28,2916,0,0,151,13656,0,0,0
2020-10-28,2924,0,0,31,0,0,0,0
2020-10-28,2926,0,0,7,11847,0,0,0
2020-10-28,2928,0,0,736,0,0,0,0
2020-10-28,3064,0,0,0,0,0,0,0
2020-10-28,3066,0,0,0,0,0,0,0
2020-10-28,3071,44,91,3618,27500,0,2,30
2020-10-28,3073,0,0,0,0,0,0,0
2020-10-28,3078,470,410,11293,56847,60,385,624
2020-10-28,3081,248,175,3164,22843,48,15,144
2020-10-28,3083,33,20,3590,21529,5,18,734
2020-10-28,3085,0,0,0,0,0,0,0
2020-10-28,3086,0,0,0,0,0,0,0
2020-10-28,3088,1,0,202,20645,0,2,2
2020-10-28,3089,0,0,0,0,0,0,0
2020-10-28,3092,359,160,1365,20131,0,1,4
2020-10-28,3093,6,2,1065,9072,0,0,0
2020-10-28,3095,0,0,0,0,0,0,0
2020-10-28,3105,550,824,7207,101014,41,334,1759
2020-10-28,3114,4,7,1667,14770,0,0,0
2020-10-28,3118,1,5,1117,8113,0,0,0
2020-10-28,3122,19,2,465,9574,0,0,3
2020-10-28,3128,0,20,2050,10500,0,0,0
2020-10-28,3141,42,86,1284,16379,5,6,9
2020-10-28,3144,28,31,2234,25159,0,1,7
2020-10-28,3147,0,0,426,8501,0,0,1
2020-10-28,3152,35,28,1245,17254,9,2,62
2020-10-28,3162,0,0,0,0,0,0,0
2020-10-28,3163,175,177,8879,18821,207,33,491
2020-10-28,3169,0,0,545,12395,0,0,0
2020-10-28,3171,13,6,503,9800,14,11,28
2020-10-28,3178,14,15,1843,11262,2,1,6
2020-10-28,3188,7,1,1815,30073,0,0,0
2020-10-28,3191,0,0,0,0,0,0,0
2020-10-28,3202,184,148,19792,29291,71,2,874
2020-10-28,3205,1,3,941,8193,0,1,7
2020-10-28,3206,7,30,1688,13479,0,0,0
2020-10-28,3207,0,0,0,0,0,0,0
2020-10-28,3211,76,72,1772,36870,0,3,30
2020-10-28,3213,0,0,284,14671,0,0,0
2020-10-28,3217,58,40,4092,22526,8,2,99
2020-10-28,3218,164,86,2644,19030,16,14,1204
2020-10-28,3219,0,0,0,0,0,0,0
2020-10-28,3221,37,31,2872,24118,0,0,51
2020-10-28,3224,3,10,4131,14504,0,0,16
2020-10-28,3226,0,0,112,16107,0,0,0
2020-10-28,3227,102,90,12644,35359,52,24,455
2020-10-28,3230,0,0,0,0,0,0,0
2020-10-28,3232,2,56,1729,9141,0,1,14
2020-10-28,3234,102,131,5810,18997,41,76,697
2020-10-28,3236,31,42,1532,21213,2,0,0
2020-10-28,3252,1,0,9503,12548,0,0,12
2020-10-28,3259,0,0,0,0,0,0,0
2020-10-28,3260,194,290,13101,56888,127,6,3489
2020-10-28,3264,845,330,10563,122564,51,19,282
2020-10-28,3265,6,35,704,34065,0,0,0
2020-10-28,3272,156,355,4572,13425,105,38,734
2020-10-28,3276,0,1,130,0,0,0,0
2020-10-28,3284,6,33,12363,13990,0,1,16
2020-10-28,3285,43,46,2001,11027,7,0,19
2020-10-28,3287,0,0,0,0,0,0,0
2020-10-28,3288,0,0,0,0,0,0,0
2020-10-28,3289,67,99,5211,23243,16,45,219
2020-10-28,3290,21,120,4272,24887,0,0,5
2020-10-28,3293,30,46,2621,17612,8,5,119
2020-10-28,3294,4,8,7033,33003,3,0,24
2020-10-28,3297,0,0,390,9209,0,0,0
2020-10-28,3303,11,36,1810,24022,0,0,0
2020-10-28,3306,0,0,229,12651,0,0,0
2020-10-28,3310,12,15,3270,12556,0,0,930
2020-10-28,3313,0,10,127,0,0,0,0
2020-10-28,3317,439,384,5261,15312,28,81,117
2020-10-28,3322,0,10,868,0,0,0,0
2020-10-28,3323,171,189,5153,20076,7,28,182
2020-10-28,3324,115,57,11449,21994,86,65,2551
2020-10-28,3325,121,185,9081,18063,12,0,186
2020-10-28,3332,0,4,10,12026,0,0,0
2020-10-28,3339,0,0,0,0,0,0,0
2020-10-28,3354,0,12,960,17528,0,0,0
2020-10-28,3360,21,16,1881,17176,0,8,666
2020-10-28,3362,19,17,2688,27886,0,0,73
2020-10-28,3363,17,69,4310,22685,12,0,37
2020-10-28,3372,368,182,2490,36521,33,27,78
2020-10-28,3373,106,140,5577,10822,113,16,2942
2020-10-28,3374,580,386,21821,67841,131,225,4826
2020-10-28,3379,129,48,1557,9510,0,0,10
2020-10-28,3388,0,0,186,18515,0,0,0
2020-10-28,3390,0,5,3565,16876,5,0,21
2020-10-28,3402,40,41,1115,18261,3,0,3
2020-10-28,3434,0,0,115,5675,0,0,0
2020-10-28,3438,55,72,831,11791,1,11,61
2020-10-28,3441,5,1,865,10009,0,0,15
2020-10-28,3444,4,6,749,9778,0,0,0
2020-10-28,3455,13,31,1726,15367,1,0,11
2020-10-28,3466,2,2,606,15221,0,0,0
2020-10-28,3479,3,25,3786,17548,9,4,127
2020-10-28,3483,208,164,8581,17630,34,43,252
2020-10-28,3484,83,62,3752,17434,4,0,21
2020-10-28,3489,32,26,1722,20782,0,1,3
2020-10-28,3490,282,178,5601,14251,13,12,520
2020-10-28,3491,16,5,2273,15217,3,12,30
2020-10-28,3492,0,3,473,8882,0,0,0
2020-10-28,3498,542,765,4358,13593,62,37,308
2020-10-28,3499,6,1,1143,13742,0,0,0
2020-10-28,3508,8,34,9551,24316,0,0,708
2020-10-28,3511,31,84,4317,12493,6,3,322
2020-10-28,3512,0,3,2314,14250,0,0,9
2020-10-28,3516,35,61,6822,12647,3,0,23
2020-10-28,3520,0,0,0,0,0,0,0
2020-10-28,3521,3,2,1405,7932,0,0,0
2020-10-28,3522,7,6,2859,11725,2,0,47
2020-10-28,3523,0,0,0,0,0,0,0
2020-10-28,3526,4,21,4845,18228,3,4,32
2020-10-28,3527,29,31,2950,10236,2,93,158
2020-10-28,3529,166,136,1304,19014,18,1,642
2020-10-28,3531,0,0,24,15293,0,0,0
2020-10-28,3537,1,10,1232,13391,0,0,0
2020-10-28,3540,140,176,6651,16653,100,63,1119
2020-10-28,3541,17,0,771,12946,3,0,4
2020-10-28,3546,15,18,1947,11470,2,3,23
2020-10-28,3548,28,40,4151,15030,1,0,17
2020-10-28,3551,32,115,2187,14193,4,0,9
2020-10-28,3552,848,1009,7396,21398,279,92,2269
2020-10-28,3555,0,0,17,0,0,0,0
2020-10-28,3556,8,13,2353,14867,2,0,66
2020-10-28,3558,0,2,705,12265,0,0,0
2020-10-28,3567,0,2,468,8531,0,0,0
2020-10-28,3577,1,7,720,13216,0,0,0
2020-10-28,3580,270,193,2839,9867,6,39,206
2020-10-28,3581,10,12,1815,12751,0,0,0
2020-10-28,3587,40,37,1772,15578,0,0,24
2020-10-28,3594,68,36,5094,15031,17,0,584
2020-10-28,3609,6,1,3130,7669,0,0,5
2020-10-28,3611,0,1,571,10619,0,0,0
2020-10-28,3615,37,53,2082,17116,0,0,7
2020-10-28,3623,0,0,277,7302,0,0,1
2020-10-28,3624,61,144,3933,29335,45,0,53
2020-10-28,3625,212,218,4420,19574,0,0,3
2020-10-28,3628,23,17,475,11250,0,0,5
2020-10-28,3630,88,55,8930,31976,13,32,702
2020-10-28,3631,0,0,4454,19980,0,0,34
2020-10-28,3632,0,0,0,0,0,0,0
2020-10-28,3642,0,0,889,0,0,0,2
2020-10-28,3646,24,71,3147,9824,0,0,0
2020-10-28,3652,3,10,628,11774,0,0,0
2020-10-28,3663,6,1,548,14739,0,0,0
2020-10-28,3664,2,1,598,12774,0,0,0
2020-10-28,3666,1009,671,7088,12128,59,58,325
2020-10-28,3672,15,5,850,8167,0,0,0
2020-10-28,3675,17,47,1903,11107,0,0,41
2020-10-28,3680,84,115,3742,18996,31,63,773
2020-10-28,3685,3,1,589,19997,0,0,0
2020-10-28,3687,15,50,2131,7514,0,0,4
2020-10-28,3689,3,3,2716,17418,0,0,13
2020-10-28,3691,321,296,3073,15247,11,19,1225
2020-10-28,3693,14,22,1207,9622,0,1,19
2020-10-28,3707,232,601,19338,77048,105,35,2136
2020-10-28,3709,20,59,92,19892,0,0,0
2020-10-28,3710,0,0,669,0,0,0,0
2020-10-28,4102,34,29,2742,10593,2,0,75
2020-10-28,4105,127,123,3595,62162,12,3,124
2020-10-28,4107,0,2,523,17324,0,0,3
2020-10-28,4109,0,0,962,0,0,0,0
2020-10-28,4111,2,1,962,14245,0,0,0
2020-10-28,4113,503,33,2688,52784,0,0,32
2020-10-28,4114,40,42,5054,70670,0,0,8
2020-10-28,4116,0,5,607,11141,0,0,0
2020-10-28,4120,2,3,1470,21686,0,0,1
2020-10-28,4121,25,23,3172,18329,0,0,1
2020-10-28,4123,274,387,24868,107205,8,29,121
2020-10-28,4126,10,7,1921,18150,0,0,11
2020-10-28,4127,0,0,0,0,0,0,0
2020-10-28,4129,0,3,711,19601,0,0,5
2020-10-28,4130,24,55,4294,26972,1,0,185
2020-10-28,4138,0,1,116,7500,0,0,0
2020-10-28,4139,21,3,2647,10637,0,0,0
2020-10-28,4153,0,10,247,10225,1,0,0
2020-10-28,4157,0,26,9597,0,0,0,187
2020-10-28,4161,3,10,1768,13164,0,0,0
2020-10-28,4162,41,31,4692,36649,10,13,78
2020-10-28,4163,4,1,783,12072,0,0,1
2020-10-28,4173,219,283,2447,18643,0,0,39
2020-10-28,4175,0,0,62,7903,0,0,8
2020-10-28,4205,0,0,1,20175,0,0,0
2020-10-28,4207,0,20,497,40522,0,0,0
2020-10-28,4303,15,8,1315,17500,0,0,0
2020-10-28,4304,0,0,0,0,0,0,0
2020-10-28,4305,0,0,5,13753,0,0,0
2020-10-28,4401,4,12,1008,30071,0,0,0
2020-10-28,4406,0,0,111,12978,0,0,0
2020-10-28,4413,0,0,258,2591,0,2,5
2020-10-28,4416,2,1,103,15003,0,0,0
2020-10-28,4417,0,4,93,20992,0,0,0
2020-10-28,4420,13,1,1415,10113,0,0,0
2020-10-28,4429,0,0,42,8587,0,0,0
2020-10-28,4430,0,0,489,14068,0,0,0
2020-10-28,4432,2,31,822,12647,0,0,12
2020-10-28,4433,24,61,1540,11685,1,19,229
2020-10-28,4502,0,1,618,12442,0,0,0
2020-10-28,4503,0,28,643,9815,0,0,0
2020-10-28,4506,0,0,5,44253,0,0,0
2020-10-28,4510,3,14,1141,27002,0,0,1
2020-10-28,4513,2,9,1863,19220,0,0,5
2020-10-28,4523,11,2,10802,16000,2,0,62
2020-10-28,4527,0,0,25,19038,0,0,0
2020-10-28,4528,0,0,467,19128,0,0,12
2020-10-28,4529,0,0,341,0,0,0,0
2020-10-28,4530,0,0,0,0,0,0,0
2020-10-28,4533,32,5,3694,39608,0,0,0
2020-10-28,4534,44,40,2625,22298,0,0,29
2020-10-28,4535,1,0,49,18915,0,0,0
2020-10-28,4538,1,9,131,12614,0,0,0
2020-10-28,4541,0,20,723,16911,0,0,0
2020-10-28,4543,0,1,284,14242,0,0,0
2020-10-28,4549,0,1,96,10595,0,0,0
2020-10-28,4550,0,0,513,9459,0,0,0
2020-10-28,4556,1,0,185,10471,0,0,0
2020-10-28,4561,1,0,343,14630,0,0,0
2020-10-28,4563,1,4,87,13737,0,0,0
2020-10-28,4568,3,5,396,7581,0,0,5
2020-10-28,4580,0,1,215,9783,0,0,0
2020-10-28,4609,0,0,0,0,0,0,0
2020-10-28,4706,0,0,5,19757,0,0,0
2020-10-28,4707,51,26,8562,75582,0,0,10
2020-10-28,4711,0,0,132,15264,0,0,0
2020-10-28,4712,0,0,0,0,0,0,0
2020-10-28,4714,75,98,3851,29098,7,0,308
2020-10-28,4716,25,44,10468,18792,0,0,7
2020-10-28,4721,10,22,1720,18746,4,13,60
2020-10-28,4728,17,5,2868,13615,0,0,61
2020-10-28,4735,136,199,1669,9444,8,7,451
2020-10-28,4736,577,330,5312,22942,15,43,202
2020-10-28,4741,4,0,239,8210,0,0,0
2020-10-28,4744,13,9,2445,11799,0,0,2
2020-10-28,4745,2,0,1887,19362,0,0,0
2020-10-28,4747,0,0,298,7504,0,0,0
2020-10-28,4760,96,124,2333,7650,1,0,9
2020-10-28,4803,25,56,2405,9844,9,0,0
2020-10-28,4804,124,52,2405,8646,0,0,37
2020-10-28,4806,0,0,0,0,0,0,0
2020-10-28,4903,0,0,0,0,0,0,0
2020-10-28,4905,0,0,192,9080,0,0,0
2020-10-28,4907,6,5,571,29536,0,0,0
2020-10-28,4908,17,28,3858,19554,1,0,19
2020-10-28,4909,41,8,2340,23339,0,0,1
2020-10-28,4924,0,0,0,0,0,0,0
2020-10-28,4931,2,1,759,15664,0,0,0
2020-10-28,4933,252,247,2370,19841,16,4,17
2020-10-28,4939,7,41,2786,24550,0,0,1
2020-10-28,4944,0,0,0,0,0,0,0
2020-10-28,4953,53,53,3185,16677,0,5,34
2020-10-28,4966,29,106,1277,20189,2,25,69
2020-10-28,4971,32,21,1617,9129,0,0,1
2020-10-28,4972,0,0,48,9918,0,0,0
2020-10-28,4973,9,12,2626,15876,0,0,9
2020-10-28,4974,5,25,925,18125,0,0,15
2020-10-28,4979,12,113,8196,25293,45,2,517
2020-10-28,4991,2,14,4292,22858,0,0,126
2020-10-28,4995,0,3,1064,10446,0,0,0
2020-10-28,5009,21,6,2134,116683,0,0,4
2020-10-28,5011,553,303,1973,10594,0,80,839
2020-10-28,5013,18,10,80,33354,0,0,0
2020-10-28,5014,0,30,753,0,0,0,0
2020-10-28,5015,0,0,10,15159,0,0,0
2020-10-28,5016,0,0,40,12405,0,0,0
2020-10-28,5102,0,0,19,16021,0,0,0
2020-10-28,5201,9,2,2145,7668,0,0,0
2020-10-28,5202,0,0,710,0,0,0,0
2020-10-28,5206,27,5,1220,38981,0,0,0
2020-10-28,5210,0,0,149,0,0,0,0
2020-10-28,5211,0,0,291,8006,0,0,0
2020-10-28,5212,0,9,353,8658,0,0,0
2020-10-28,5213,9,63,1562,86548,0,0,0
2020-10-28,5220,42,160,3056,9916,0,17,53
2020-10-28,5223,215,448,2426,10811,4,3,87
2020-10-28,5230,0,0,676,11738,0,0,0
2020-10-28,5245,4,13,1514,11247,0,0,0
2020-10-28,5251,0,0,490,6961,0,0,16
2020-10-28,5263,1,2,2066,13936,0,0,78
2020-10-28,5272,4,5,1732,14106,0,1,6
2020-10-28,5274,4,3,156,8580,1,0,27
2020-10-28,5281,0,2,747,9252,0,0,0
2020-10-28,5287,0,0,89,10643,0,0,1
2020-10-28,5289,12,50,1841,20331,1,0,27
2020-10-28,5291,38,23,5871,9505,0,0,0
2020-10-28,5299,49,56,2590,8807,1,0,15
2020-10-28,5301,0,7,1133,0,0,0,0
2020-10-28,5302,0,0,0,0,0,0,0
2020-10-28,5304,0,0,0,0,0,0,0
2020-10-28,5306,49,121,863,31500,1,16,206
2020-10-28,5309,0,0,0,0,0,0,0
2020-10-28,5310,0,0,0,0,0,0,0
2020-10-28,5312,0,0,111,15014,0,0,0
2020-10-28,5314,0,0,0,0,0,0,0
2020-10-28,5315,0,34,2390,26587,0,0,0
2020-10-28,5321,19,7,1960,8050,2,0,7
2020-10-28,5324,0,0,0,0,0,0,0
2020-10-28,5328,0,0,0,0,0,0,0
2020-10-28,5340,0,0,0,0,0,0,0
2020-10-28,5344,0,0,0,0,0,0,0
2020-10-28,5345,0,0,0,0,0,0,0
2020-10-28,5347,58,100,5620,409745,35,16,509
2020-10-28,5349,8,98,1737,56024,0,0,0
2020-10-28,5351,158,97,2990,54426,0,163,1958
2020-10-28,5353,1,0,778,18750,0,0,0
2020-10-28,5355,0,0,0,0,0,0,0
2020-10-28,5356,0,0,588,25760,0,1,1
2020-10-28,5371,144,367,3070,108605,2,13,19
2020-10-28,5381,0,0,0,0,0,0,0
2020-10-28,5383,0,0,0,0,0,0,0
2020-10-28,5386,63,58,476,5899,0,0,0
2020-10-28,5392,40,227,3770,42490,2,4,4
2020-10-28,5398,3,6,1245,8262,0,1,2
2020-10-28,5403,0,2,424,15657,0,0,0
2020-10-28,5410,3,6,1752,21475,0,0,0
2020-10-28,5425,1097,1722,7063,60678,92,91,625
2020-10-28,5426,0,0,479,35950,0,0,0
2020-10-28,5432,10,18,199,5171,0,0,0
2020-10-28,5438,0,0,1325,28134,0,0,0
2020-10-28,5439,246,26,2466,21493,1,0,21
2020-10-28,5443,1179,1836,9156,41284,11,661,2105
2020-10-28,5450,0,0,0,0,0,0,0
2020-10-28,5452,95,77,2672,37190,0,0,2
2020-10-28,5455,0,0,0,0,0,0,0
2020-10-28,5457,129,155,7298,42396,34,81,413
2020-10-28,5460,0,1,977,15306,0,0,0
2020-10-28,5464,0,1,344,17767,0,0,0
2020-10-28,5465,33,78,3149,22838,0,0,0
2020-10-28,5468,0,0,0,0,0,0,0
2020-10-28,5474,136,137,3194,8432,25,10,210
2020-10-28,5475,0,0,0,0,0,0,0
2020-10-28,5478,12,6,964,31868,0,0,26
2020-10-28,5481,57,235,8864,18350,0,0,8
2020-10-28,5483,542,784,19950,146555,72,16,423
2020-10-28,5487,1,0,160,5912,0,0,0
2020-10-28,5488,0,0,481,0,0,0,0
2020-10-28,5489,0,4,44,25676,0,0,0
2020-10-28,5490,15,3,2742,24099,0,5,17
2020-10-28,5493,2,25,6048,10402,0,0,3
2020-10-28,5498,28,98,5988,38215,0,0,22
2020-10-28,5508,10,3,2774,54357,0,0,0
2020-10-28,5511,0,0,217,28360,0,0,0
2020-10-28,5512,146,175,10503,185998,2,0,8
2020-10-28,5514,0,0,103,48576,0,0,0
2020-10-28,5516,0,0,1876,9573,0,0,0
2020-10-28,5520,0,0,13,15078,0,0,0
2020-10-28,5523,63,49,1004,38750,1,0,0
2020-10-28,5529,0,0,0,0,0,0,0
2020-10-28,5530,0,20,1367,99771,0,0,0
2020-10-28,5536,5,3,500,13546,0,0,10
2020-10-28,5603,642,464,3681,19581,783,10,1443
2020-10-28,5604,5,2,619,27195,0,0,5
2020-10-28,5609,892,774,4274,31500,10,25,589
2020-10-28,5701,0,0,0,0,0,0,0
2020-10-28,5703,0,0,0,0,0,0,0
2020-10-28,5704,0,6,173,9715,0,2,4
2020-10-28,5820,0,3,2336,943113,40,0,26
2020-10-28,5864,0,0,903,59372,0,0,1
2020-10-28,5902,0,0,0,0,0,0,0
2020-10-28,5903,0,0,18,55805,0,0,0
2020-10-28,5904,7,29,92,24421,0,0,3
2020-10-28,5905,98,36,5625,47454,0,0,19
2020-10-28,6015,95,37,5070,82704,0,26,52
2020-10-28,6016,47,31,7470,148613,0,5,125
2020-10-28,6020,0,23,80,63088,0,0,0
2020-10-28,6021,0,22,110,76688,0,0,0
2020-10-28,6023,3,1,86,62494,0,0,0
2020-10-28,6026,2,11,2909,61669,0,0,1
2020-10-28,6101,0,0,4705,14956,0,0,52
2020-10-28,6103,0,0,0,0,0,0,0
2020-10-28,6104,155,238,10115,22695,151,270,2450
2020-10-28,6109,21,1,1305,14350,21,0,9
2020-10-28,6111,251,115,1985,7055,0,102,102
2020-10-28,6113,0,0,44,0,0,0,0
2020-10-28,6114,1,1,1485,10977,0,0,9
2020-10-28,6118,5,44,2017,22722,0,2,2
2020-10-28,6121,7,8,790,46242,1,0,50
2020-10-28,6122,1,1,2784,17182,0,0,0
2020-10-28,6123,0,4,950,14759,0,0,10
2020-10-28,6124,10,3,862,45619,0,0,4
2020-10-28,6125,2530,2590,33198,60502,344,240,5255
2020-10-28,6126,92,285,7270,31709,3,3,76
2020-10-28,6127,363,288,7931,27019,44,14,1070
2020-10-28,6129,0,0,2389,0,0,0,2
2020-10-28,6134,0,0,0,0,0,0,0
2020-10-28,6138,30,34,2211,18262,0,0,18
2020-10-28,6140,83,111,4298,9591,86,3,499
2020-10-28,6143,0,4,2511,20751,0,0,0
2020-10-28,6144,0,0,0,0,0,0,0
2020-10-28,6146,1,2,67,23099,0,0,1
2020-10-28,6147,261,345,8375,163565,11,82,480
2020-10-28,6148,1474,1834,5357,11750,65,225,1037
2020-10-28,6150,888,520,5127,11213,8,199,537
2020-10-28,6151,1,2,102,13814,0,0,0
2020-10-28,6154,0,0,130,20020,0,0,0
2020-10-28,6156,1,32,4568,20128,2,0,20
2020-10-28,6158,13,31,2628,13167,0,0,7
2020-10-28,6160,0,17,1064,17122,0,0,0
