date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-27,00782B,0,0,19,4366,0,0,0
2025-06-27,00785B,0,0,0,243241,0,0,0
2025-06-27,00786B,0,0,19,8516,0,0,0
2025-06-27,00787B,0,1,18,4076,0,0,0
2025-06-27,00788B,0,0,53,9301,0,0,0
2025-06-27,00789B,5,0,184,109525,0,0,0
2025-06-27,00791B,0,0,0,64025,0,0,0
2025-06-27,00792B,0,0,0,496528,0,0,0
2025-06-27,00793B,0,0,0,1131,0,0,0
2025-06-27,00794B,0,0,0,671,0,0,0
2025-06-27,00795B,36,13,5435,489524,0,0,0
2025-06-27,00799B,0,0,9,2884,0,0,0
2025-06-27,00834B,0,0,0,5424,0,0,0
2025-06-27,00836B,0,0,6,108760,0,0,0
2025-06-27,00840B,0,0,0,14857,0,0,0
2025-06-27,00841B,0,0,0,17610,0,0,0
2025-06-27,00842B,0,0,0,2441,0,0,0
2025-06-27,00844B,0,0,11,57793,0,0,0
2025-06-27,00845B,0,0,0,62637,0,0,0
2025-06-27,00846B,0,0,0,18587,0,0,0
2025-06-27,00847B,0,0,0,2326,0,0,0
2025-06-27,00848B,0,0,0,38391,0,0,0
2025-06-27,00849B,0,0,0,121151,0,0,0
2025-06-27,00853B,0,0,11,36783,0,0,0
2025-06-27,00856B,0,0,0,1948,0,0,0
2025-06-27,00857B,8,5,1504,159692,0,0,0
2025-06-27,00858,1,0,264,28468,0,0,1
2025-06-27,00859B,0,0,0,1127,0,0,0
2025-06-27,00860B,0,0,8,1042,0,0,0
2025-06-27,00862B,0,0,10,199720,0,0,0
2025-06-27,00863B,0,0,11,141366,0,0,0
2025-06-27,00864B,0,0,110,35805,0,0,0
2025-06-27,00867B,0,0,1,137662,0,0,0
2025-06-27,00870B,0,0,0,155912,0,0,0
2025-06-27,00877,11,16,1774,53072,0,0,38
2025-06-27,00883B,0,0,0,2689,0,0,0
2025-06-27,00884B,0,0,0,18985,0,0,0
2025-06-27,00886,0,0,1,1737,0,0,0
2025-06-27,00887,2741,813,40557,146212,1,0,15
2025-06-27,00888,0,0,58,82994,0,0,0
2025-06-27,00890B,0,0,4,5316,0,0,0
2025-06-27,00928,10,0,117,11464,0,0,9
2025-06-27,00931B,418,400,6035,571224,0,0,0
2025-06-27,00933B,23,34,3072,1243364,0,0,0
2025-06-27,00937B,373,502,26731,3967951,0,0,0
2025-06-27,00942B,45,0,419,189739,0,0,0
2025-06-27,00948B,6,0,2173,717731,0,0,0
2025-06-27,00950B,117,0,3010,536327,0,0,0
2025-06-27,00955,31,133,2570,56732,1,0,1
2025-06-27,00957B,0,0,221,50065,0,0,0
2025-06-27,00958B,0,0,347,53317,0,0,0
2025-06-27,00959B,36,0,1970,148459,0,0,0
2025-06-27,00966B,15,0,187,43683,0,0,0
2025-06-27,00967B,6,0,164,56976,0,0,0
2025-06-27,00968B,5,0,767,190002,0,0,0
2025-06-27,00969B,0,0,841,58158,0,0,0
2025-06-27,00970B,2015,0,5627,104807,0,0,0
2025-06-27,009806,0,0,20,6915,0,0,0
2025-06-27,009807,0,0,31,5940,0,0,0
2025-06-27,00980B,0,0,4,17892,0,0,0
2025-06-27,00981B,917,501,3207,53528,0,0,0
2025-06-27,00982B,0,0,233,11100,0,0,0
2025-06-27,00983B,2,0,4,9538,0,0,0
2025-06-27,00984B,0,0,33,11483,0,0,0
2025-06-27,1240,7,11,99,10334,0,0,0
2025-06-27,1259,0,1,20,8097,0,0,0
2025-06-27,1264,0,0,0,9263,0,0,0
2025-06-27,1268,0,0,26,10555,0,0,0
2025-06-27,1336,27,0,2330,19403,0,0,0
2025-06-27,1565,11,3,1111,12604,0,0,3
2025-06-27,1569,289,284,15690,30361,53,22,925
2025-06-27,1570,13,1,883,12875,2,0,0
2025-06-27,1580,0,0,39,12557,0,0,0
2025-06-27,1584,96,161,7869,58117,1,13,63
2025-06-27,1586,54,14,11011,21712,0,1,8
2025-06-27,1591,31,14,2134,8699,1,0,46
2025-06-27,1593,0,2,80,9946,0,0,0
2025-06-27,1595,1,2,1673,13537,0,0,0
2025-06-27,1599,2,5,195,18632,0,0,0
2025-06-27,1742,12,2,3232,11653,0,0,0
2025-06-27,1777,0,0,96,11147,0,0,0
2025-06-27,1781,0,0,0,0,0,0,0
2025-06-27,1784,5,3,1623,13280,0,0,7
2025-06-27,1785,321,334,27136,149017,4,7,67
2025-06-27,1788,0,0,7,11130,0,0,0
2025-06-27,1796,0,0,418,10364,0,0,1
2025-06-27,1799,0,0,0,0,0,0,0
2025-06-27,1813,0,0,74,11658,0,0,0
2025-06-27,1815,2001,6264,67339,130107,1126,83,6911
2025-06-27,2035,0,0,2,0,0,0,0
2025-06-27,2061,3,3,3008,14344,0,0,0
2025-06-27,2063,0,0,136,12025,0,0,0
2025-06-27,2064,3,0,169,17332,0,0,0
2025-06-27,2065,0,0,231,15879,0,0,0
2025-06-27,2066,1,2,3836,11192,0,0,0
2025-06-27,2067,0,0,0,0,0,0,0
2025-06-27,2070,3,1,1511,8945,0,0,10
2025-06-27,2221,0,0,66,10581,0,0,0
2025-06-27,2230,33,109,4640,14172,0,0,0
2025-06-27,2235,0,0,53,8969,0,0,0
2025-06-27,2596,3,0,2216,25000,0,0,6
2025-06-27,2640,0,3,88,14816,0,0,0
2025-06-27,2641,126,140,13318,79567,0,169,169
2025-06-27,2643,5,1,152,8750,0,0,0
2025-06-27,2718,0,3,234,18144,0,0,0
2025-06-27,2719,51,9,180,2096,0,1,1
2025-06-27,2724,0,0,0,0,0,0,0
2025-06-27,2726,0,15,409,6230,1,0,0
2025-06-27,2729,0,8,39,9875,0,0,0
2025-06-27,2732,0,0,417,11629,0,0,1
2025-06-27,2734,102,68,747,14314,0,1,14
2025-06-27,2736,51,60,1025,14993,0,4,24
2025-06-27,2743,689,330,1880,9002,8,11,175
2025-06-27,2745,464,209,1790,8452,2,22,100
2025-06-27,2754,2,3,289,11715,0,0,1
2025-06-27,2755,16,28,175,7535,0,5,13
2025-06-27,2916,1,21,428,16156,0,0,0
2025-06-27,2924,0,0,11,8201,0,0,0
2025-06-27,2926,0,0,172,11847,0,0,0
2025-06-27,3064,0,0,0,0,0,0,0
2025-06-27,3066,36,6,893,19392,20,0,0
2025-06-27,3071,6,4,1723,27500,0,0,0
2025-06-27,3073,32,74,864,3426,1,1,37
2025-06-27,3078,370,205,7779,56847,21,14,809
2025-06-27,3081,69,264,5666,23130,15,2,618
2025-06-27,3083,0,8,1266,21621,0,1,17
2025-06-27,3085,0,0,0,0,0,0,0
2025-06-27,3086,14,5,366,6493,6,0,20
2025-06-27,3088,18,8,3272,26890,0,0,14
2025-06-27,3093,5,15,996,36288,0,0,0
2025-06-27,3095,0,0,5,2060,0,0,0
2025-06-27,3105,145,46,6227,105985,1,5,223
2025-06-27,3114,13,1,388,16282,0,0,0
2025-06-27,3118,0,0,75,8113,0,0,0
2025-06-27,3122,219,82,3798,10191,0,159,189
2025-06-27,3128,475,518,1689,10500,4,164,524
2025-06-27,3141,26,36,5057,18800,0,2,22
2025-06-27,3147,347,270,2632,9751,31,9,91
2025-06-27,3152,58,20,668,17254,0,0,0
2025-06-27,3162,68,89,5669,22010,4,0,26
2025-06-27,3163,1157,508,13011,20135,159,129,411
2025-06-27,3169,4,7,1119,15731,0,0,3
2025-06-27,3171,0,0,74,6343,0,0,0
2025-06-27,3178,3,0,1161,11262,0,0,1
2025-06-27,3188,9,19,2417,46577,0,3,17
2025-06-27,3191,0,0,0,0,0,0,0
2025-06-27,3202,0,0,732,0,0,0,0
2025-06-27,3205,90,108,949,8136,20,16,265
2025-06-27,3206,0,0,444,14729,0,0,0
2025-06-27,3207,74,45,7333,15543,6,1,32
2025-06-27,3211,1740,1220,5135,38146,494,41,1018
2025-06-27,3213,161,71,2363,14671,0,13,13
2025-06-27,3217,12,32,1314,22526,4,0,0
2025-06-27,3218,2,1,521,21181,3,0,3
2025-06-27,3219,52,69,1255,17776,15,14,49
2025-06-27,3221,5,5,1686,25973,0,0,0
2025-06-27,3224,7,9,7742,17043,0,0,5
2025-06-27,3226,0,0,27,16107,0,0,0
2025-06-27,3227,626,573,3921,37307,21,16,62
2025-06-27,3228,0,0,0,0,0,0,0
2025-06-27,3230,78,82,6843,17752,2,8,42
2025-06-27,3232,2,2,2942,11641,0,0,0
2025-06-27,3234,0,0,0,0,0,0,0
2025-06-27,3236,0,2,822,26250,0,0,0
2025-06-27,3252,0,0,11565,12548,0,0,0
2025-06-27,3259,0,0,0,0,0,0,0
2025-06-27,3260,404,202,9292,81449,15,28,384
2025-06-27,3264,120,249,5275,122542,18,48,200
2025-06-27,3265,44,41,3848,34065,0,0,0
2025-06-27,3268,8,18,992,8680,0,0,0
2025-06-27,3272,1,1,1221,15294,0,9,26
2025-06-27,3276,29,27,757,17428,0,0,1
2025-06-27,3284,5,1,836,14170,0,0,12
2025-06-27,3285,5,19,344,10683,0,0,0
2025-06-27,3287,2,19,2559,10992,3,0,67
2025-06-27,3288,0,0,0,0,0,0,0
2025-06-27,3289,40,27,3763,18459,0,2,2
2025-06-27,3290,129,336,16660,28719,0,0,2
2025-06-27,3293,39,104,2675,70450,0,0,5
2025-06-27,3294,340,548,12600,33003,78,65,1560
2025-06-27,3297,675,709,1530,9012,14,283,1345
2025-06-27,3303,9,22,2724,23522,0,0,2
2025-06-27,3306,0,0,682,12651,0,0,2
2025-06-27,3310,0,0,2269,17869,0,0,4
2025-06-27,3313,22,0,637,28097,0,0,1
2025-06-27,3317,2,11,1898,20250,0,0,20
2025-06-27,3322,18,4,10238,30395,0,0,2
2025-06-27,3323,517,910,5450,23488,160,149,934
2025-06-27,3324,65,53,4438,22943,11,44,230
2025-06-27,3325,12,107,4321,21946,3,9,142
2025-06-27,3332,6,12,247,12026,0,0,0
2025-06-27,3339,319,614,9976,16642,38,22,213
2025-06-27,3354,5,46,952,17528,3,0,0
2025-06-27,3357,5,7,1032,25508,1,0,33
2025-06-27,3360,2,3,3481,19100,0,1,6
2025-06-27,3362,243,340,6741,33115,16,1,60
2025-06-27,3363,408,209,8017,24660,38,70,1270
2025-06-27,3372,0,4,2279,0,0,0,0
2025-06-27,3373,15,39,1196,10822,1,0,23
2025-06-27,3374,3067,1787,10455,67841,12,234,312
2025-06-27,3379,181,270,3257,9510,31,28,1144
2025-06-27,3388,0,0,108,18515,0,0,1
2025-06-27,3390,0,1,2421,19739,0,0,1
2025-06-27,3402,45,17,927,18261,0,0,5
2025-06-27,3430,29,52,1018,8429,1,0,0
2025-06-27,3434,305,314,2495,7006,8,57,304
2025-06-27,3438,3,0,1163,11791,0,0,4
2025-06-27,3441,1,0,1194,10009,0,2,7
2025-06-27,3444,73,19,519,11249,0,0,0
2025-06-27,3455,21,40,1623,14962,0,2,21
2025-06-27,3465,0,1,192,8832,0,0,0
2025-06-27,3466,26,15,6935,19473,2,12,332
2025-06-27,3479,14,24,1011,18157,0,0,0
2025-06-27,3483,49,67,7057,21532,1,12,718
2025-06-27,3484,4,0,2337,19707,0,0,2
2025-06-27,3489,1,8,1598,22613,0,0,0
2025-06-27,3490,7,2,1777,13751,0,0,0
2025-06-27,3491,689,667,4314,16543,2,146,518
2025-06-27,3492,0,1,856,8882,2,0,0
2025-06-27,3498,72,25,2021,13118,9,1,26
2025-06-27,3499,0,0,0,0,0,0,0
2025-06-27,3508,0,0,0,0,0,0,0
2025-06-27,3511,4,6,2541,12493,1,0,6
2025-06-27,3512,12,0,560,21518,0,0,0
2025-06-27,3516,3,3,8072,14890,0,0,0
2025-06-27,3520,8,3,2891,11725,0,0,1
2025-06-27,3521,0,0,0,0,0,0,0
2025-06-27,3522,0,0,0,0,0,0,0
2025-06-27,3523,0,0,0,0,0,0,0
2025-06-27,3526,38,30,1288,16283,2,1,14
2025-06-27,3527,22,25,1712,11111,0,0,7
2025-06-27,3529,49,32,690,18668,0,1,2
2025-06-27,3531,0,0,112,15293,0,0,0
2025-06-27,3537,0,2,721,14060,0,0,0
2025-06-27,3540,21,45,1565,18114,0,1,12
2025-06-27,3541,0,1,499,14087,0,0,0
2025-06-27,3546,170,172,3693,13278,2,1,77
2025-06-27,3548,131,109,5901,16522,45,22,189
2025-06-27,3551,533,371,3740,14193,6,2,89
2025-06-27,3552,7,2,1277,23538,0,0,51
2025-06-27,3555,0,0,0,0,0,0,0
2025-06-27,3556,0,0,339,15925,0,0,0
2025-06-27,3558,16,12,1697,14765,0,2,56
2025-06-27,3564,123,125,1953,14780,9,5,71
2025-06-27,3567,0,6,717,8488,0,0,0
2025-06-27,3577,136,90,493,15991,0,2,4
2025-06-27,3580,185,130,2732,9867,0,41,41
2025-06-27,3581,10,2,1511,12751,6,0,0
2025-06-27,3587,29,77,2578,16759,2,1,28
2025-06-27,3594,20,5,4177,18316,0,0,1
2025-06-27,3597,5,0,1001,9809,0,0,0
2025-06-27,3609,0,0,52,0,0,0,0
2025-06-27,3611,0,1,170,11872,0,0,0
2025-06-27,3615,17,1,3302,17116,0,0,1
2025-06-27,3623,0,1,620,7296,0,0,0
2025-06-27,3624,1,13,1698,29335,0,0,3
2025-06-27,3625,0,0,0,0,0,0,0
2025-06-27,3628,0,4,674,11250,0,0,1
2025-06-27,3630,16,93,2937,46047,0,0,8
2025-06-27,3631,5,56,1502,20455,1,0,8
2025-06-27,3632,0,0,0,0,0,0,0
2025-06-27,3646,3,1,1672,9824,0,0,0
2025-06-27,3663,748,695,4252,23488,17,38,173
2025-06-27,3664,0,0,0,0,0,0,0
2025-06-27,3666,0,6,1502,0,0,0,0
2025-06-27,3672,0,0,907,0,0,0,0
2025-06-27,3675,25,19,1387,13675,0,2,8
2025-06-27,3680,26,36,2015,24009,5,22,60
2025-06-27,3685,0,0,1107,0,0,0,1
2025-06-27,3687,62,42,1141,7514,0,3,17
2025-06-27,3689,338,230,6170,21306,54,34,457
2025-06-27,3691,6,3,1640,19799,0,0,67
2025-06-27,3693,141,189,2485,10747,17,7,71
2025-06-27,3707,381,355,6695,83305,162,33,388
2025-06-27,3709,278,536,7363,31392,4,9,16
2025-06-27,3710,0,0,0,0,0,0,0
2025-06-27,4102,0,2,373,10593,0,0,0
2025-06-27,4105,12,3,1322,62162,0,0,4
2025-06-27,4107,0,0,399,17324,0,0,3
2025-06-27,4109,24,0,3662,21783,0,0,10
2025-06-27,4111,34,50,845,14245,0,0,0
2025-06-27,4113,115,36,11993,57784,8,0,5
2025-06-27,4114,46,45,3087,116085,0,0,30
2025-06-27,4116,1,0,218,11141,0,0,0
2025-06-27,4120,112,93,1305,21686,2,1,1
2025-06-27,4121,2,3,834,21372,0,0,10
2025-06-27,4123,31,20,12059,170705,0,0,78
2025-06-27,4126,4,0,761,18150,0,0,0
2025-06-27,4127,3,2,663,11440,0,1,2
2025-06-27,4128,47,150,7933,147042,30,0,58
2025-06-27,4129,3,11,1215,24109,0,0,21
2025-06-27,4130,3,7,1300,28164,0,0,2
2025-06-27,4138,0,0,106,9075,0,0,2
2025-06-27,4139,0,0,462,10637,0,0,0
2025-06-27,4147,31,63,10136,68279,5,0,26
2025-06-27,4153,10,2,3114,9452,0,0,0
2025-06-27,4157,17,47,5613,179460,1,1,7
2025-06-27,4161,17,11,954,13235,0,0,0
2025-06-27,4162,28,74,3674,36419,0,0,54
2025-06-27,4163,0,0,46,12429,0,0,0
2025-06-27,4167,10,0,9255,79349,0,0,51
2025-06-27,4168,0,0,871,0,0,0,0
2025-06-27,4171,4,17,1103,14364,0,0,9
2025-06-27,4173,8,8,1162,18643,0,0,0
2025-06-27,4174,68,30,4152,65789,7,14,19
2025-06-27,4175,0,0,42,10580,0,0,0
2025-06-27,4205,2,2,80,22193,0,0,0
2025-06-27,4207,0,0,737,49634,0,0,0
2025-06-27,4303,321,260,7941,19709,18,74,405
2025-06-27,4304,0,0,0,0,0,0,0
2025-06-27,4305,0,0,4,13753,0,0,0
2025-06-27,4401,0,1,602,30673,0,0,0
2025-06-27,4406,0,0,585,12978,0,0,0
2025-06-27,4413,1,1,84,2591,0,0,0
2025-06-27,4416,0,0,237,18396,0,0,0
2025-06-27,4417,12,3,514,20992,0,0,0
2025-06-27,4420,1,7,159,10113,0,0,0
2025-06-27,4430,1,1,159,14068,0,0,0
2025-06-27,4432,6,11,521,12647,0,0,3
2025-06-27,4433,40,1,139,15324,0,0,0
2025-06-27,4502,0,0,947,12527,0,0,0
2025-06-27,4503,32,9,2811,12815,7,0,1
2025-06-27,4506,3,10,204,44253,0,0,0
2025-06-27,4510,656,623,7850,27002,249,9,1560
2025-06-27,4513,14,24,3035,20565,0,0,151
2025-06-27,4523,0,1,1038,0,0,0,1
2025-06-27,4527,8,0,467,19038,0,0,0
2025-06-27,4528,0,0,48,21041,0,0,0
2025-06-27,4529,0,0,0,0,0,0,0
2025-06-27,4530,0,0,0,0,0,0,0
2025-06-27,4533,83,86,8858,39608,1,1,26
2025-06-27,4534,0,0,0,0,0,0,0
2025-06-27,4535,0,0,129,18915,0,0,0
2025-06-27,4538,0,0,409,14693,0,0,0
2025-06-27,4541,104,73,5905,16911,80,0,159
2025-06-27,4542,114,132,3316,8080,9,2,19
2025-06-27,4543,4,6,1863,14943,0,0,8
2025-06-27,4549,115,250,1209,13971,68,0,72
2025-06-27,4550,2,0,570,9459,0,0,0
2025-06-27,4556,0,0,907,10575,0,0,0
2025-06-27,4558,2,26,662,12500,0,0,0
2025-06-27,4561,31,29,2755,14630,11,1,102
2025-06-27,4563,19,3,1234,13737,1,4,7
2025-06-27,4568,0,0,14,7945,0,0,0
2025-06-27,4577,1,8,1017,12284,0,0,0
2025-06-27,4580,2,11,97,11700,0,0,1
2025-06-27,4609,0,0,0,0,0,0,0
2025-06-27,4702,106,129,3680,18083,0,0,5
2025-06-27,4706,0,0,300,19757,0,0,0
2025-06-27,4707,3,19,2320,100928,0,0,0
2025-06-27,4711,0,0,270,15264,0,0,0
2025-06-27,4714,209,139,6894,44522,5,0,12
2025-06-27,4716,85,12,3782,21226,0,0,11
2025-06-27,4721,920,269,2088,18746,3,37,40
2025-06-27,4726,0,100,1975,0,0,0,0
2025-06-27,4728,12,14,1606,13615,0,0,0
2025-06-27,4729,63,58,1756,19431,0,16,16
2025-06-27,4735,1,1,182,10392,0,0,0
2025-06-27,4741,21,4,488,8210,0,1,1
2025-06-27,4743,232,258,9991,119824,53,23,311
2025-06-27,4744,36,3,4481,13746,0,0,0
2025-06-27,4745,0,0,239,19362,0,0,0
2025-06-27,4747,0,2,1601,11233,0,0,2
2025-06-27,4754,0,0,173,7570,0,0,0
2025-06-27,4760,8,3,864,7678,0,0,2
2025-06-27,4767,0,0,32,7853,0,0,0
2025-06-27,4768,27,29,1154,11306,7,0,8
2025-06-27,4772,0,0,3409,36920,0,0,47
2025-06-27,4804,0,0,0,0,0,0,0
2025-06-27,4806,0,0,0,0,0,0,0
2025-06-27,4903,0,1,884,0,0,0,0
2025-06-27,4905,0,0,147,7315,0,1,2
2025-06-27,4907,2,1,979,29536,0,0,54
2025-06-27,4908,7,49,2987,19554,5,0,11
2025-06-27,4909,398,220,7670,23339,13,14,3867
2025-06-27,4911,0,0,224,14749,0,0,0
2025-06-27,4923,11,8,398,8472,0,0,3
2025-06-27,4924,0,0,0,0,0,0,0
2025-06-27,4931,1981,4997,11120,16411,658,442,3051
2025-06-27,4933,30,14,1695,20497,11,3,9
2025-06-27,4939,2,1,1785,24550,0,0,0
2025-06-27,4945,4,20,634,7505,0,0,4
2025-06-27,4951,1,1,710,8537,0,0,0
2025-06-27,4953,9,181,1572,18241,1,0,1
2025-06-27,4966,99,93,2798,20014,3,2,17
2025-06-27,4971,95,203,5129,9996,16,6,245
2025-06-27,4972,0,0,77,14374,0,0,0
2025-06-27,4973,5,18,1996,16348,0,0,41
2025-06-27,4974,16,2,1755,18125,5,1,8
2025-06-27,4979,588,800,14154,35209,54,84,1742
2025-06-27,4987,0,0,100,7969,0,0,0
2025-06-27,4991,2015,1932,13151,23400,319,51,3793
2025-06-27,4995,0,0,2234,10584,0,0,0
2025-06-27,5009,524,84,8424,150617,0,52,52
2025-06-27,5011,4,0,5150,22042,0,0,11
2025-06-27,5013,0,0,110,33354,0,0,0
2025-06-27,5014,5,1,3446,46333,0,5,37
2025-06-27,5015,0,0,317,15159,0,0,0
2025-06-27,5016,0,0,115,12405,0,0,0
2025-06-27,5201,181,87,4070,7668,2,35,153
2025-06-27,5202,96,86,3112,14773,1,5,7
2025-06-27,5206,5,1,664,38981,0,0,0
2025-06-27,5210,0,0,0,0,0,0,0
2025-06-27,5211,3,2,274,8006,0,0,0
2025-06-27,5212,0,2,66,8658,0,0,0
2025-06-27,5213,98,49,3483,167407,4,0,0
2025-06-27,5220,0,0,152,9916,0,0,0
2025-06-27,5223,0,1,205,11137,0,0,0
2025-06-27,5228,5,0,57,9514,0,0,0
2025-06-27,5230,10,8,2363,14343,0,0,0
2025-06-27,5236,13,18,484,14610,9,0,0
2025-06-27,5245,3,0,1262,11247,0,0,0
2025-06-27,5251,828,1032,3658,7007,363,135,1743
2025-06-27,5263,10,4,2366,17639,0,0,0
2025-06-27,5272,43,57,1284,13819,2,3,12
2025-06-27,5274,2,22,146,9455,1,2,4
2025-06-27,5278,29,2,115,75000,0,0,0
2025-06-27,5287,0,0,44,15078,0,0,0
2025-06-27,5289,32,42,927,22893,1,0,3
2025-06-27,5291,217,217,3691,10231,0,0,0
2025-06-27,5299,10,0,232,8972,0,0,0
2025-06-27,5301,0,0,0,0,0,0,0
2025-06-27,5302,0,0,0,0,0,0,0
2025-06-27,5309,404,516,9376,42235,65,92,201
2025-06-27,5310,0,0,0,0,0,0,0
2025-06-27,5312,1,0,807,15014,0,0,2
2025-06-27,5314,409,298,12099,73500,52,20,205
2025-06-27,5315,32,22,2660,26587,0,0,0
2025-06-27,5321,86,60,1807,13294,0,0,125
2025-06-27,5324,0,0,0,0,0,0,0
2025-06-27,5328,13,62,2814,43177,0,0,1
2025-06-27,5340,51,41,3120,41473,0,6,22
2025-06-27,5344,0,0,0,0,0,0,0
2025-06-27,5345,0,0,0,0,0,0,0
2025-06-27,5347,105,307,3766,466911,47,9,159
2025-06-27,5351,85,122,9502,81398,73,17,309
2025-06-27,5353,0,1,919,18799,0,0,0
2025-06-27,5355,0,0,0,0,0,0,0
2025-06-27,5356,3,1,4836,25760,0,0,0
2025-06-27,5371,24,85,10454,97745,7,6,144
2025-06-27,5381,0,0,0,0,0,0,0
2025-06-27,5386,28,17,1821,7802,2,0,15
2025-06-27,5392,240,209,6935,42239,45,48,196
2025-06-27,5398,39,5,1370,12366,0,0,4
2025-06-27,5403,0,0,94,19055,0,0,2
2025-06-27,5410,10,11,2529,22831,0,0,35
2025-06-27,5425,10,72,7712,65871,0,0,17
2025-06-27,5426,342,374,5940,35950,105,45,596
2025-06-27,5432,23,11,849,5171,0,0,13
2025-06-27,5438,18,8,1620,28134,0,0,2
2025-06-27,5439,1554,1015,17511,23243,98,439,1788
2025-06-27,5443,238,229,6714,41124,158,13,552
2025-06-27,5450,0,2,1553,30600,0,0,0
2025-06-27,5452,25,37,5549,37190,2,0,164
2025-06-27,5455,0,0,10,1375,0,0,0
2025-06-27,5457,19,24,3191,43698,0,0,4
2025-06-27,5460,6,1,969,14694,0,0,0
2025-06-27,5464,1,38,619,17767,0,0,1
2025-06-27,5465,35,63,2033,20554,1,0,20
2025-06-27,5468,0,0,0,0,0,0,0
2025-06-27,5474,61,133,1371,9939,0,0,0
2025-06-27,5475,0,0,0,0,0,0,0
2025-06-27,5478,23,17,628,39018,0,0,1
2025-06-27,5481,0,0,7819,0,0,0,1
2025-06-27,5483,243,193,11858,160305,8,7,76
2025-06-27,5487,0,0,1488,6055,0,0,0
2025-06-27,5488,0,3,2836,22896,0,0,0
2025-06-27,5489,170,171,1678,25676,0,12,23
2025-06-27,5490,37,87,3341,24038,66,0,0
2025-06-27,5493,1,5,1957,10922,0,0,7
2025-06-27,5498,170,265,4765,43778,24,35,72
2025-06-27,5508,12,13,958,54357,1,0,103
2025-06-27,5511,0,0,886,28360,0,0,1
2025-06-27,5512,37,16,7075,191578,0,2,4
2025-06-27,5514,0,0,139,56759,0,0,0
2025-06-27,5516,0,0,1000,0,0,0,0
2025-06-27,5520,1,0,12,14993,0,0,0
2025-06-27,5523,0,0,114,38750,0,0,0
2025-06-27,5529,11,0,1096,14793,0,0,0
2025-06-27,5530,33,52,5734,99771,13,1,9
2025-06-27,5536,95,156,806,31020,2,0,5
2025-06-27,5543,0,0,73,0,0,0,0
2025-06-27,5548,0,0,145,14114,0,0,0
2025-06-27,5601,0,0,0,16200,0,0,0
2025-06-27,5603,3,3,5098,26219,0,0,0
2025-06-27,5604,0,0,122,27195,0,0,0
2025-06-27,5609,0,1,273,35721,0,0,1
2025-06-27,5701,0,0,0,0,0,0,0
2025-06-27,5703,0,0,0,0,0,0,0
2025-06-27,5704,0,0,117,9715,0,0,0
2025-06-27,5864,20,18,5930,105207,0,0,0
2025-06-27,5902,5,0,4223,10137,0,0,0
2025-06-27,5903,0,0,47,55805,0,0,0
2025-06-27,5904,1,3,133,26234,0,0,0
2025-06-27,5905,50,51,4706,70405,1,5,11
2025-06-27,6015,14,2,2180,97976,0,0,52
2025-06-27,6016,41,9,3203,156044,3,0,32
2025-06-27,6020,0,0,98,63088,0,0,0
2025-06-27,6021,0,3,392,78145,0,0,2
2025-06-27,6023,0,0,183,79994,0,0,0
2025-06-27,6026,113,80,2867,99040,0,0,86
2025-06-27,6101,16,0,8702,14956,0,0,0
2025-06-27,6103,0,0,0,0,0,0,0
2025-06-27,6104,186,131,6866,22756,2,2,458
2025-06-27,6109,0,0,901,0,0,0,0
