date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-29,006201,5,4,23,4611,0,0,0
2022-08-29,00679B,1,38,604,249048,0,0,0
2022-08-29,00687B,0,0,54,62946,0,0,0
2022-08-29,00694B,0,0,0,30519,0,0,0
2022-08-29,00695B,0,0,0,3296,0,0,0
2022-08-29,00696B,0,1,57,142545,0,0,0
2022-08-29,00697B,0,0,0,2178,0,0,0
2022-08-29,00718B,0,0,1,155500,0,0,0
2022-08-29,00719B,0,0,0,22753,0,0,0
2022-08-29,00720B,1,7,13,228402,0,0,0
2022-08-29,00721B,0,0,0,10405,0,0,0
2022-08-29,00722B,0,0,5,248184,0,0,0
2022-08-29,00723B,0,0,7,283895,0,0,0
2022-08-29,00724B,0,0,12,612068,0,0,0
2022-08-29,00725B,0,0,0,355676,0,0,0
2022-08-29,00726B,0,0,1,283372,0,0,0
2022-08-29,00727B,0,0,2,26047,0,0,0
2022-08-29,00734B,0,0,0,7369,0,0,0
2022-08-29,00740B,0,0,0,227492,0,0,0
2022-08-29,00741B,0,0,1,2032,0,0,0
2022-08-29,00744B,0,0,0,6432,0,0,0
2022-08-29,00745B,0,0,0,629,0,0,0
2022-08-29,00746B,0,0,0,388241,0,0,0
2022-08-29,00747B,0,0,0,3875,0,0,0
2022-08-29,00748B,0,0,0,7625,0,0,0
2022-08-29,00749B,0,0,0,251625,0,0,0
2022-08-29,00750B,0,0,0,31375,0,0,0
2022-08-29,00751B,0,0,0,391275,0,0,0
2022-08-29,00754B,0,0,0,67225,0,0,0
2022-08-29,00755B,0,0,2,31182,0,0,0
2022-08-29,00756B,0,0,0,263700,0,0,0
2022-08-29,00758B,0,0,0,1381,0,0,0
2022-08-29,00759B,0,0,0,12256,0,0,0
2022-08-29,00760B,0,0,0,87630,0,0,0
2022-08-29,00761B,0,0,1,467022,0,0,0
2022-08-29,00764B,0,0,0,175750,0,0,0
2022-08-29,00765B,0,0,0,750,0,0,0
2022-08-29,00768B,0,0,10,59025,0,0,0
2022-08-29,00772B,0,0,9,391322,0,0,0
2022-08-29,00773B,5,0,5,397697,0,0,0
2022-08-29,00777B,0,0,0,260412,0,0,0
2022-08-29,00778B,0,0,0,240537,0,0,0
2022-08-29,00779B,0,0,1,150787,0,0,0
2022-08-29,00780B,0,0,0,64775,0,0,0
2022-08-29,00781B,0,0,0,834,0,0,0
