date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-16,00856B,0,0,0,2073,0,0,0
2024-07-16,00857B,40,7,3699,176192,0,0,0
2024-07-16,00858,13,6,112,8468,0,0,0
2024-07-16,00859B,0,0,4,1127,0,0,0
2024-07-16,00860B,6,0,6,1167,0,0,0
2024-07-16,00862B,0,0,14,140220,0,0,0
2024-07-16,00863B,0,0,0,116991,0,0,0
2024-07-16,00864B,0,0,0,31680,0,0,0
2024-07-16,00867B,0,0,0,144287,0,0,0
2024-07-16,00870B,0,0,2,131162,0,0,0
2024-07-16,00877,28,17,1837,67197,0,0,45
2024-07-16,00883B,0,0,0,2439,0,0,0
2024-07-16,00884B,0,0,0,9860,0,0,0
2024-07-16,00886,0,0,0,1987,0,0,0
2024-07-16,00887,0,16,2495,11587,0,0,0
2024-07-16,00888,3,6,136,106619,0,0,0
2024-07-16,00890B,0,0,0,5691,0,0,0
2024-07-16,00928,40,32,485,10464,0,0,0
2024-07-16,00931B,98,27,9111,480849,0,0,0
2024-07-16,00933B,133,33,3831,865364,0,0,0
2024-07-16,00937B,1181,277,32939,2941826,0,0,0
2024-07-16,00942B,6,411,937,170239,0,0,0
2024-07-16,00948B,7,21,2933,285106,0,0,0
2024-07-16,00950B,215,1,297,91577,0,0,0
2024-07-16,1240,0,1,32,9842,0,0,0
2024-07-16,1259,0,0,38,8097,0,0,0
2024-07-16,1264,2,1,3,9266,0,0,0
2024-07-16,1268,4,5,470,10555,0,0,0
2024-07-16,1336,38,18,2587,19575,0,0,0
2024-07-16,1565,1,10,1531,12604,0,0,0
2024-07-16,1569,920,736,4246,30361,1,35,236
2024-07-16,1570,22,52,3350,12875,0,0,0
2024-07-16,1580,5,3,306,12557,0,0,0
2024-07-16,1584,32,69,11062,48117,0,0,69
2024-07-16,1586,65,89,12207,21578,45,0,81
2024-07-16,1591,170,73,4278,8699,18,26,100
2024-07-16,1593,3,10,225,9946,0,0,0
2024-07-16,1595,19,11,828,11968,0,0,0
2024-07-16,1599,0,0,614,18632,0,0,0
2024-07-16,1742,17,40,1724,11875,0,0,0
2024-07-16,1777,17,16,307,11147,0,0,0
2024-07-16,1781,0,0,0,0,0,0,0
2024-07-16,1784,193,261,4025,12406,27,0,176
2024-07-16,1785,3566,4092,42855,149050,0,0,0
2024-07-16,1788,0,0,7,11130,0,0,0
2024-07-16,1796,1,0,738,7364,0,0,0
2024-07-16,1799,0,0,0,0,0,0,0
2024-07-16,1813,27,3,214,11658,0,0,0
2024-07-16,1815,1784,1770,47075,116104,84,20,3054
2024-07-16,2035,0,0,10,87500,0,0,0
2024-07-16,2061,31,31,1957,11777,0,0,117
2024-07-16,2063,0,0,99,12400,0,0,0
2024-07-16,2064,18,2,322,17407,0,0,0
2024-07-16,2065,0,5,130,14585,0,0,1
2024-07-16,2066,109,84,3676,11044,0,18,77
2024-07-16,2067,0,0,0,0,0,0,0
2024-07-16,2070,422,328,2745,8945,0,10,17
2024-07-16,2221,9,3,404,10581,0,0,0
2024-07-16,2230,100,84,4550,13149,16,2,25
2024-07-16,2235,0,0,29,8969,0,0,0
2024-07-16,2596,61,108,3288,25000,0,1,2
2024-07-16,2640,0,0,84,14816,0,0,0
2024-07-16,2641,271,450,17475,77241,0,32,956
2024-07-16,2643,0,8,205,8750,0,0,0
2024-07-16,2719,0,0,0,0,0,0,0
2024-07-16,2724,0,0,0,0,0,0,0
2024-07-16,2726,1,0,228,6250,0,0,0
2024-07-16,2729,6,43,83,8985,0,0,0
2024-07-16,2732,10,8,2112,11628,0,0,0
2024-07-16,2734,0,0,0,0,0,0,0
2024-07-16,2736,17,13,2186,14993,0,0,21
2024-07-16,2743,141,105,2702,9002,9,2,177
2024-07-16,2745,150,113,1827,8452,2,1,25
2024-07-16,2754,3,3,792,11715,0,0,0
2024-07-16,2755,1,0,103,7535,0,0,0
2024-07-16,2916,3,2,167,13656,0,0,49
2024-07-16,2924,0,0,0,0,0,0,0
2024-07-16,2926,11,0,121,11847,0,0,0
2024-07-16,3064,0,0,0,0,0,0,0
2024-07-16,3066,21,26,1259,19392,0,0,3
2024-07-16,3071,31,196,5576,27500,0,0,0
2024-07-16,3073,162,335,873,2176,11,15,32
2024-07-16,3078,53,25,8480,56847,12,2,36
2024-07-16,3081,261,312,11595,22961,89,0,2
2024-07-16,3083,57,134,2319,21621,3,0,31
2024-07-16,3085,0,0,0,0,0,0,0
2024-07-16,3086,16,18,520,4088,1,1,32
2024-07-16,3088,29,28,2254,25511,1,0,1
2024-07-16,3093,8,7,2549,36288,0,0,2
2024-07-16,3095,0,0,0,0,0,0,0
2024-07-16,3105,226,306,8729,105985,9,10,237
2024-07-16,3114,3,9,536,16282,0,0,0
2024-07-16,3118,7,1,200,8113,0,0,0
2024-07-16,3122,107,174,6974,10101,3,6,710
2024-07-16,3128,58,139,2461,10500,0,0,0
2024-07-16,3141,38,12,6526,18766,1,0,200
2024-07-16,3147,402,505,2187,9751,7,3,5
2024-07-16,3152,2,20,757,17254,0,0,0
2024-07-16,3162,71,51,6342,22026,8,0,34
2024-07-16,3163,1545,1227,15317,20135,121,182,1142
2024-07-16,3169,7,15,2375,15731,1,0,7
2024-07-16,3171,0,0,633,12825,0,0,0
2024-07-16,3178,3,26,2082,11262,4,0,1
2024-07-16,3188,189,361,5359,46577,0,50,105
2024-07-16,3191,0,0,0,0,0,0,0
2024-07-16,3202,66,138,3462,29291,2,2,24
2024-07-16,3205,40,36,1795,8136,0,0,11
2024-07-16,3206,19,27,1177,14729,0,0,0
2024-07-16,3207,191,541,11623,14130,3,40,132
2024-07-16,3211,32,38,3506,37999,0,0,17
2024-07-16,3213,22,42,1110,14671,0,0,1
2024-07-16,3217,57,68,3176,22526,0,1,11
2024-07-16,3218,28,13,1447,21181,0,0,2
2024-07-16,3219,19,13,966,17669,10,1,29
2024-07-16,3221,203,99,3588,25994,0,0,0
2024-07-16,3224,64,24,5464,17043,3,32,250
2024-07-16,3226,1,2,97,16107,0,0,0
2024-07-16,3227,344,617,5867,37308,0,9,15
2024-07-16,3228,0,0,176,0,0,0,0
2024-07-16,3230,0,0,3,0,0,0,0
2024-07-16,3232,3,1,3349,11641,0,0,1
2024-07-16,3234,0,0,87,0,0,0,0
2024-07-16,3236,157,123,1612,26250,0,0,0
2024-07-16,3252,0,0,10609,12548,0,0,0
2024-07-16,3259,0,0,0,0,0,0,0
2024-07-16,3260,520,339,16120,73982,3,9,147
2024-07-16,3264,50,67,6009,122542,1,3,57
2024-07-16,3265,73,27,4654,34065,1,0,8
2024-07-16,3268,9,31,1573,8680,0,0,28
2024-07-16,3272,4,16,1626,15292,4,0,29
2024-07-16,3276,54,23,2506,17428,0,2,2
2024-07-16,3284,258,183,1745,13625,1,3,17
2024-07-16,3285,109,180,1261,10683,2,4,14
2024-07-16,3287,30,77,2366,10992,10,0,35
2024-07-16,3288,0,0,0,0,0,0,0
2024-07-16,3289,121,230,8015,18414,64,1,164
2024-07-16,3290,680,194,20248,27276,0,86,445
2024-07-16,3293,34,79,1394,35225,2,2,18
2024-07-16,3294,2720,1457,12726,33003,3,168,331
2024-07-16,3297,333,207,1510,9012,1,13,184
2024-07-16,3303,98,96,1521,23522,11,0,95
2024-07-16,3306,143,168,2173,12651,5,6,36
2024-07-16,3310,17,24,1924,15005,0,0,17
2024-07-16,3313,55,84,1909,15097,5,3,45
2024-07-16,3317,8,11,1862,17762,0,0,2
2024-07-16,3322,112,67,9330,28393,0,47,276
2024-07-16,3323,29,51,3204,22076,0,0,14
2024-07-16,3324,577,194,6593,22841,117,65,346
2024-07-16,3325,40,94,8620,21946,4,1,88
2024-07-16,3332,0,0,33,12026,0,0,0
2024-07-16,3339,680,737,11811,16441,13,31,108
2024-07-16,3354,18,15,1129,17528,0,0,0
2024-07-16,3357,575,573,2723,25508,0,47,163
2024-07-16,3360,135,39,3957,19100,0,0,9
2024-07-16,3362,380,1262,16404,28114,0,0,0
2024-07-16,3363,18,347,12564,24660,313,1,2098
2024-07-16,3372,54,118,5404,43835,3,5,46
2024-07-16,3373,2,6,2078,10822,0,0,128
2024-07-16,3374,1262,2037,11426,67841,68,421,1454
2024-07-16,3379,715,439,2830,9510,16,200,696
2024-07-16,3388,1,0,312,18515,0,0,0
2024-07-16,3390,186,33,3983,17239,2,0,0
2024-07-16,3402,35,110,2350,18261,6,0,0
2024-07-16,3430,5,8,348,8429,0,0,0
2024-07-16,3434,13,8,1744,6770,0,0,0
2024-07-16,3438,62,41,2558,11791,0,0,1
2024-07-16,3441,151,199,2481,10009,3,14,17
2024-07-16,3444,13,16,987,11028,0,0,0
2024-07-16,3455,308,523,4599,14962,40,17,82
2024-07-16,3466,53,110,10879,15373,49,12,1894
2024-07-16,3479,7,2,4990,18157,0,0,14
2024-07-16,3483,164,254,12883,21529,1,3,145
2024-07-16,3484,9,13,1610,18885,0,0,33
2024-07-16,3489,29,20,3472,22613,0,0,1
2024-07-16,3490,57,154,3322,13751,0,2,9
2024-07-16,3491,90,126,5184,15955,54,0,3
2024-07-16,3492,57,76,1737,8882,0,0,21
2024-07-16,3498,234,305,3389,13268,28,9,326
2024-07-16,3499,0,2,263,0,0,0,0
2024-07-16,3508,0,0,0,0,0,0,0
2024-07-16,3511,18,62,2660,12493,0,0,7
2024-07-16,3512,4,13,974,17518,0,0,0
2024-07-16,3516,18,2,6528,13153,0,0,0
2024-07-16,3520,841,415,4089,11725,1,15,361
2024-07-16,3521,0,0,0,0,0,0,0
2024-07-16,3522,0,0,0,0,0,0,0
2024-07-16,3523,0,1,74,0,0,0,0
2024-07-16,3526,16,16,1432,15041,0,0,4
2024-07-16,3527,44,2,1310,11111,0,0,0
2024-07-16,3529,11,34,411,18664,0,1,9
2024-07-16,3531,1,2,162,15293,0,0,0
2024-07-16,3537,148,178,2564,13391,27,1,59
2024-07-16,3540,15,44,3674,18266,3,0,3
2024-07-16,3541,25,11,399,14196,0,0,0
2024-07-16,3546,8,28,1303,12646,0,0,0
2024-07-16,3548,43,106,7541,16522,0,0,86
2024-07-16,3551,10,31,3723,14193,0,0,0
2024-07-16,3552,60,63,2535,21398,0,1,9
2024-07-16,3555,0,0,0,0,0,0,0
2024-07-16,3556,2,2,665,15925,0,0,0
2024-07-16,3558,9,11,2511,12265,1,1,82
2024-07-16,3564,70,25,2530,14780,2,1,17
2024-07-16,3567,6,0,982,8488,17,0,3
2024-07-16,3577,4,7,372,15991,0,0,0
2024-07-16,3580,266,248,6988,9867,21,7,120
2024-07-16,3581,249,222,2507,12751,2,0,8
2024-07-16,3587,36,46,2104,16716,0,0,3
2024-07-16,3594,771,652,7968,18253,4,15,138
2024-07-16,3597,17,120,893,9809,0,0,0
2024-07-16,3609,0,48,531,0,1,0,7
2024-07-16,3611,3,5,384,11787,0,0,0
2024-07-16,3615,73,156,4416,17116,0,0,0
2024-07-16,3623,54,21,1309,7296,3,5,18
2024-07-16,3624,761,469,5303,29335,0,52,53
2024-07-16,3625,0,0,31,0,0,0,0
2024-07-16,3628,52,5,823,11250,0,0,0
2024-07-16,3630,171,239,3799,46047,9,0,60
2024-07-16,3631,1,22,2096,20455,5,0,1
2024-07-16,3632,0,0,0,0,0,0,0
2024-07-16,3646,34,34,1466,9824,0,0,0
2024-07-16,3663,323,267,7015,22560,38,15,458
2024-07-16,3664,0,0,0,0,0,0,0
2024-07-16,3666,128,95,2768,14736,0,36,47
2024-07-16,3672,0,1,2630,0,0,0,0
2024-07-16,3675,55,26,3983,13675,0,0,0
2024-07-16,3680,127,159,2153,23574,28,8,227
2024-07-16,3685,9,30,2012,19893,0,0,0
2024-07-16,3687,10,14,1761,7514,0,0,0
2024-07-16,3689,984,677,16568,19844,4,59,435
2024-07-16,3691,80,99,2435,19799,0,14,47
2024-07-16,3693,82,93,3897,9622,1,1,137
2024-07-16,3707,437,311,12604,83305,40,12,620
2024-07-16,3709,3,0,897,25142,0,0,0
2024-07-16,3710,0,0,0,0,0,0,0
2024-07-16,4102,11,24,897,10593,0,0,0
2024-07-16,4105,3,5,1209,62162,0,0,1
2024-07-16,4107,19,1,382,17324,0,0,2
2024-07-16,4109,1067,1677,5590,16783,22,51,209
2024-07-16,4111,24,2,1999,14245,0,0,0
2024-07-16,4113,1417,905,29541,52784,0,20,88
2024-07-16,4114,12,32,8101,98973,0,0,5
2024-07-16,4116,3,0,749,11141,0,0,0
2024-07-16,4120,45,59,1279,21686,0,0,0
2024-07-16,4121,4,14,2332,21286,0,0,0
2024-07-16,4123,553,452,33217,168999,38,2,603
2024-07-16,4126,0,0,1045,18150,0,0,0
2024-07-16,4127,11,30,2270,11440,0,1,37
2024-07-16,4128,228,89,14608,140040,1,0,6
2024-07-16,4129,40,116,4848,24071,0,0,0
2024-07-16,4130,64,65,2695,27343,0,0,0
2024-07-16,4138,3,0,383,8250,0,0,0
2024-07-16,4139,0,0,1793,0,0,0,0
2024-07-16,4147,22,30,9291,68269,0,0,36
2024-07-16,4153,70,209,3830,9808,2,1,14
2024-07-16,4157,157,87,9629,179461,0,0,13
2024-07-16,4161,16,15,1267,13245,0,0,0
2024-07-16,4162,88,38,7341,36419,1,0,2
2024-07-16,4163,0,3,228,12445,0,0,0
2024-07-16,4167,73,63,13282,79349,0,1,2
2024-07-16,4168,87,27,4653,26401,1,0,86
2024-07-16,4171,37,4,2454,14364,7,0,2
2024-07-16,4173,20,19,1332,18643,0,0,0
2024-07-16,4174,48,38,2858,57359,0,0,0
2024-07-16,4175,0,3,395,10570,0,0,0
2024-07-16,4205,1,0,5,22193,0,0,0
2024-07-16,4207,2,0,1362,46825,0,0,0
2024-07-16,4303,181,411,9453,19699,119,23,2120
2024-07-16,4304,0,0,0,0,0,0,0
2024-07-16,4305,0,0,10,13753,0,0,0
2024-07-16,4401,5,2,2025,30673,0,0,0
2024-07-16,4406,13,10,748,12978,0,0,0
2024-07-16,4413,0,2,222,2591,0,0,0
2024-07-16,4416,19,5,196,15589,0,0,0
2024-07-16,4417,0,0,97,20992,0,0,0
2024-07-16,4420,5,36,632,10113,0,0,16
2024-07-16,4430,0,0,56,14068,0,0,0
2024-07-16,4432,0,2,1077,12647,0,0,0
2024-07-16,4433,0,0,309,15324,0,0,0
2024-07-16,4502,2,0,855,12637,0,0,0
2024-07-16,4503,12,12,2963,9815,2,6,107
2024-07-16,4506,0,1,50,44253,0,0,0
2024-07-16,4510,191,636,9389,27002,379,30,1721
2024-07-16,4513,1095,364,6478,19220,0,70,1073
2024-07-16,4523,3,8,1307,16000,0,0,0
2024-07-16,4527,7,4,145,19038,0,0,0
2024-07-16,4528,0,1,93,21041,0,0,0
2024-07-16,4529,0,0,0,0,0,0,0
2024-07-16,4530,0,0,0,0,0,0,0
2024-07-16,4533,736,592,16831,39608,3,3,200
2024-07-16,4534,0,0,0,0,0,0,0
2024-07-16,4535,54,13,182,18915,0,0,0
2024-07-16,4538,1,0,614,14417,0,0,11
2024-07-16,4541,10,5,2511,16911,0,0,4
2024-07-16,4542,87,135,5654,8071,2,0,44
2024-07-16,4543,53,60,4203,14242,2,0,258
2024-07-16,4549,123,292,2617,13697,0,0,0
2024-07-16,4550,4,5,417,9459,0,0,0
2024-07-16,4556,1,2,875,10471,0,0,0
2024-07-16,4558,6,8,80,12500,0,0,2
2024-07-16,4561,134,190,2737,14630,10,4,38
2024-07-16,4563,40,72,2924,13737,2,0,6
2024-07-16,4568,0,5,171,8019,0,0,0
2024-07-16,4577,7,1,168,12284,0,0,0
2024-07-16,4580,3,1,227,10784,0,1,5
2024-07-16,4609,0,0,0,0,0,0,0
2024-07-16,4702,1,2,2942,18083,0,0,0
2024-07-16,4706,141,39,759,19757,0,1,1
2024-07-16,4707,71,95,1604,94768,0,0,1
2024-07-16,4711,0,0,302,15264,0,0,0
2024-07-16,4712,0,0,0,0,0,0,0
2024-07-16,4714,409,444,11740,43276,27,23,946
2024-07-16,4716,226,148,6297,21226,25,0,32
2024-07-16,4721,21,16,1447,18746,0,0,6
2024-07-16,4726,291,277,6885,34544,2,4,140
2024-07-16,4728,4,4,1469,13615,0,0,0
2024-07-16,4729,435,141,1288,19431,0,7,8
2024-07-16,4735,10,30,270,9192,0,0,0
2024-07-16,4741,0,1,260,8210,0,0,0
2024-07-16,4743,213,93,13369,113850,0,0,7
2024-07-16,4744,11,2,5386,13746,0,0,0
2024-07-16,4745,0,0,706,19362,0,0,0
2024-07-16,4747,27,22,3364,11232,0,0,11
2024-07-16,4754,0,3,281,7570,0,0,0
2024-07-16,4760,46,78,3240,8028,0,2,9
2024-07-16,4768,62,60,2784,10768,0,1,2
2024-07-16,4804,0,0,0,0,0,0,0
2024-07-16,4806,0,0,0,0,0,0,0
2024-07-16,4903,0,0,0,0,0,0,0
2024-07-16,4905,13,1,236,7315,0,0,0
2024-07-16,4907,17,9,1414,29536,0,0,13
2024-07-16,4908,61,62,6187,19554,4,8,75
2024-07-16,4909,2349,1770,13986,23339,25,213,770
2024-07-16,4911,4,2,130,13915,0,0,0
2024-07-16,4923,59,0,473,8472,0,0,0
2024-07-16,4924,0,0,111,0,0,0,0
2024-07-16,4931,41,10,3770,16433,0,0,3
2024-07-16,4933,124,84,1648,20371,0,0,6
2024-07-16,4939,434,218,2832,24550,0,0,8
2024-07-16,4945,12,15,1236,7505,4,0,4
2024-07-16,4951,20,22,3076,8537,0,0,0
2024-07-16,4953,95,111,2471,18241,0,0,0
2024-07-16,4966,143,115,3519,20290,1,0,56
2024-07-16,4971,9,6,2945,9196,0,0,0
2024-07-16,4972,10,7,132,14499,0,0,0
2024-07-16,4973,22,15,3454,16126,0,9,48
2024-07-16,4974,113,132,1206,18125,1,0,7
2024-07-16,4979,91,131,13176,27222,6,9,569
2024-07-16,4991,18,9,923,22958,0,0,0
2024-07-16,4995,7,10,2817,10547,0,0,7
2024-07-16,5009,217,171,22807,150617,1,2,56
2024-07-16,5011,46,26,8759,22002,0,0,0
2024-07-16,5013,24,0,37,33354,0,0,0
2024-07-16,5014,5,105,2557,46333,1,0,7
2024-07-16,5015,0,0,500,15159,0,0,3
2024-07-16,5016,0,0,42,12405,0,0,0
2024-07-16,5201,7,2,1721,7668,0,0,0
2024-07-16,5202,521,457,4647,14773,1,36,51
2024-07-16,5206,6,18,1096,38981,0,0,0
2024-07-16,5210,0,0,0,0,0,0,0
2024-07-16,5211,7,11,665,8006,0,0,1
2024-07-16,5212,0,4,71,8658,0,0,0
2024-07-16,5213,1265,293,4804,129883,0,80,80
2024-07-16,5220,1,0,33,9916,0,0,0
2024-07-16,5223,5,0,634,11137,0,0,0
2024-07-16,5228,0,0,115,9514,0,0,0
2024-07-16,5230,50,135,4579,13770,0,0,52
2024-07-16,5236,626,373,3043,14610,5,1,4
2024-07-16,5245,6,11,1897,11247,0,1,8
2024-07-16,5251,52,33,2576,7007,0,1,98
2024-07-16,5263,700,307,5442,16408,3,67,123
2024-07-16,5272,308,206,3862,13819,14,12,206
2024-07-16,5274,7,30,117,9455,0,0,5
2024-07-16,5287,2,0,42,13968,0,0,0
2024-07-16,5289,17,22,1383,22099,0,1,3
2024-07-16,5291,10,21,4693,10231,0,0,0
2024-07-16,5299,2,5,450,8972,0,0,2
2024-07-16,5301,0,0,0,0,0,0,0
2024-07-16,5302,0,0,0,0,0,0,0
2024-07-16,5309,661,1368,9599,41869,35,21,393
2024-07-16,5310,0,0,0,0,0,0,0
2024-07-16,5312,4,2,411,15014,0,0,0
2024-07-16,5314,14,13,608,3675,0,0,69
2024-07-16,5315,6,0,2361,26587,0,0,0
2024-07-16,5321,16,0,1581,12367,0,0,7
2024-07-16,5324,0,0,0,0,0,0,0
2024-07-16,5328,4010,5817,9065,43177,100,8,60
2024-07-16,5340,330,120,4276,41473,0,0,16
2024-07-16,5344,0,0,0,0,0,0,0
2024-07-16,5345,0,0,0,0,0,0,0
2024-07-16,5347,412,119,6695,409745,76,164,2099
2024-07-16,5351,287,187,13958,72648,0,447,447
2024-07-16,5353,12,21,2592,18799,0,0,0
2024-07-16,5355,0,0,0,0,0,0,0
2024-07-16,5356,31,23,4387,25760,0,0,0
2024-07-16,5371,378,205,14000,97745,1,2,36
2024-07-16,5381,0,0,0,0,0,0,0
2024-07-16,5386,313,147,2328,7158,0,1,11
2024-07-16,5392,216,145,8670,42239,1,6,201
2024-07-16,5398,7,2,756,12366,0,0,1
2024-07-16,5403,0,5,257,19071,0,0,0
2024-07-16,5410,34,37,2191,22647,0,0,30
2024-07-16,5425,80,104,12693,65871,0,0,13
2024-07-16,5426,966,605,9125,35950,78,162,343
2024-07-16,5432,74,40,1134,5171,3,27,70
2024-07-16,5438,3,4,1177,28134,0,0,0
2024-07-16,5439,399,1013,9294,23243,2,36,60
2024-07-16,5443,1423,444,10560,41284,88,44,1414
2024-07-16,5450,16,12,2139,30600,0,0,86
2024-07-16,5452,479,1004,8801,37190,16,30,178
2024-07-16,5455,0,4,54,1375,0,0,0
2024-07-16,5457,35,12,7392,43150,0,0,23
2024-07-16,5460,25,63,1477,14694,0,0,1
2024-07-16,5464,43,8,2040,17767,0,0,24
2024-07-16,5465,34,45,3463,20554,2,36,328
2024-07-16,5468,0,0,0,0,0,0,0
2024-07-16,5474,203,163,1940,10088,15,8,36
2024-07-16,5475,0,0,0,0,0,0,0
2024-07-16,5478,17,13,879,39018,0,0,13
2024-07-16,5481,8,8,1877,17850,1,0,0
2024-07-16,5483,154,592,5657,146555,13,1,38
2024-07-16,5487,6,19,952,6055,0,0,0
2024-07-16,5488,116,1731,3895,22896,7,0,0
2024-07-16,5489,6,6,1134,25676,0,0,0
2024-07-16,5490,67,30,2702,24038,1,10,32
2024-07-16,5493,10,9,3413,10402,0,0,5
2024-07-16,5498,180,258,9009,43754,0,64,571
2024-07-16,5508,414,180,3190,54357,21,16,102
2024-07-16,5511,48,7,1679,28360,0,1,3
2024-07-16,5512,1741,1436,14790,185998,1,15,24
2024-07-16,5514,47,25,446,54056,0,0,0
2024-07-16,5516,9,3,1086,12510,0,0,0
2024-07-16,5520,0,0,8,14993,0,0,0
2024-07-16,5523,0,5,419,38750,1,0,0
2024-07-16,5529,125,127,1504,14793,1,5,8
2024-07-16,5530,195,275,7288,99771,1,5,40
2024-07-16,5536,10,8,929,31020,0,0,6
2024-07-16,5543,2,3,733,9826,0,0,0
2024-07-16,5601,0,0,1,16200,0,0,0
2024-07-16,5603,140,8,1038,26219,0,0,0
2024-07-16,5604,0,0,114,27195,0,0,0
2024-07-16,5609,17,60,432,35721,0,0,0
2024-07-16,5701,0,0,0,0,0,0,0
2024-07-16,5703,0,0,0,0,0,0,0
2024-07-16,5704,2,0,527,9715,0,0,0
2024-07-16,5864,35,196,11881,77120,0,5,19
2024-07-16,5902,41,2,2898,10137,1,0,0
2024-07-16,5903,0,0,32,55805,0,0,0
2024-07-16,5904,2,0,234,25873,0,0,0
2024-07-16,5905,488,204,7408,62456,0,10,120
2024-07-16,6015,498,557,9526,96221,10,0,1134
2024-07-16,6016,201,44,11401,148613,0,0,2
2024-07-16,6020,0,0,62,63088,0,0,0
2024-07-16,6021,157,5,789,77787,0,0,0
2024-07-16,6023,6,1,342,72494,0,0,0
2024-07-16,6026,181,201,5779,99040,0,226,226
2024-07-16,6101,52,0,3895,14956,0,0,0
2024-07-16,6103,0,0,0,0,0,0,0
2024-07-16,6104,534,198,6462,22669,4,15,137
2024-07-16,6109,26,72,2102,16893,0,0,0
2024-07-16,6111,169,92,6428,25970,2,4,113
2024-07-16,6113,22,15,3306,12511,2,0,107
2024-07-16,6114,15,26,843,10977,0,0,0
2024-07-16,6118,217,152,3396,22722,1,7,8
2024-07-16,6121,56,14,1363,46242,1,2,8
2024-07-16,6122,65,52,3775,18593,0,0,221
2024-07-16,6123,3,1,562,15522,0,0,0
2024-07-16,6124,2,0,787,45619,0,0,4
2024-07-16,6125,705,264,23210,63002,118,223,730
2024-07-16,6126,250,340,8452,31453,25,3,834
2024-07-16,6127,1202,1289,10176,27019,4,36,334
2024-07-16,6129,55,186,5717,45235,0,16,16
2024-07-16,6134,44,117,2269,16896,0,0,26
2024-07-16,6138,179,17,2850,18762,1,0,11
2024-07-16,6140,45,137,3878,11606,0,2,33
