date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-03,006201,0,0,4,3236,0,0,0,4,0,0,0,
2022-01-03,00679B,1,2,102,88423,0,0,0,103,0,0,0,
2022-01-03,00687B,0,0,7,47196,0,0,0,7,0,0,0,
2022-01-03,00694B,0,0,5,92144,0,0,0,5,0,0,0,
2022-01-03,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-01-03,00696B,1,0,20,158795,0,0,0,19,0,0,0,
2022-01-03,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-01-03,00718B,0,0,0,287000,0,0,0,0,0,0,0,X
2022-01-03,00719B,0,0,0,221253,0,0,0,0,0,0,0,X
2022-01-03,00720B,0,0,0,198027,0,0,0,0,0,0,0,X
2022-01-03,00721B,0,0,0,101280,0,0,0,0,0,0,0,X
2022-01-03,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2022-01-03,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2022-01-03,00724B,0,0,0,434693,0,0,0,0,0,0,0,X
2022-01-03,00725B,0,0,0,276551,0,0,0,0,0,0,0,X
2022-01-03,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2022-01-03,00727B,0,0,4,22672,0,0,0,4,0,0,0,
2022-01-03,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2022-01-03,00740B,0,0,0,185492,0,0,0,0,0,0,0,X
2022-01-03,00741B,0,0,4,2407,0,0,0,4,0,0,0,
2022-01-03,00744B,0,0,0,182557,0,0,0,0,0,0,0,X
2022-01-03,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-01-03,00746B,0,0,0,222616,0,0,0,0,0,0,0,X
2022-01-03,00747B,0,0,0,171875,0,0,0,0,0,0,0,X
2022-01-03,00748B,0,0,0,149750,0,0,0,0,0,0,0,X
2022-01-03,00749B,0,0,0,231125,0,0,0,0,0,0,0,X
2022-01-03,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-01-03,00751B,0,0,0,317525,0,0,0,0,0,0,0,X
2022-01-03,00754B,0,0,0,37850,0,0,0,0,0,0,0,X
2022-01-03,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2022-01-03,00756B,0,0,0,241700,0,0,0,0,0,0,0,X
2022-01-03,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-01-03,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-01-03,00760B,0,0,0,84005,0,0,0,0,0,0,0,X
2022-01-03,00761B,0,0,0,294647,0,0,0,0,0,0,0,X
2022-01-03,00764B,0,0,0,100250,0,0,0,0,0,0,0,X
2022-01-03,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-01-03,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2022-01-03,00772B,2,0,16,314072,0,0,0,14,0,0,0,
2022-01-03,00773B,0,0,1,311572,0,0,0,1,0,0,0,
2022-01-03,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2022-01-03,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2022-01-03,00779B,0,0,1,95162,0,0,0,1,0,0,0,
2022-01-03,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2022-01-03,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2022-01-03,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2022-01-03,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-01-03,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2022-01-03,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-01-03,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-01-03,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-01-03,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-01-03,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-01-03,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-01-03,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2022-01-03,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2022-01-03,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2022-01-03,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2022-01-03,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2022-01-03,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2022-01-03,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2022-01-03,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2022-01-03,00836B,0,0,0,53260,0,0,0,0,0,0,0,X
2022-01-03,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2022-01-03,00840B,0,0,0,4982,0,0,0,0,0,0,0,X
2022-01-03,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-01-03,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-01-03,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2022-01-03,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2022-01-03,00845B,0,0,0,44387,0,0,0,0,0,0,0,X
2022-01-03,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2022-01-03,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-01-03,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-01-03,00849B,0,0,3,185776,0,0,0,3,0,0,0,
2022-01-03,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2022-01-03,00856B,0,0,0,4073,0,0,0,0,0,0,0,X
2022-01-03,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2022-01-03,00858,0,0,0,968,0,0,0,0,0,0,0,X
2022-01-03,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2022-01-03,00860B,0,0,0,4917,0,0,0,0,0,0,0,X
2022-01-03,00862B,0,0,0,68345,0,0,0,0,0,0,0,X
2022-01-03,00863B,0,0,0,76116,0,0,0,0,0,0,0,X
2022-01-03,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2022-01-03,00867B,0,0,0,77912,0,0,0,0,0,0,0,X
2022-01-03,00870B,0,0,0,96662,0,0,0,0,0,0,0,X
2022-01-03,00877,7,21,4145,90697,0,0,66,4159,0,66,0,
2022-01-03,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2022-01-03,00884B,0,0,0,6610,0,0,0,0,0,0,0,
2022-01-03,00886,0,0,8,3862,0,0,0,8,0,0,0,
2022-01-03,00887,7,5,37,8462,0,0,0,35,0,0,0,
2022-01-03,00888,20,52,1578,112244,0,0,0,1610,0,0,0,
2022-01-03,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2022-01-03,00890B,0,0,0,9441,0,0,0,0,0,0,0,X
2022-01-03,1240,2,1,140,9190,0,0,0,139,0,0,0,11     C
2022-01-03,1258,0,0,24,9204,0,0,0,24,0,0,0,11    BC
2022-01-03,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2022-01-03,1264,0,0,4,9266,0,0,0,4,0,0,0,11     C
2022-01-03,1268,2,0,39,10680,0,0,0,37,0,0,0,11     C
2022-01-03,1336,9,37,2246,19274,0,0,0,2274,0,0,0,
2022-01-03,1565,10,9,1089,12604,1,1,2,1088,0,2,0,
2022-01-03,1569,8,17,3266,30171,0,0,0,3275,0,0,0,
2022-01-03,1570,63,181,3152,12875,2,0,119,3270,0,121,0,
2022-01-03,1580,33,0,1031,12557,0,0,0,998,0,0,0,
2022-01-03,1584,39,15,1285,20617,0,0,5,1261,0,5,0,
2022-01-03,1586,55,66,14051,21460,0,0,5,14062,0,5,0,@
2022-01-03,1591,4,50,2915,8291,0,0,0,2961,0,0,0,11     C
2022-01-03,1593,0,2,1489,8806,0,0,4,1491,0,4,0,11     C
2022-01-03,1595,1,0,468,11787,0,0,1,467,0,1,0,
2022-01-03,1599,246,315,1523,18632,0,1,2,1592,0,1,0,
2022-01-03,1742,12,8,4319,10365,0,0,73,4315,0,73,0,
2022-01-03,1752,7,16,717,25247,0,0,1,729,3,1,0,
2022-01-03,1777,1,6,218,10014,1,1,1,223,0,1,0,
2022-01-03,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-03,1784,7,3,2098,12406,0,0,3,2094,0,3,0,
2022-01-03,1785,368,826,24459,132982,6,1,326,24923,6,331,0,
2022-01-03,1788,0,0,8,10002,0,0,1,8,0,1,0,11     C
2022-01-03,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-03,1813,5,4,173,11658,0,0,0,172,0,0,0,
2022-01-03,1815,227,319,20398,107120,22,0,3968,20490,0,3990,0,
2022-01-03,2035,1,0,457,87500,0,0,0,456,0,0,0,11     C
2022-01-03,2063,0,11,293,11250,0,0,0,304,0,0,0,
2022-01-03,2064,0,0,347,17407,0,0,0,347,0,0,0,
2022-01-03,2065,0,0,260,13591,0,0,0,260,0,0,0,
2022-01-03,2066,10,8,141,9125,0,0,0,139,0,0,0,
2022-01-03,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2022-01-03,2070,20,25,317,8945,0,0,0,322,0,0,0,
2022-01-03,2221,21,9,1064,10581,1,0,21,1052,0,22,0,
2022-01-03,2230,19,4,1496,9978,0,0,1,1481,0,1,0,
2022-01-03,2235,0,0,40,8969,0,0,0,40,0,0,0,11     C
2022-01-03,2596,0,2,2282,25000,0,0,0,2284,0,0,0,
2022-01-03,2640,7,92,1941,14816,1,0,5,2026,0,6,0,
2022-01-03,2641,72,274,10013,47158,64,14,276,10215,0,326,0,
2022-01-03,2643,7,18,826,7500,0,0,6,837,0,6,0,
2022-01-03,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-01-03,2724,0,0,0,0,0,0,0,0,0,0,0,OX        !
2022-01-03,2726,3,21,1012,8946,0,0,10,1030,0,10,0,
