date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-30,006201,0,0,4,3236,0,0,0
2021-12-30,00679B,5,1,103,88423,0,0,0
2021-12-30,00687B,3,0,7,47196,0,0,0
2021-12-30,00694B,0,0,5,92144,0,0,0
2021-12-30,00695B,0,0,0,3046,0,0,0
2021-12-30,00696B,2,0,19,158795,0,0,0
2021-12-30,00697B,0,0,0,1928,0,0,0
2021-12-30,00718B,0,0,0,287000,0,0,0
2021-12-30,00719B,0,0,0,221253,0,0,0
2021-12-30,00720B,0,0,0,198027,0,0,0
2021-12-30,00721B,0,0,0,101280,0,0,0
2021-12-30,00722B,0,0,0,249684,0,0,0
2021-12-30,00723B,0,0,0,266145,0,0,0
2021-12-30,00724B,0,0,0,434693,0,0,0
2021-12-30,00725B,0,0,0,276551,0,0,0
2021-12-30,00726B,0,0,1,284247,0,0,0
2021-12-30,00727B,0,0,4,22672,0,0,0
2021-12-30,00734B,0,0,0,2994,0,0,0
2021-12-30,00740B,0,0,0,185492,0,0,0
2021-12-30,00741B,0,0,4,2407,0,0,0
2021-12-30,00744B,0,0,0,182557,0,0,0
2021-12-30,00745B,0,0,0,1004,0,0,0
2021-12-30,00746B,0,0,0,222616,0,0,0
2021-12-30,00747B,0,0,0,171875,0,0,0
2021-12-30,00748B,0,0,0,149750,0,0,0
2021-12-30,00749B,0,0,0,231125,0,0,0
2021-12-30,00750B,0,0,0,19125,0,0,0
2021-12-30,00751B,0,0,0,317525,0,0,0
2021-12-30,00754B,0,0,0,37850,0,0,0
2021-12-30,00755B,0,0,7,31057,0,0,0
2021-12-30,00756B,0,0,0,241700,0,0,0
2021-12-30,00758B,0,0,0,1381,0,0,0
2021-12-30,00759B,0,0,0,12256,0,0,0
2021-12-30,00760B,0,0,0,84005,0,0,0
2021-12-30,00761B,0,0,0,294647,0,0,0
2021-12-30,00764B,0,0,0,100250,0,0,0
2021-12-30,00765B,0,0,0,750,0,0,0
2021-12-30,00768B,0,0,0,53275,0,0,0
2021-12-30,00772B,0,0,14,314072,0,0,0
2021-12-30,00773B,1,0,1,311572,0,0,0
2021-12-30,00777B,0,0,0,215162,0,0,0
2021-12-30,00778B,0,0,0,204662,0,0,0
2021-12-30,00779B,0,0,1,95162,0,0,0
2021-12-30,00780B,0,0,0,45900,0,0,0
2021-12-30,00781B,0,0,0,709,0,0,0
2021-12-30,00782B,0,0,0,741,0,0,0
2021-12-30,00784B,0,0,0,748,0,0,0
2021-12-30,00785B,0,0,0,83241,0,0,0
2021-12-30,00786B,0,0,0,2016,0,0,0
2021-12-30,00787B,0,0,0,1326,0,0,0
2021-12-30,00788B,0,0,0,1426,0,0,0
2021-12-30,00789B,0,0,0,10650,0,0,0
2021-12-30,00790B,0,0,0,525,0,0,0
2021-12-30,00791B,0,0,0,88900,0,0,0
2021-12-30,00792B,0,0,0,143528,0,0,0
2021-12-30,00793B,0,0,0,631,0,0,0
2021-12-30,00794B,0,0,0,46421,0,0,0
2021-12-30,00795B,0,0,0,56024,0,0,0
2021-12-30,00796B,0,0,0,20492,0,0,0
2021-12-30,00799B,0,0,0,1009,0,0,0
2021-12-30,00831B,0,0,0,35150,0,0,0
2021-12-30,00834B,0,0,0,4299,0,0,0
2021-12-30,00836B,0,0,0,53260,0,0,0
2021-12-30,00838B,0,0,0,1422,0,0,0
2021-12-30,00840B,0,0,0,4982,0,0,0
2021-12-30,00841B,0,0,0,13485,0,0,0
2021-12-30,00842B,0,0,0,2441,0,0,0
2021-12-30,00843B,0,0,0,1255,0,0,0
2021-12-30,00844B,0,0,0,9543,0,0,0
2021-12-30,00845B,0,0,0,44387,0,0,0
2021-12-30,00846B,0,0,0,19337,0,0,0
2021-12-30,00847B,0,0,0,2451,0,0,0
2021-12-30,00848B,0,0,0,38641,0,0,0
2021-12-30,00849B,0,0,3,185776,0,0,0
2021-12-30,00853B,0,0,0,1033,0,0,0
2021-12-30,00856B,0,0,0,4073,0,0,0
2021-12-30,00857B,0,0,0,817,0,0,0
2021-12-30,00858,0,0,0,968,0,0,0
2021-12-30,00859B,0,0,0,1002,0,0,0
2021-12-30,00860B,0,0,0,4917,0,0,0
2021-12-30,00862B,0,0,0,68345,0,0,0
2021-12-30,00863B,0,0,0,76116,0,0,0
2021-12-30,00864B,0,0,0,1430,0,0,0
2021-12-30,00867B,0,0,0,77912,0,0,0
2021-12-30,00870B,0,0,0,96662,0,0,0
2021-12-30,00877,0,2,4159,90697,0,0,66
2021-12-30,00883B,0,0,0,2064,0,0,0
2021-12-30,00884B,0,0,0,6610,0,0,0
2021-12-30,00886,0,0,8,3862,0,0,0
2021-12-30,00887,2,0,35,8462,0,0,0
2021-12-30,00888,7,28,1610,112244,0,0,0
2021-12-30,00889B,0,0,0,65,0,0,0
2021-12-30,00890B,0,0,0,9441,0,0,0
2021-12-30,1240,20,0,139,9190,0,0,0
2021-12-30,1258,0,0,24,9204,0,0,0
2021-12-30,1259,0,0,11,8097,0,0,0
2021-12-30,1264,0,0,4,9266,0,0,0
2021-12-30,1268,0,0,37,10680,0,0,0
2021-12-30,1336,3,5,2274,19274,1,0,0
2021-12-30,1565,20,1,1088,12604,0,1,2
2021-12-30,1569,49,81,3275,30171,0,0,0
2021-12-30,1570,31,43,3270,12875,45,0,121
2021-12-30,1580,1,1,998,12557,0,0,0
2021-12-30,1584,10,4,1261,20617,0,0,5
2021-12-30,1586,33,49,14062,21460,0,0,5
2021-12-30,1591,0,5,2961,8291,1,0,0
2021-12-30,1593,0,3,1491,8806,0,0,4
2021-12-30,1595,14,46,467,11787,0,0,1
2021-12-30,1599,443,436,1592,18632,4,1,1
2021-12-30,1742,15,4,4315,10365,0,0,73
2021-12-30,1752,1,10,729,25247,0,0,1
2021-12-30,1777,0,0,223,10014,0,0,1
2021-12-30,1781,0,0,0,0,0,0,0
2021-12-30,1784,21,2,2094,12406,0,3,3
2021-12-30,1785,1667,1079,24923,132982,14,184,331
2021-12-30,1788,0,0,8,10002,0,1,1
2021-12-30,1799,0,0,0,0,0,0,0
2021-12-30,1813,19,0,172,11658,0,0,0
2021-12-30,1815,276,305,20490,107120,47,0,3990
2021-12-30,2035,10,1,456,87500,0,0,0
2021-12-30,2063,0,0,304,11250,0,0,0
2021-12-30,2064,1,0,347,17407,0,0,0
2021-12-30,2065,0,10,260,13591,0,0,0
2021-12-30,2066,19,49,139,9125,0,0,0
2021-12-30,2067,0,0,0,0,0,0,0
2021-12-30,2070,3,34,322,8945,0,0,0
2021-12-30,2221,1,26,1052,10581,0,0,22
2021-12-30,2230,54,17,1481,9978,0,0,1
2021-12-30,2235,1,0,40,8969,0,0,0
2021-12-30,2596,0,10,2284,25000,0,0,0
2021-12-30,2640,0,8,2026,14816,0,2,6
2021-12-30,2641,106,171,10215,47158,29,10,326
2021-12-30,2643,9,1,837,7500,0,0,6
2021-12-30,2719,0,0,0,0,0,0,0
2021-12-30,2724,0,0,0,0,0,0,0
2021-12-30,2726,3,11,1030,8946,0,0,10
2021-12-30,2732,6,49,472,11276,0,0,4
2021-12-30,2734,0,0,0,0,0,0,0
2021-12-30,2736,6,5,899,12248,0,0,0
2021-12-30,2743,0,5,1124,8007,0,0,0
2021-12-30,2754,3,9,502,11467,0,0,0
2021-12-30,2916,0,0,94,13656,0,0,0
2021-12-30,2924,0,0,0,0,0,0,0
2021-12-30,2926,0,0,55,11847,0,0,0
2021-12-30,3064,0,0,0,0,0,0,0
2021-12-30,3066,0,0,0,0,0,0,0
2021-12-30,3071,108,95,3258,27500,0,1,56
2021-12-30,3073,0,0,0,0,0,0,0
2021-12-30,3078,19,107,6119,56847,0,0,177
2021-12-30,3081,10,11,2206,22842,1,0,49
2021-12-30,3083,1138,630,3937,21567,3,171,364
2021-12-30,3085,0,0,0,0,0,0,0
2021-12-30,3086,116,33,352,1709,0,1,4
2021-12-30,3088,27,14,846,22447,0,0,0
2021-12-30,3089,0,0,0,0,0,0,0
2021-12-30,3093,261,300,3031,9072,0,1,1
2021-12-30,3095,0,0,0,0,0,0,0
2021-12-30,3105,129,176,4591,105994,1,10,121
2021-12-30,3114,58,117,2229,14770,0,0,9
2021-12-30,3118,2,1,433,8113,0,0,0
2021-12-30,3122,57,73,4198,9574,21,3,690
2021-12-30,3128,91,118,3509,10500,8,12,47
2021-12-30,3141,428,375,13995,18684,92,43,2688
2021-12-30,3147,10,13,927,9751,0,0,1
2021-12-30,3152,26,36,1715,17254,22,0,40
