date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-01,006201,2,1,40,5361,0,0,0
2023-02-01,00679B,76,53,1203,366048,0,0,34
2023-02-01,00687B,0,5,106,65946,0,0,0
2023-02-01,00694B,0,0,15,27769,0,0,0
2023-02-01,00695B,0,0,17,5546,0,0,0
2023-02-01,00696B,0,0,77,144420,0,0,0
2023-02-01,00697B,0,0,16,3053,0,0,0
2023-02-01,00718B,0,0,0,155750,0,0,0
2023-02-01,00719B,0,0,44,41003,0,0,0
2023-02-01,00720B,5,74,444,319777,0,0,0
2023-02-01,00721B,0,0,1,1155,0,0,0
2023-02-01,00722B,0,0,6,246559,0,0,0
2023-02-01,00723B,0,0,7,309770,0,0,0
2023-02-01,00724B,0,0,12,623193,0,0,0
2023-02-01,00725B,0,31,105,433426,0,0,0
2023-02-01,00726B,0,6,34,281997,0,0,0
2023-02-01,00727B,0,0,3,23797,0,0,0
2023-02-01,00734B,0,1,0,7369,0,0,0
2023-02-01,00740B,0,0,6,222617,0,0,0
2023-02-01,00741B,0,0,0,2032,0,0,0
2023-02-01,00744B,0,0,0,6432,0,0,0
2023-02-01,00746B,0,0,0,443866,0,0,0
2023-02-01,00748B,0,0,0,0,0,0,0
2023-02-01,00749B,0,0,0,233125,0,0,0
2023-02-01,00750B,0,0,0,31375,0,0,0
2023-02-01,00751B,10,2,260,473900,0,0,0
2023-02-01,00754B,0,0,0,80475,0,0,0
2023-02-01,00755B,0,0,2,31182,0,0,0
2023-02-01,00756B,6,1,26,261700,0,0,0
2023-02-01,00758B,0,0,0,1381,0,0,0
2023-02-01,00759B,0,0,0,11881,0,0,0
2023-02-01,00760B,0,0,0,85380,0,0,0
2023-02-01,00761B,0,0,9,524897,0,0,0
2023-02-01,00764B,0,0,2,169000,0,0,0
2023-02-01,00765B,0,0,0,750,0,0,0
2023-02-01,00768B,0,0,0,60150,0,0,0
2023-02-01,00772B,1,8,313,508697,0,0,0
2023-02-01,00773B,0,1,319,493697,0,0,0
2023-02-01,00777B,0,0,0,260287,0,0,0
2023-02-01,00778B,0,0,0,283287,0,0,0
2023-02-01,00779B,0,0,0,154412,0,0,0
2023-02-01,00780B,0,0,0,56775,0,0,0
2023-02-01,00781B,0,0,0,959,0,0,0
2023-02-01,00782B,0,0,0,1116,0,0,0
2023-02-01,00784B,0,0,0,748,0,0,0
2023-02-01,00785B,0,0,0,197991,0,0,0
2023-02-01,00786B,0,0,2,2266,0,0,0
2023-02-01,00787B,0,0,0,1826,0,0,0
2023-02-01,00788B,0,0,70,2051,0,0,0
2023-02-01,00789B,0,0,0,15275,0,0,0
2023-02-01,00790B,0,0,0,525,0,0,0
2023-02-01,00791B,0,0,0,63525,0,0,0
2023-02-01,00792B,0,0,0,248028,0,0,0
2023-02-01,00793B,0,0,0,881,0,0,0
2023-02-01,00794B,0,0,0,8171,0,0,0
2023-02-01,00795B,0,0,116,79149,0,0,0
2023-02-01,00799B,0,0,0,884,0,0,0
2023-02-01,00831B,0,0,0,3525,0,0,0
2023-02-01,00834B,0,0,0,5424,0,0,0
2023-02-01,00836B,0,0,0,92885,0,0,0
2023-02-01,00840B,0,0,0,14857,0,0,0
2023-02-01,00841B,0,0,0,17735,0,0,0
2023-02-01,00842B,0,0,0,2316,0,0,0
2023-02-01,00844B,0,0,0,38918,0,0,0
2023-02-01,00845B,0,0,0,47887,0,0,0
2023-02-01,00846B,0,0,0,22087,0,0,0
2023-02-01,00847B,0,0,0,2451,0,0,0
2023-02-01,00848B,0,0,0,36766,0,0,0
2023-02-01,00849B,0,0,0,131651,0,0,0
2023-02-01,00853B,0,0,4,12533,0,0,0
2023-02-01,00856B,0,0,0,1948,0,0,0
2023-02-01,00857B,0,0,3,1942,0,0,0
2023-02-01,00858,0,0,8,1468,0,0,0
2023-02-01,00859B,0,0,0,7752,0,0,0
2023-02-01,00860B,0,0,0,792,0,0,0
2023-02-01,00862B,0,0,19,123220,0,0,0
2023-02-01,00863B,0,0,0,120241,0,0,0
2023-02-01,00864B,0,0,0,11805,0,0,0
2023-02-01,00867B,0,0,0,121787,0,0,0
2023-02-01,00870B,0,0,0,92662,0,0,0
2023-02-01,00877,60,48,3412,94447,0,0,44
2023-02-01,00883B,0,0,0,2814,0,0,0
2023-02-01,00884B,0,0,0,6610,0,0,0
2023-02-01,00886,0,0,11,3987,0,0,0
2023-02-01,00887,2,0,76,4337,0,0,0
2023-02-01,00888,0,7,188,128869,0,2,2
2023-02-01,00890B,0,0,38,3316,0,0,0
2023-02-01,1240,0,0,216,9649,0,0,0
2023-02-01,1258,1,7,213,9204,0,0,0
2023-02-01,1259,0,1,9,8097,0,0,0
2023-02-01,1264,0,0,15,9266,0,0,0
2023-02-01,1268,26,12,398,10680,0,0,0
2023-02-01,1336,284,183,2153,19274,14,46,70
2023-02-01,1565,15,13,911,12604,0,0,8
2023-02-01,1569,14,62,2732,30361,0,0,0
2023-02-01,1570,116,6,1932,12875,0,0,0
2023-02-01,1580,2,0,968,12557,0,0,0
2023-02-01,1584,2993,1246,11784,28117,106,27,551
2023-02-01,1586,23,21,14098,21474,0,0,7
2023-02-01,1591,162,49,1000,8699,0,1,1
2023-02-01,1593,2,6,593,9314,0,0,1
2023-02-01,1595,1,10,204,11786,0,0,0
2023-02-01,1599,0,5,1519,18632,0,0,25
2023-02-01,1742,2,5,4035,11875,0,0,0
2023-02-01,1777,0,9,267,11147,0,0,1
2023-02-01,1781,0,0,0,0,0,0,0
2023-02-01,1784,67,13,2835,12406,0,0,9
2023-02-01,1785,450,217,8345,134284,0,10,245
2023-02-01,1788,0,0,8,10130,0,0,1
2023-02-01,1796,87,51,607,7364,0,0,1
2023-02-01,1799,0,0,0,0,0,0,0
2023-02-01,1813,9,0,361,11658,0,0,0
