date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-18,006201,0,2,24,5611,0,0,0,26,0,0,0,
2017-08-18,00679B,0,0,2,160173,0,0,0,2,0,0,0,X
2017-08-18,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-08-18,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-18,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-18,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-08-18,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-18,1258,0,4,898,9204,0,0,0,902,0,0,0,11     C
2017-08-18,1259,0,0,147,8097,0,0,0,149,2,0,0,11     C
2017-08-18,1264,0,2,181,8423,0,0,0,184,1,0,0,
2017-08-18,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-18,1336,67,90,5987,15931,3,54,2301,6010,0,2250,0,
2017-08-18,1565,215,184,1170,12604,10,0,1,1139,0,11,0,X
2017-08-18,1566,8,18,2652,16616,0,0,0,2662,0,0,0,
2017-08-18,1569,72,200,6538,25258,18,34,346,6666,0,330,0,
2017-08-18,1570,23,2,3263,12875,0,0,0,3243,1,0,0,
2017-08-18,1580,1,1,163,12132,0,0,2,163,0,2,0,
2017-08-18,1584,32,58,4631,20617,0,0,18,4657,0,18,0,
2017-08-18,1586,750,337,14463,17607,21,137,347,14050,0,231,0,@
2017-08-18,1593,6,0,404,7576,0,5,21,398,0,17,1,
2017-08-18,1595,5,15,1495,10155,0,0,65,1505,0,65,0,
2017-08-18,1597,3016,1695,6236,15511,21,499,771,4915,0,293,0,
2017-08-18,1599,14,27,1126,12931,8,0,35,1140,1,43,0,
2017-08-18,1742,0,0,470,0,0,0,0,472,2,0,0,OX
2017-08-18,1752,8,17,3953,25247,0,0,0,3962,0,0,0,X
2017-08-18,1777,3,0,2758,7514,0,0,15,2780,25,15,0,
2017-08-18,1781,0,7,1547,0,0,0,0,1568,14,0,0,OX
2017-08-18,1784,23,7,2508,12422,0,0,24,2494,2,24,0,
2017-08-18,1785,0,7,2675,0,0,0,0,2682,0,0,0,OX
2017-08-18,1787,27,1,3865,18001,0,1,1,3839,0,0,0,
2017-08-18,1788,0,0,156,8750,0,0,0,156,0,0,0,11     C
2017-08-18,1795,222,130,6734,21847,35,22,124,6642,0,137,0,
2017-08-18,1799,21,24,2619,14394,0,1,186,2650,28,185,0,
2017-08-18,1813,1,0,234,11658,0,0,6,233,0,6,0,11     C
2017-08-18,1815,3847,2487,40469,109314,46,209,503,39109,0,340,0,
2017-08-18,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2017-08-18,2063,0,0,1751,11250,0,0,0,1751,0,0,0,11     C
2017-08-18,2064,0,0,109,17500,0,0,0,109,0,0,0,11     C
2017-08-18,2066,13,0,702,9125,0,0,3,689,0,3,0,
2017-08-18,2221,26,36,2770,10606,0,2,6,2780,0,4,0,
2017-08-18,2230,0,9,568,9904,0,2,2,583,6,0,0,
2017-08-18,2233,344,352,4904,12303,0,0,0,4912,0,0,0,
2017-08-18,2235,0,0,717,7969,0,0,2,717,0,2,0,11    BC
2017-08-18,2596,17,123,2000,24345,9,0,2,2106,0,11,0,
2017-08-18,2640,110,51,842,11608,0,0,15,783,0,15,0,
2017-08-18,2641,1546,482,21751,46252,20,205,248,20687,0,63,0,
2017-08-18,2719,0,0,282,9073,0,0,0,282,0,0,0,
2017-08-18,2726,24,7,673,7700,9,1,13,656,0,21,0,11    B
2017-08-18,2732,3,35,1452,8455,0,0,41,1484,0,41,0,
2017-08-18,2734,4,15,227,7564,0,2,9,243,5,12,5,11   A
2017-08-18,2736,0,2,114,12248,0,0,0,116,0,0,0,11     C
2017-08-18,2916,0,0,75,11609,0,0,0,75,0,0,0,11     C
2017-08-18,2924,0,1,1030,8501,0,0,9,1031,0,9,0,11    B
2017-08-18,2926,1,2,122,11847,0,0,0,123,0,0,0,11     C
2017-08-18,2928,7,5,1827,11825,1,0,11,1825,0,12,0,
2017-08-18,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-18,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-18,3068,62,116,2633,21242,8,6,157,2687,0,159,0,
2017-08-18,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-18,3078,116,103,11542,56847,32,4,80,11529,0,108,0,
2017-08-18,3081,120,99,2503,22647,55,31,495,2542,60,519,0,
2017-08-18,3083,18,29,3752,21426,36,8,190,3764,1,218,0,
2017-08-18,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-18,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-18,3088,3,9,3013,19757,0,19,548,3019,0,529,0,
2017-08-18,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-18,3092,248,197,7931,15867,5,5,108,7880,0,108,0,
2017-08-18,3093,0,0,148,9072,0,0,0,148,0,0,0,11     C
2017-08-18,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-18,3105,423,459,6028,100666,63,110,1794,6067,3,1747,0,
2017-08-18,3114,137,210,2783,12503,26,5,52,2856,0,73,0,
2017-08-18,3118,0,2,236,8113,0,0,0,238,0,0,0,
2017-08-18,3122,0,8,1153,9824,0,0,0,1161,0,0,0,
2017-08-18,3128,0,0,4418,10500,0,0,0,4418,0,0,0,
2017-08-18,3141,79,72,10403,15807,15,3,243,10396,0,255,0,
2017-08-18,3144,335,367,7451,25159,21,13,216,7483,0,224,0,
2017-08-18,3152,25,55,772,17254,5,5,58,802,0,58,0,
2017-08-18,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-18,3163,27,103,7815,18606,131,37,824,7895,4,918,0,
2017-08-18,3169,40,65,2722,13272,0,0,16,2747,0,16,0,
2017-08-18,3171,0,2,543,9800,0,0,0,545,0,0,0,11     C
2017-08-18,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-18,3191,0,0,70,0,0,0,0,70,0,0,0,OX
2017-08-18,3202,228,98,15051,24171,0,3,23,14925,4,20,0,@
2017-08-18,3205,41,47,2855,8193,63,2,198,2869,8,259,0,
