date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-02,006201,0,0,45,7736,0,0,0
2015-03-02,1259,14,5,426,8097,0,0,0
2015-03-02,1333,0,0,0,21275,0,0,0
2015-03-02,1336,21,25,4350,15688,30,0,38
2015-03-02,1565,7,47,1565,12604,3,4,162
2015-03-02,1566,2284,2207,7547,16716,178,267,756
2015-03-02,1569,10,17,5788,20946,11,0,6
2015-03-02,1570,59,8,527,12875,0,0,0
2015-03-02,1580,2,0,562,11895,0,0,0
2015-03-02,1584,5,30,3094,25867,0,0,2
2015-03-02,1586,88,146,3939,11660,0,0,0
2015-03-02,1595,16,34,2913,9671,0,0,0
2015-03-02,1597,20,5,1520,14808,4,0,23
2015-03-02,1599,26,56,1364,11245,10,0,5
2015-03-02,1742,46,46,9134,16172,16,0,102
2015-03-02,1752,236,180,2871,22291,1,5,33
2015-03-02,1777,28,10,529,7514,0,0,0
2015-03-02,1781,431,338,5124,11851,0,47,127
2015-03-02,1784,26,18,4393,12422,0,1,9
2015-03-02,1785,47,67,9696,102141,0,0,32
2015-03-02,1787,16,38,5687,18001,0,0,48
2015-03-02,1788,2,5,1153,8750,0,0,0
2015-03-02,1795,789,673,17234,21847,123,38,1761
2015-03-02,1799,73,5,1394,6271,2,11,55
2015-03-02,1813,20,76,1071,11658,1,0,0
2015-03-02,1815,185,68,21767,101122,80,0,199
2015-03-02,2035,4,6,501,87500,0,0,64
2015-03-02,2063,0,2,2535,10817,0,0,0
2015-03-02,2066,13,9,1079,9010,0,0,7
2015-03-02,2221,19,30,2256,10606,6,0,97
2015-03-02,2230,1,1,1080,9904,0,0,15
2015-03-02,2233,1255,998,6651,12303,3,31,83
2015-03-02,2596,0,1,1942,20682,0,0,0
2015-03-02,2636,218,299,16926,22366,14,94,1142
2015-03-02,2640,27,2,1149,10529,0,0,22
2015-03-02,2719,0,4,993,9073,0,0,4
2015-03-02,2724,8,2,2600,9543,0,0,0
2015-03-02,2916,1,0,189,11609,0,0,0
2015-03-02,2924,59,13,6466,8763,0,3,21
2015-03-02,2926,3,2,480,11283,0,0,0
2015-03-02,3064,15,20,3566,18151,0,0,65
2015-03-02,3066,0,0,0,19392,0,0,0
2015-03-02,3068,30,19,5489,20856,0,0,35
2015-03-02,3071,45,46,5172,36516,6,0,35
2015-03-02,3073,0,0,0,5963,0,0,0
2015-03-02,3078,404,661,18910,56847,40,393,463
2015-03-02,3083,47,53,3959,21609,58,6,809
2015-03-02,3085,0,0,0,12251,0,0,0
2015-03-02,3086,0,0,0,14819,0,0,0
2015-03-02,3088,108,89,2350,19618,2,0,64
2015-03-02,3089,38,86,13584,17332,17,3,705
2015-03-02,3092,121,231,4695,15956,30,0,199
2015-03-02,3093,0,0,81,9072,0,0,0
