date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-18,006201,0,0,17,6486,0,0,0
2017-01-18,00679B,0,0,0,64298,0,0,0
2017-01-18,1258,65,31,1365,9099,0,1,130
2017-01-18,1259,0,0,140,8097,0,0,0
2017-01-18,1264,0,11,364,7658,0,0,4
2017-01-18,1333,0,0,0,12765,0,0,0
2017-01-18,1336,0,0,849,15688,0,0,0
2017-01-18,1565,27,50,1246,12604,27,8,66
2017-01-18,1566,43,90,3567,16616,97,0,80
2017-01-18,1569,337,966,6617,24137,233,434,2370
2017-01-18,1570,14,1,2115,12875,0,0,1
2017-01-18,1580,1,0,699,12132,0,0,21
2017-01-18,1584,209,39,2913,20617,84,51,59
2017-01-18,1586,159,40,9356,17392,2,0,52
2017-01-18,1593,0,0,115,7575,0,0,0
2017-01-18,1595,0,5,1277,10155,0,0,0
2017-01-18,1597,45,50,1365,15511,0,0,1
2017-01-18,1599,22,6,1777,12931,0,0,2
2017-01-18,1742,0,2,1986,16172,0,0,0
2017-01-18,1752,272,248,5124,25247,1,2,46
2017-01-18,1777,12,1,2488,7514,0,0,5
2017-01-18,1781,21,32,3263,11851,0,0,5
2017-01-18,1784,6,2,1984,12422,0,0,3
2017-01-18,1785,2377,1926,10817,101641,21,126,288
2017-01-18,1787,67,66,4761,18001,0,0,0
2017-01-18,1788,0,0,277,8750,0,0,0
2017-01-18,1795,174,117,6796,21847,14,8,429
2017-01-18,1799,23,10,1609,13271,1,0,14
2017-01-18,1813,2,9,244,11658,0,0,0
2017-01-18,1815,2862,2337,22779,103522,165,155,3854
2017-01-18,2035,0,0,11,87500,0,0,0
2017-01-18,2063,0,0,2609,11250,1,0,0
2017-01-18,2064,3,2,21,17500,0,0,0
2017-01-18,2066,2,2,581,9125,0,0,3
2017-01-18,2221,517,202,1981,10606,10,1,8
2017-01-18,2230,3,1,490,9904,0,0,0
2017-01-18,2233,29,62,2734,12303,14,0,220
2017-01-18,2235,0,1,884,7969,0,0,0
2017-01-18,2596,12,65,2650,21196,0,0,0
2017-01-18,2640,4,8,513,11608,0,0,12
2017-01-18,2641,475,290,23107,38684,62,1,1261
2017-01-18,2719,17,12,168,9073,0,4,4
2017-01-18,2724,0,0,987,9543,0,0,74
2017-01-18,2726,1,1,739,7553,0,0,0
2017-01-18,2732,238,118,1573,8304,1,15,19
2017-01-18,2734,0,8,71,7564,0,0,1
2017-01-18,2736,5,1,87,12248,0,0,0
2017-01-18,2916,0,0,112,11609,0,0,0
2017-01-18,2924,0,0,1401,8501,0,0,4
2017-01-18,2926,2,3,150,11847,0,0,1
2017-01-18,3064,0,5,49,18026,0,0,0
2017-01-18,3066,0,0,0,19392,0,0,0
2017-01-18,3068,575,174,3884,21259,3,12,66
2017-01-18,3071,133,125,4856,36516,6,1,158
2017-01-18,3073,0,0,0,5913,0,0,0
2017-01-18,3078,195,160,15588,56847,33,2,470
2017-01-18,3081,160,169,2785,22814,63,33,1221
2017-01-18,3083,1043,823,4982,21426,8,76,809
2017-01-18,3085,0,0,0,12251,0,0,0
2017-01-18,3086,0,0,0,15730,0,0,0
2017-01-18,3088,2,14,1896,19757,5,0,13
2017-01-18,3089,0,0,101,17332,0,0,0
2017-01-18,3092,522,804,6276,15867,48,54,674
2017-01-18,3093,0,0,96,9072,0,0,0
2017-01-18,3095,0,0,0,22515,0,0,0
2017-01-18,3105,47,305,5600,101916,88,103,1600
2017-01-18,3114,0,0,1382,12503,0,0,0
2017-01-18,3118,0,0,423,8113,0,0,0
2017-01-18,3122,4,0,1713,9824,0,0,0
2017-01-18,3128,3,2,1665,10500,0,0,0
