date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-22,006201,0,0,246,4861,0,0,0,246,0,0,0,
2020-06-22,00679B,1,0,33,91548,0,0,0,32,0,0,0,
2020-06-22,00687B,0,0,1,70946,0,0,0,1,0,0,0,
2020-06-22,00694B,0,0,0,46894,0,0,0,0,0,0,0,X
2020-06-22,00695B,1,0,1,2296,0,0,0,0,0,0,0,
2020-06-22,00696B,0,0,5,188420,0,0,0,5,0,0,0,
2020-06-22,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-06-22,00718B,0,0,0,286625,0,0,0,0,0,0,0,X
2020-06-22,00719B,0,0,0,149003,0,0,0,0,0,0,0,X
2020-06-22,00720B,0,2,1,142027,0,0,0,3,0,0,0,
2020-06-22,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-06-22,00722B,0,0,0,154684,0,0,0,0,0,0,0,X
2020-06-22,00723B,0,0,0,188645,0,0,0,0,0,0,0,X
2020-06-22,00724B,0,0,0,317818,0,0,0,0,0,0,0,X
2020-06-22,00725B,0,2,0,155551,0,0,0,2,0,0,0,X
2020-06-22,00726B,0,0,0,278122,0,0,0,0,0,0,0,X
2020-06-22,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-06-22,00734B,0,9,0,11244,0,0,0,9,0,0,0,X
2020-06-22,00740B,0,0,5,119492,0,0,0,5,0,0,0,
2020-06-22,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-06-22,00744B,0,0,0,256807,0,0,0,0,0,0,0,X
2020-06-22,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-06-22,00746B,0,0,8,244866,0,0,0,8,0,0,0,
2020-06-22,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-06-22,00748B,0,0,0,156000,0,0,0,0,0,0,0,X
2020-06-22,00749B,0,0,0,252625,0,0,0,0,0,0,0,X
2020-06-22,00750B,0,0,0,42250,0,0,0,0,0,0,0,X
2020-06-22,00751B,0,0,4,295150,0,0,0,4,0,0,0,
2020-06-22,00754B,0,0,1,85600,0,0,0,1,0,0,0,
2020-06-22,00755B,0,0,2,49182,0,0,0,2,0,0,0,
2020-06-22,00756B,0,0,0,266325,0,0,0,0,0,0,0,X
2020-06-22,00758B,0,0,3,1381,0,0,0,3,0,0,0,
2020-06-22,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-06-22,00760B,0,0,0,84005,0,0,0,0,0,0,0,X
2020-06-22,00761B,0,0,4,292022,0,0,0,4,0,0,0,
2020-06-22,00764B,0,0,0,97375,0,0,0,0,0,0,0,X
2020-06-22,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-06-22,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-06-22,00772B,0,0,0,380697,0,0,0,0,0,0,0,X
2020-06-22,00773B,0,0,4,183572,0,0,0,4,0,0,0,
2020-06-22,00777B,2,0,7,98662,0,0,0,5,0,0,0,
2020-06-22,00778B,0,0,0,78787,0,0,0,0,0,0,0,X
2020-06-22,00779B,0,0,0,27162,0,0,0,0,0,0,0,X
2020-06-22,00780B,0,0,0,77650,0,0,0,0,0,0,0,X
2020-06-22,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-06-22,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-06-22,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2020-06-22,00785B,0,0,0,78241,0,0,0,0,0,0,0,X
2020-06-22,00786B,0,0,0,2391,0,0,0,0,0,0,0,X
2020-06-22,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-06-22,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-06-22,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2020-06-22,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-06-22,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-06-22,00792B,0,0,0,79653,0,0,0,0,0,0,0,X
2020-06-22,00793B,0,0,3,1256,0,0,0,3,0,0,0,
2020-06-22,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-06-22,00795B,0,0,2,102899,0,0,0,2,0,0,0,
2020-06-22,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-06-22,00798B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-06-22,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-06-22,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-06-22,00833B,0,0,0,1145,0,0,0,0,0,0,0,X
2020-06-22,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2020-06-22,00835B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,00836B,0,0,0,58760,0,0,0,0,0,0,0,X
2020-06-22,00837B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-06-22,00839B,0,0,0,8235,0,0,0,0,0,0,0,X
2020-06-22,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2020-06-22,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-06-22,00842B,0,0,0,8191,0,0,0,0,0,0,0,X
2020-06-22,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-06-22,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-06-22,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-06-22,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-06-22,00847B,0,0,3,3701,0,0,0,3,0,0,0,
2020-06-22,00848B,0,0,0,97266,0,0,0,0,0,0,0,X
2020-06-22,00849B,0,0,0,176151,0,0,0,0,0,0,0,X
2020-06-22,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-06-22,00854B,0,0,0,113,0,0,0,0,0,0,0,X
2020-06-22,00855B,0,0,0,170,0,0,0,0,0,0,0,X
2020-06-22,00856B,0,0,0,4823,0,0,0,0,0,0,0,X
2020-06-22,00857B,0,0,1,1942,0,0,0,1,0,0,0,
2020-06-22,00858,0,0,0,113593,0,0,0,0,0,0,0,X
2020-06-22,00859B,0,0,0,2127,0,0,0,0,0,0,0,X
2020-06-22,00860B,0,0,0,7917,0,0,0,0,0,0,0,X
2020-06-22,00862B,0,0,0,8470,0,0,0,0,0,0,0,X
2020-06-22,00863B,0,0,0,25241,0,0,0,0,0,0,0,X
2020-06-22,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-06-22,00867B,0,0,0,9787,0,0,0,0,0,0,0,X
2020-06-22,00868B,0,0,0,1331,0,0,0,0,0,0,0,X
2020-06-22,00869B,0,0,0,1570,0,0,0,0,0,0,0,X
2020-06-22,00870B,0,0,0,79912,0,0,0,0,0,0,0,X
2020-06-22,00871B,0,0,0,767,0,0,0,0,0,0,0,X
2020-06-22,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-06-22,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-06-22,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-06-22,1240,21,33,443,8497,1,1,1,455,0,1,0,
2020-06-22,1258,1,0,54,9204,0,0,0,53,0,0,0,
2020-06-22,1259,1,0,25,8097,0,0,0,24,0,0,0,11     C
2020-06-22,1264,0,0,71,8423,0,0,0,71,0,0,0,11     C
2020-06-22,1268,1,10,9,9430,0,0,0,18,0,0,0,
2020-06-22,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-06-22,1336,44,25,2394,19274,0,0,0,2375,0,0,0,
2020-06-22,1565,32,15,879,12604,0,1,12,864,2,11,0,
2020-06-22,1569,378,385,5511,28360,168,83,488,5518,0,577,4,
2020-06-22,1570,6,2,840,12875,0,0,0,836,0,0,0,
2020-06-22,1580,17,5,191,12557,0,0,0,179,0,0,0,
2020-06-22,1584,0,8,1087,0,0,0,0,1095,0,0,0,OX
2020-06-22,1586,230,201,5408,20037,0,0,17,5397,18,17,0,
2020-06-22,1591,57,50,4660,8291,0,0,1,4653,0,1,0,
2020-06-22,1593,8,20,783,7987,0,0,0,795,0,0,0,
2020-06-22,1595,1,4,335,11787,0,0,0,338,0,0,0,
2020-06-22,1597,41,67,1696,20296,15,10,285,1722,0,290,0,
2020-06-22,1599,10,2,426,18364,0,0,0,418,0,0,0,
2020-06-22,1742,35,3,5651,10365,0,0,0,5619,0,0,0,
2020-06-22,1752,1837,997,4336,25247,9,93,303,3496,0,219,0,
2020-06-22,1777,22,40,558,7514,0,0,0,576,0,0,0,
2020-06-22,1781,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2020-06-22,1784,1120,336,3261,12406,4,42,86,2477,0,48,0,
2020-06-22,1785,4649,3054,25586,99357,85,170,1782,23992,1,1700,3,
2020-06-22,1788,1,0,6,9000,0,0,0,5,0,0,0,
2020-06-22,1799,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2020-06-22,1813,10,28,401,11658,0,0,1,419,0,1,0,
2020-06-22,1815,232,102,12007,105736,0,19,1162,11880,3,1143,0,
2020-06-22,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2020-06-22,2063,0,0,147,11250,0,0,0,147,0,0,0,
2020-06-22,2064,0,0,43,17407,0,0,0,43,0,0,0,11     C
2020-06-22,2065,27,2,719,8229,0,29,178,694,0,149,0,
2020-06-22,2066,2,0,106,9125,0,0,0,104,0,0,0,
2020-06-22,2067,0,0,13,11284,0,0,0,13,0,0,0,11     C
2020-06-22,2070,0,0,571,8945,0,0,9,571,0,9,0,
2020-06-22,2221,2,3,316,10581,0,0,0,317,0,0,0,
2020-06-22,2230,28,15,1893,9978,0,0,11,1880,0,11,0,
2020-06-22,2235,0,1,82,8969,0,0,0,83,0,0,0,11     C
2020-06-22,2596,5,12,919,25000,0,0,0,926,0,0,0,
2020-06-22,2640,0,0,321,13438,0,0,0,321,0,0,0,X
2020-06-22,2641,53,97,4403,37781,0,0,0,4447,0,0,0,
2020-06-22,2643,9,7,377,7500,0,0,0,375,0,0,0,
2020-06-22,2719,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2020-06-22,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-06-22,2726,9,2,666,8727,0,0,9,659,0,9,0,
2020-06-22,2732,92,32,1349,10160,52,0,62,1289,0,114,0,
2020-06-22,2734,0,0,28,0,0,0,0,28,0,0,0,OX
