date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-20,00772B,200,34,2283,746322,0,0,0,2122,5,0,0,
2023-07-20,00773B,0,1,413,551947,0,0,0,414,0,0,0,
2023-07-20,00777B,0,0,0,332287,0,0,0,0,0,0,0,X
2023-07-20,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-07-20,00779B,0,0,1,188787,0,0,0,1,0,0,0,
2023-07-20,00780B,0,0,17,68150,0,0,0,17,0,0,0,
2023-07-20,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-07-20,00782B,2,0,18,3991,0,0,0,16,0,0,0,
2023-07-20,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-07-20,00785B,0,0,0,211491,0,0,0,0,0,0,0,X
2023-07-20,00786B,0,0,6,3266,0,0,0,6,0,0,0,
2023-07-20,00787B,0,0,0,2326,0,0,0,0,0,0,0,X
2023-07-20,00788B,0,0,9,3926,0,0,0,9,0,0,0,
2023-07-20,00789B,0,0,0,35275,0,0,0,0,0,0,0,X
2023-07-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-07-20,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-07-20,00792B,0,0,0,348028,0,0,0,0,0,0,0,X
2023-07-20,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-07-20,00794B,0,0,0,8796,0,0,0,0,0,0,0,X
2023-07-20,00795B,217,7,1716,135899,0,0,0,1506,0,0,0,
2023-07-20,00799B,0,0,1,1259,0,0,0,1,0,0,0,
2023-07-20,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-07-20,00834B,6,0,6,5549,0,0,0,0,0,0,0,
2023-07-20,00836B,0,0,0,107385,0,0,0,0,0,0,0,X
2023-07-20,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-07-20,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-07-20,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-07-20,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-07-20,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-07-20,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-07-20,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-07-20,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-07-20,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-07-20,00853B,0,4,103,25408,0,0,0,107,0,0,0,
2023-07-20,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2023-07-20,00857B,0,0,242,16442,0,0,0,242,0,0,0,
2023-07-20,00858,9,0,91,3468,0,0,0,82,0,0,0,
2023-07-20,00859B,0,0,0,6127,0,0,0,0,0,0,0,X
2023-07-20,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-07-20,00862B,0,0,35,132220,0,0,0,35,0,0,0,
2023-07-20,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-07-20,00864B,0,0,0,10805,0,0,0,0,0,0,0,X
2023-07-20,00867B,0,0,0,121912,0,0,0,0,0,0,0,X
2023-07-20,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-07-20,00877,385,0,2299,80197,0,0,2,1914,0,2,0,
2023-07-20,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-07-20,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-07-20,00886,0,0,1,3237,0,0,0,1,0,0,0,
2023-07-20,00887,0,1,93,4837,0,0,0,94,0,0,0,
2023-07-20,00888,1,0,177,158244,0,0,4,176,0,4,0,
2023-07-20,00890B,0,0,42,5441,0,0,0,42,0,0,0,
2023-07-20,00928,0,0,19,10464,0,0,0,19,0,0,0,
2023-07-20,1240,0,0,184,9649,0,0,0,184,0,0,0,11     C
2023-07-20,1259,0,0,20,8097,0,0,0,20,0,0,0,11     C
2023-07-20,1264,1,0,25,9266,0,0,0,24,0,0,0,11     C
2023-07-20,1268,9,16,700,10680,0,0,2,709,2,2,0,
2023-07-20,1336,14,4,1846,19704,0,0,1,1836,0,1,0,
2023-07-20,1565,22,4,1175,12604,0,0,0,1157,0,0,0,
2023-07-20,1569,26,3,3220,30361,0,0,0,3197,0,0,0,
2023-07-20,1570,111,20,3893,12875,0,0,2,3802,0,2,0,
2023-07-20,1580,28,15,1509,12557,0,0,0,1496,0,0,0,
2023-07-20,1584,216,407,9662,28117,15,93,321,9853,0,243,0,
2023-07-20,1586,24,4,13907,21474,0,0,0,13887,0,0,0,@
2023-07-20,1591,388,376,4872,8699,3,14,71,4860,0,60,0,
2023-07-20,1593,1,0,377,9386,0,0,0,376,0,0,0,11     C
2023-07-20,1595,3,2,273,11855,0,0,0,272,0,0,0,
2023-07-20,1599,0,0,1373,18632,0,0,0,1373,0,0,0,
2023-07-20,1742,0,15,2747,11875,10,0,105,2762,0,115,0,
2023-07-20,1777,12,21,198,11147,0,0,0,207,0,0,0,
2023-07-20,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,1784,127,59,3391,12406,1,4,127,3323,0,124,0,
2023-07-20,1785,44,71,8125,149199,0,0,0,8153,1,0,0,
2023-07-20,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2023-07-20,1796,4,6,710,7364,1,0,1,712,0,2,0,
2023-07-20,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,1813,1,9,386,11658,0,0,0,394,0,0,0,
2023-07-20,1815,778,577,10317,110341,6,13,90,10116,0,83,0,
2023-07-20,2035,0,1,191,87500,0,0,0,192,0,0,0,11     C
2023-07-20,2061,0,1,781,11777,0,0,0,796,14,0,0,
2023-07-20,2063,46,0,516,12399,0,0,0,470,0,0,0,
2023-07-20,2064,39,0,614,17407,0,0,0,575,0,0,0,11     C
2023-07-20,2065,0,5,78,13088,0,0,0,83,0,0,0,
2023-07-20,2066,22,45,1088,10384,0,47,87,1111,0,73,33,
2023-07-20,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,2070,0,0,1382,8945,0,0,0,1382,0,0,0,11     C
2023-07-20,2221,11,38,205,10581,0,0,0,232,0,0,0,X
2023-07-20,2230,73,73,2434,10547,1,17,171,2434,0,155,0,
2023-07-20,2235,0,0,130,8969,0,0,0,130,0,0,0,11     C
2023-07-20,2596,11,11,1175,25000,0,0,0,1175,0,0,0,
2023-07-20,2640,3,16,976,14816,0,0,1,989,0,1,0,
2023-07-20,2641,28,34,8819,60007,2,0,373,8836,11,375,0,
2023-07-20,2643,1,8,309,7500,0,0,0,316,0,0,0,
2023-07-20,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-07-20,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-20,2726,0,1,2715,0,0,0,0,2716,0,0,0,OX
2023-07-20,2729,1,5,159,7826,0,0,2,163,0,2,0,
2023-07-20,2732,27,4,1051,11617,1,2,71,1028,0,70,0,
2023-07-20,2734,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-07-20,2736,391,241,5113,12248,36,69,692,4965,2,676,17,
2023-07-20,2743,37,121,2540,9002,35,15,979,2624,0,999,0,61      D
2023-07-20,2754,6,13,672,11679,0,0,4,679,0,4,0,
2023-07-20,2916,6,8,149,13656,0,0,9,151,0,9,0,
2023-07-20,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-07-20,2926,0,0,47,11847,0,0,0,47,0,0,0,11     C
2023-07-20,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-20,3066,29,65,485,19392,0,6,6,521,0,0,0,
2023-07-20,3071,1197,738,4610,27500,3,42,180,4151,0,144,3,
2023-07-20,3073,5,0,105,2176,0,0,0,100,0,0,0,11    B
2023-07-20,3078,1377,1038,16518,56847,15,85,458,16206,27,393,5,
2023-07-20,3081,86,73,8448,22965,0,0,0,8435,0,0,0,X
2023-07-20,3083,10,13,2621,21608,3,0,165,2624,0,168,0,
2023-07-20,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-20,3086,3,3,288,3857,0,0,0,288,0,0,0,
2023-07-20,3088,109,88,2033,23016,5,0,14,2012,0,19,0,
2023-07-20,3089,0,0,0,0,0,0,0,0,0,0,0,62OX A  D   !
2023-07-20,3093,8,7,2455,36288,0,0,4,2454,0,4,0,
2023-07-20,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-20,3105,321,1126,5854,105985,2,80,610,6659,0,532,0,
2023-07-20,3114,20,28,1257,15656,0,0,0,1265,0,0,0,
2023-07-20,3118,8,6,159,8113,0,0,0,158,1,0,0,
2023-07-20,3122,33,41,2631,9902,0,0,8,2639,0,8,0,
2023-07-20,3128,29,26,4199,10500,4,0,54,4198,2,58,0,
2023-07-20,3141,952,1036,7326,18774,10,39,375,7427,17,346,0,
2023-07-20,3147,71,47,1479,9751,0,2,3,1455,0,1,0,
2023-07-20,3152,4,2,422,17254,1,0,1,420,0,2,0,
2023-07-20,3162,45,36,7178,22120,1,16,234,7169,0,219,0,
2023-07-20,3163,600,669,10924,18821,57,5,1358,10993,0,1667,257,
2023-07-20,3169,30,16,3401,12595,3,6,161,3387,0,158,0,
2023-07-20,3171,11,6,65,11675,0,0,0,60,0,0,0,11     C
2023-07-20,3178,68,30,3403,11262,9,5,36,3365,0,40,0,
2023-07-20,3188,115,161,3335,46577,0,0,0,3381,0,0,0,
2023-07-20,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,3202,0,13,1957,0,0,0,0,1970,0,0,0,OX
2023-07-20,3205,587,660,1707,8136,30,60,272,1780,0,242,0,
2023-07-20,3206,6,12,1255,14729,0,0,0,1261,0,0,0,
2023-07-20,3207,205,160,10861,14130,51,9,144,10816,0,186,0,11@    C
2023-07-20,3211,17,8,716,37649,0,0,0,707,0,0,0,
2023-07-20,3213,54,108,445,14671,0,4,4,499,0,0,0,
2023-07-20,3217,202,141,4109,22526,2,3,56,4048,0,55,0,
2023-07-20,3218,13,28,483,19982,0,0,2,498,0,2,0,
2023-07-20,3219,1,2,553,3715,0,0,0,554,0,0,0,11 X  B
2023-07-20,3221,20,15,3690,26007,3,61,280,3693,8,222,0,
2023-07-20,3224,29,37,4575,17043,0,2,60,4583,0,58,0,
2023-07-20,3226,3,0,83,16107,0,0,0,80,0,0,0,11     C
2023-07-20,3227,777,201,2250,36530,1,19,20,1674,0,2,0,
2023-07-20,3228,30,113,3149,15689,24,46,985,3232,0,963,0,
2023-07-20,3230,2,0,5900,17752,0,0,0,5898,0,0,0,
2023-07-20,3232,29,68,5774,11641,0,1,10,5814,1,9,0,
2023-07-20,3234,0,35,669,0,0,0,0,704,0,0,0,OX
2023-07-20,3236,15,5,1710,21213,0,0,1,1720,20,1,0,
2023-07-20,3252,57,26,8497,12548,0,4,7,8466,0,3,0,
2023-07-20,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,3260,346,396,9922,66856,49,22,281,9975,3,308,0,
2023-07-20,3264,1279,858,10428,122542,5,44,178,10007,0,139,0,
2023-07-20,3265,855,510,4594,34065,2,22,43,4249,0,23,0,
2023-07-20,3268,2,0,813,8356,0,0,0,811,0,0,0,X
2023-07-20,3272,35,41,2056,13653,0,0,0,2062,0,0,0,X
2023-07-20,3276,26,35,529,17428,0,0,0,538,0,0,0,
2023-07-20,3284,80,20,2061,13490,0,0,3,2001,0,3,0,
2023-07-20,3285,1,2,370,10683,0,0,0,371,0,0,0,11     C
2023-07-20,3287,75,50,1765,10992,1,13,45,1740,0,33,0,11   A
2023-07-20,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-20,3289,2924,1462,6603,18676,226,160,334,5150,9,400,0,
2023-07-20,3290,91,63,20203,26370,2,80,260,20175,0,182,0,@
2023-07-20,3293,216,160,1241,35225,3,2,10,1185,0,11,0,
2023-07-20,3294,12,5,6590,33003,0,0,1,6584,1,1,0,
2023-07-20,3297,0,2,844,9012,0,0,22,846,0,22,0,
2023-07-20,3303,0,10,686,23522,0,0,0,696,0,0,0,
2023-07-20,3306,121,81,1914,12651,9,1,26,1874,0,34,0,
2023-07-20,3310,21,25,3113,14813,1,0,9,3117,0,14,4,
2023-07-20,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,3317,49,31,2603,15312,1,0,8,2587,2,9,0,
2023-07-20,3322,427,222,6622,26876,0,0,2,6417,0,2,0,
2023-07-20,3323,6,19,1829,20076,0,0,0,1842,0,0,0,X
2023-07-20,3324,423,531,7431,22098,25,43,379,7539,0,361,0,
2023-07-20,3325,1137,591,12263,20563,7,49,205,11717,0,163,0,
2023-07-20,3332,2,0,110,12026,0,0,0,108,0,0,0,11     C
2023-07-20,3339,2,13,1327,12907,0,0,0,1338,0,0,0,
2023-07-20,3354,1,1,903,17528,0,0,0,903,0,0,0,
2023-07-20,3357,229,104,1117,25508,0,9,11,992,0,2,0,
2023-07-20,3360,11,3,1809,19100,0,0,0,1801,0,0,0,
2023-07-20,3362,1105,1060,15865,28114,68,118,475,15820,0,426,1,
2023-07-20,3363,2238,1440,12976,22156,284,48,1895,12180,2,2133,2,11     C
2023-07-20,3372,124,32,4166,43852,0,0,25,4074,0,25,0,
2023-07-20,3373,3,4,634,10822,0,0,2,635,0,2,0,
2023-07-20,3374,264,236,7313,67841,5,8,97,7288,3,94,0,
2023-07-20,3379,14,13,1468,9510,1,0,0,1467,0,1,0,
2023-07-20,3388,0,0,169,18515,0,0,1,169,0,1,0,
2023-07-20,3390,45,3,2966,17163,0,0,2,2924,0,2,0,
2023-07-20,3402,9,1,760,18261,0,0,3,752,0,3,0,
2023-07-20,3430,71,82,578,8429,0,0,0,589,0,0,0,
2023-07-20,3434,18,8,1909,6015,1,0,0,1899,0,1,0,
2023-07-20,3438,21,33,1660,11791,0,1,23,1672,0,22,0,
2023-07-20,3441,357,237,3312,10009,0,59,117,3192,0,58,0,
2023-07-20,3444,450,496,2902,11028,0,0,0,2948,0,0,0,X
2023-07-20,3455,5,5,1609,14962,0,0,82,1612,3,82,0,
2023-07-20,3466,109,117,4078,15300,0,1,164,4086,0,163,0,
2023-07-20,3479,57,21,5714,18032,22,1,148,5679,1,169,0,
2023-07-20,3483,1575,1188,14363,19557,105,13,182,13977,1,276,2,X
2023-07-20,3484,12,6,1882,18884,1,2,5,1877,1,4,0,
2023-07-20,3489,0,0,516,20782,0,0,0,516,0,0,0,
2023-07-20,3490,14,1,1705,13751,0,0,0,1692,0,0,0,
2023-07-20,3491,60,21,4823,15650,0,0,0,4786,2,0,0,X
2023-07-20,3492,0,5,922,8882,0,0,0,927,0,0,0,
2023-07-20,3498,29,16,2050,13268,0,0,52,2037,0,52,0,
2023-07-20,3499,35,62,2893,13742,1,2,15,2920,0,14,0,
2023-07-20,3508,0,5,1091,0,0,0,0,1101,5,0,0,OX
2023-07-20,3511,8,5,3540,12493,0,1,241,3537,0,240,0,
2023-07-20,3512,0,2,845,14250,0,0,1,847,0,1,0,
2023-07-20,3516,4,0,5835,12647,0,0,0,5831,0,0,0,
2023-07-20,3520,1,45,3910,11725,1,0,3,3954,0,4,0,
2023-07-20,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-20,3526,12,61,1305,14749,0,0,0,1354,0,0,0,X
2023-07-20,3527,20,19,1640,10236,0,0,0,1639,0,0,0,
2023-07-20,3529,16,9,345,19047,0,1,4,341,3,3,0,
2023-07-20,3531,0,0,327,15293,0,0,0,327,0,0,0,X
2023-07-20,3537,5,3,412,13391,0,0,0,410,0,0,0,X
2023-07-20,3540,191,231,2847,18266,3,24,59,2887,0,38,0,
2023-07-20,3541,1,0,294,14196,0,0,2,293,0,2,0,
2023-07-20,3546,2,15,1075,12044,0,0,0,1098,10,0,0,X
2023-07-20,3548,32,109,3162,15030,0,0,27,3239,0,27,0,X
2023-07-20,3551,11,15,1213,14193,0,0,0,1217,0,0,0,X
2023-07-20,3552,46,64,4201,21398,13,1,20,4226,7,32,0,
2023-07-20,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2023-07-20,3556,3,1,1309,15925,0,0,1,1318,11,1,0,
2023-07-20,3558,76,122,4334,12265,40,3,111,4384,4,148,0,
2023-07-20,3567,87,44,388,8488,0,0,0,345,0,0,0,
2023-07-20,3577,42,7,740,14537,0,0,0,705,0,0,0,
2023-07-20,3580,5,44,3516,9867,0,0,1,3555,0,1,0,
2023-07-20,3581,278,132,797,12751,0,0,0,651,0,0,0,
2023-07-20,3587,165,107,1432,15578,10,1,56,1374,0,65,0,
2023-07-20,3594,81,41,14029,18188,3,9,160,13989,0,154,0,
2023-07-20,3597,3,0,864,9787,0,0,2,861,0,2,0,
2023-07-20,3609,2,0,2551,7669,0,0,3,2549,0,3,0,11     C
2023-07-20,3611,37,11,263,10652,0,1,1,240,3,0,0,
2023-07-20,3615,19,58,3977,17116,0,0,4,4018,2,4,0,
2023-07-20,3623,18,58,853,7296,0,0,0,893,0,0,0,
2023-07-20,3624,82,154,5724,29335,9,6,218,5796,0,221,0,
2023-07-20,3625,0,0,825,0,0,0,0,825,0,0,0,OX
2023-07-20,3628,2,2,546,11250,0,0,0,546,0,0,0,
2023-07-20,3630,41,56,3236,46047,1,9,250,3251,0,242,0,
2023-07-20,3631,0,9,5885,20455,0,0,1,5894,0,1,0,
2023-07-20,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,3646,2,0,2202,9824,0,0,10,2200,0,10,0,
2023-07-20,3663,83,27,3675,14739,0,4,7,3619,0,3,0,
2023-07-20,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,3666,169,104,1205,14672,9,1,104,1140,0,112,0,
2023-07-20,3672,0,2,3031,7947,0,0,0,3033,0,0,0,
2023-07-20,3675,69,151,1565,11107,4,7,126,1651,4,123,0,
2023-07-20,3680,198,72,2384,22034,13,3,132,2258,0,147,5,
2023-07-20,3685,41,35,1533,19893,0,0,6,1527,0,6,0,
2023-07-20,3687,57,96,1990,7514,0,10,10,2030,1,0,0,
2023-07-20,3689,192,337,4341,19353,1,8,37,4487,1,30,0,
2023-07-20,3691,9,21,2328,19799,1,3,145,2341,1,143,0,
2023-07-20,3693,491,779,4621,9622,9,14,435,4911,2,430,0,11   A C
2023-07-20,3707,102,128,15695,83303,9,18,103,15723,2,94,0,
2023-07-20,3709,53,11,193,25142,0,0,1,151,0,1,0,
2023-07-20,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,4102,16,6,2036,10593,0,0,12,2026,0,12,0,
2023-07-20,4105,55,40,1692,62162,0,0,4,1684,7,4,0,
2023-07-20,4107,0,2,518,17324,0,0,0,520,0,0,0,
2023-07-20,4109,6,7,1423,16783,0,0,0,1424,0,0,0,
2023-07-20,4111,8,7,1197,14245,0,0,0,1196,0,0,0,
2023-07-20,4113,620,534,12948,52784,0,0,27,12862,0,27,0,
2023-07-20,4114,247,113,12472,92175,1,0,38,12338,0,39,0,
2023-07-20,4116,268,264,2211,11141,1,8,20,2207,0,13,0,
2023-07-20,4120,22,37,421,21686,0,0,0,436,0,0,0,
2023-07-20,4121,191,205,3875,21232,6,19,151,3889,0,138,0,
2023-07-20,4123,3479,5663,11746,139101,52,1173,3592,13930,0,2471,0,
2023-07-20,4126,74,31,1074,18150,0,1,1,1031,0,0,0,
2023-07-20,4127,10,6,1057,11440,0,0,0,1053,0,0,0,
2023-07-20,4128,76,66,18510,127774,0,0,33,18503,3,33,0,
2023-07-20,4129,234,187,5117,21500,0,0,0,5075,5,0,0,X
2023-07-20,4130,43,15,4030,27343,0,0,0,4003,1,0,0,
2023-07-20,4138,147,116,1456,7500,5,1,4,1425,0,8,0,
2023-07-20,4139,0,0,1947,10637,0,0,0,1947,0,0,0,11     C
2023-07-20,4147,518,720,11237,63233,5,23,72,11439,0,54,0,
2023-07-20,4153,461,349,3948,10225,4,1,2,3836,0,5,0,
2023-07-20,4157,131,90,8706,179211,0,7,13,8665,0,6,0,
2023-07-20,4161,16,16,1957,13106,0,1,13,1957,0,12,0,
2023-07-20,4162,63,65,7476,36421,6,2,64,7487,9,68,0,
2023-07-20,4163,4,4,1291,12072,0,0,3,1291,0,3,0,
2023-07-20,4167,64,35,9556,79307,0,0,0,9527,0,0,0,
2023-07-20,4168,26,21,4877,26401,0,52,519,4872,0,467,0,
2023-07-20,4171,36,41,1605,11491,8,0,0,1610,0,8,0,
2023-07-20,4173,404,245,2200,18643,0,0,1,2041,0,1,0,
2023-07-20,4174,28,67,2496,57359,0,0,10,2536,1,10,0,
2023-07-20,4175,123,149,1327,9565,0,7,7,1353,0,0,0,
2023-07-20,4205,1,0,12,22193,0,0,0,11,0,0,0,11     C
2023-07-20,4207,137,362,5311,43967,0,0,16,5536,0,16,0,
2023-07-20,4303,15,2,2382,16875,0,0,0,2369,0,0,0,
2023-07-20,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-20,4305,0,0,56,13753,0,0,0,56,0,0,0,11     C
2023-07-20,4401,1,0,162,30673,0,0,0,161,0,0,0,
2023-07-20,4406,24,0,1243,12978,0,0,0,1219,0,0,0,
2023-07-20,4413,0,0,154,2591,0,0,0,154,0,0,0,
2023-07-20,4416,0,0,155,15505,0,0,0,155,0,0,0,11    BC
2023-07-20,4417,0,0,71,20992,0,0,0,71,0,0,0,
2023-07-20,4420,0,0,400,10113,0,0,0,400,0,0,0,11     C
2023-07-20,4430,0,1,75,14068,0,0,0,76,0,0,0,11     C
2023-07-20,4432,0,10,788,12647,0,0,0,798,0,0,0,
2023-07-20,4433,0,0,850,15324,0,0,0,850,0,0,0,
2023-07-20,4502,0,0,780,12687,0,0,0,780,0,0,0,11     C
2023-07-20,4503,493,219,6295,9815,5,42,465,6021,0,428,0,
2023-07-20,4506,15,6,35,44253,0,0,0,26,0,0,0,
2023-07-20,4510,36,64,4767,27002,49,3,25,4798,3,71,0,11   A
2023-07-20,4513,13,30,1052,19220,0,0,0,1069,0,0,0,
2023-07-20,4523,6,28,5938,16000,0,0,2,5960,0,2,0,
2023-07-20,4527,6,15,434,19038,0,0,1,443,0,1,0,
2023-07-20,4528,0,0,130,21041,0,0,0,130,0,0,0,
2023-07-20,4529,0,4,393,0,0,0,0,401,4,0,0,OX
2023-07-20,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-20,4533,685,683,11351,39608,278,181,2490,11349,0,2587,0,11   A
2023-07-20,4534,0,0,660,0,0,0,0,660,0,0,0,OX
2023-07-20,4535,0,0,113,18915,0,0,0,113,0,0,0,11     C
2023-07-20,4538,28,24,895,13559,0,0,10,891,0,55,45,11    B
2023-07-20,4541,213,171,4580,16911,34,24,44,4539,1,54,0,
2023-07-20,4542,1,4,1195,8071,0,0,0,1198,0,0,0,11     C
2023-07-20,4543,323,177,3664,14242,10,130,517,3519,1,397,0,11   A C
2023-07-20,4549,0,2,139,12339,0,0,0,141,0,0,0,
2023-07-20,4550,0,1,843,9459,0,0,0,844,0,0,0,
2023-07-20,4556,0,1,127,10471,0,0,0,128,0,0,0,11    BC
2023-07-20,4558,1,0,112,12500,0,0,0,111,0,0,0,
2023-07-20,4561,0,1,202,14630,0,0,0,203,0,0,0,X
2023-07-20,4563,188,272,1933,13737,12,7,47,2017,0,52,0,
2023-07-20,4568,1,0,170,8011,0,0,0,169,0,0,0,11     C
2023-07-20,4577,0,3,83,12284,0,0,0,86,0,0,0,
2023-07-20,4580,5,2,185,10783,0,0,0,182,0,0,0,
2023-07-20,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-20,4702,11,7,2291,18083,0,0,2,2462,175,2,0,
2023-07-20,4706,0,0,43,19757,0,0,0,43,0,0,0,
2023-07-20,4707,34,41,2282,88157,0,0,0,2289,0,0,0,
2023-07-20,4711,1,2,370,15264,0,0,0,371,0,0,0,
2023-07-20,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-07-20,4714,655,210,5026,34920,0,84,129,4581,0,45,0,
2023-07-20,4716,11,7,6076,21226,0,0,1,6072,0,1,0,
2023-07-20,4721,9,11,2294,18746,1,5,489,2296,0,485,0,
2023-07-20,4726,462,399,5308,34470,14,1,10,5245,0,23,0,
2023-07-20,4728,97,15,1368,13615,5,3,6,1286,0,8,0,
2023-07-20,4729,2,32,207,15629,0,0,0,237,0,0,0,
2023-07-20,4735,0,0,191,9192,0,0,0,191,0,0,0,
2023-07-20,4736,19,23,2178,23842,0,0,2,2182,0,2,0,
2023-07-20,4741,47,40,517,8210,0,0,2,510,0,2,0,
2023-07-20,4743,178,245,13451,99540,8,6,98,13519,1,100,0,
2023-07-20,4744,78,282,5386,13722,86,1,73,5590,0,158,0,
2023-07-20,4745,0,0,910,19362,0,0,0,910,0,0,0,
2023-07-20,4747,187,484,3921,7504,25,149,2103,4218,0,1979,0,11@  A
2023-07-20,4760,2,2,567,7960,0,0,4,567,0,4,0,
2023-07-20,4768,283,252,1840,9231,2,2,19,1809,0,19,0,
2023-07-20,4804,0,0,602,0,0,0,0,602,0,0,0,OX
