date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-16,3632,80,45,2463,7701,0,0,17
2015-10-16,3642,105,205,4259,7942,0,0,0
2015-10-16,3646,0,0,1374,9646,0,0,3
2015-10-16,3652,5,6,509,11699,0,0,0
2015-10-16,3658,136,60,814,17750,23,24,245
2015-10-16,3662,452,371,11559,20903,32,41,704
2015-10-16,3663,18,20,5210,14739,0,0,1
2015-10-16,3664,80,82,5905,19437,2,5,83
2015-10-16,3666,66,64,1411,11190,1,0,14
2015-10-16,3675,73,50,1087,11107,0,0,6
2015-10-16,3680,8,18,2343,15615,1,1,44
2015-10-16,3685,35,8,2631,10102,21,18,721
2015-10-16,3687,133,75,2012,7514,0,3,278
2015-10-16,3689,189,198,3553,17418,1,0,62
2015-10-16,3691,297,413,2216,15223,13,17,546
2015-10-16,3693,25,45,1793,9633,4,2,41
2015-10-16,3707,22,22,1857,40829,0,0,1
2015-10-16,4102,30,13,2126,10593,3,0,16
2015-10-16,4103,17,25,670,27499,0,0,1
2015-10-16,4105,261,297,13707,62162,123,42,1454
2015-10-16,4107,132,86,2654,17214,9,26,112
2015-10-16,4109,122,62,8207,16148,22,0,1519
2015-10-16,4111,54,12,2155,13697,0,0,1
2015-10-16,4113,54,64,12969,38720,0,0,215
2015-10-16,4114,40,126,8358,32917,0,0,115
2015-10-16,4120,181,85,2506,21686,0,0,2
2015-10-16,4121,24,39,1891,18329,1,0,0
2015-10-16,4123,1468,929,13402,46762,105,357,4299
2015-10-16,4126,215,93,1510,16503,0,1,3
2015-10-16,4127,42,31,3979,11440,0,2,21
2015-10-16,4129,275,227,4955,14589,16,59,204
2015-10-16,4130,427,336,7495,25201,75,6,631
2015-10-16,4138,18,30,1196,7500,0,0,22
2015-10-16,4153,536,407,3685,9481,0,12,63
2015-10-16,4161,175,140,5374,12889,10,13,666
2015-10-16,4162,458,247,5203,25489,29,41,504
2015-10-16,4163,93,27,1732,10059,0,0,7
2015-10-16,4173,57,44,1698,11143,3,1,28
2015-10-16,4205,0,0,21,18176,0,0,0
2015-10-16,4207,39,11,2715,43404,0,0,0
2015-10-16,4303,0,0,3972,17675,0,0,2
2015-10-16,4304,0,0,0,4891,0,0,0
2015-10-16,4305,0,0,51,13753,0,0,0
2015-10-16,4401,85,113,1446,30071,8,9,239
2015-10-16,4406,113,35,2172,12978,0,0,9
2015-10-16,4413,0,0,0,591,0,0,0
2015-10-16,4416,0,0,486,15003,0,0,0
2015-10-16,4417,282,250,9759,20583,65,80,723
2015-10-16,4420,1127,536,2682,7363,5,381,670
2015-10-16,4429,51,27,549,8587,0,0,0
2015-10-16,4430,74,24,969,13768,0,0,2
2015-10-16,4432,281,194,2099,12647,45,51,201
2015-10-16,4433,40,35,1526,7518,1,0,95
2015-10-16,4502,0,0,0,9954,0,0,0
2015-10-16,4506,108,200,2647,49170,45,3,302
2015-10-16,4510,13,10,5030,27002,0,0,2
2015-10-16,4513,33,39,3776,19220,0,0,0
2015-10-16,4523,91,206,2553,16000,1,0,7
2015-10-16,4527,18,7,337,19038,0,0,1
2015-10-16,4528,257,183,6463,19128,114,98,948
2015-10-16,4529,0,1,1730,11552,3,0,43
2015-10-16,4530,0,0,0,8103,0,0,0
2015-10-16,4533,24,16,3295,40108,0,0,4
2015-10-16,4534,10,13,7939,20025,0,0,0
2015-10-16,4535,3,2,844,18915,0,0,0
2015-10-16,4541,3,18,578,13535,0,0,4
2015-10-16,4549,0,0,206,9427,0,0,0
2015-10-16,4550,15,43,563,8233,0,0,0
2015-10-16,4609,0,0,445,11986,0,0,0
2015-10-16,4706,2,0,148,19757,0,0,0
2015-10-16,4707,105,86,6342,53743,37,0,85
2015-10-16,4711,0,0,150,15264,0,0,0
2015-10-16,4712,0,0,0,16531,0,0,0
2015-10-16,4714,0,0,3813,16380,0,0,0
2015-10-16,4716,0,2,3098,18303,0,0,0
2015-10-16,4721,62,32,1700,18746,0,0,3
2015-10-16,4728,66,54,3832,13615,1,15,191
2015-10-16,4736,66,40,4062,17307,0,1,500
2015-10-16,4739,247,268,8766,16778,109,196,1495
2015-10-16,4745,75,14,3389,14373,0,0,6
2015-10-16,4747,9,17,318,7504,0,0,1
2015-10-16,4903,26,16,11262,22454,0,0,5
2015-10-16,4905,4,5,1923,12805,0,0,57
2015-10-16,4907,0,0,0,4255,0,0,0
2015-10-16,4908,3,0,1426,19449,0,0,0
2015-10-16,4909,33,14,2369,23339,0,0,1
2015-10-16,4924,16,24,3367,9291,1,12,124
2015-10-16,4933,7,33,2055,19526,2,0,17
2015-10-16,4939,22,21,16596,24550,0,1,22
2015-10-16,4944,475,357,8279,49540,29,56,290
2015-10-16,4947,157,268,2808,11180,28,0,170
2015-10-16,4953,4,19,1859,10969,0,0,0
2015-10-16,4966,128,314,7401,19013,17,39,426
2015-10-16,4971,312,423,6412,8519,70,31,711
2015-10-16,4972,17,9,902,9534,0,0,0
2015-10-16,4973,11,18,1328,16286,3,0,0
2015-10-16,4974,97,68,2833,15489,0,0,18
2015-10-16,4979,671,779,8696,18592,228,263,2053
2015-10-16,4991,448,495,6605,11727,12,20,488
2015-10-16,4995,65,30,1897,8532,0,0,4
2015-10-16,5009,695,522,12126,112653,13,6,102
2015-10-16,5011,3,6,429,8408,0,0,0
2015-10-16,5013,52,2,747,27795,0,0,4
2015-10-16,5014,32,34,10051,41333,0,0,1
2015-10-16,5015,5,20,942,15159,3,0,0
2015-10-16,5016,1,1,242,12405,0,0,0
2015-10-16,5102,1,1,294,16021,0,0,0
2015-10-16,5201,2,5,975,7668,0,0,0
2015-10-16,5202,0,0,0,14773,0,0,0
2015-10-16,5206,0,0,53,37500,0,0,2
2015-10-16,5210,0,1,2549,17256,0,0,2
2015-10-16,5211,49,25,1329,8006,1,0,38
2015-10-16,5212,0,8,664,8658,0,0,0
2015-10-16,5213,77,0,12172,95494,0,0,9
2015-10-16,5230,226,150,5183,11781,0,1,68
2015-10-16,5251,2,1,377,7689,0,0,10
2015-10-16,5255,2,3,249,9518,0,0,0
2015-10-16,5272,215,165,4398,13011,5,35,774
2015-10-16,5274,32,8,187,7918,0,0,0
2015-10-16,5284,53,32,797,8437,0,0,0
2015-10-16,5287,113,42,221,10237,0,4,5
2015-10-16,5289,228,255,5258,15536,29,21,165
2015-10-16,5291,5,0,96,8360,0,0,0
2015-10-16,5302,19,4,2713,40594,0,0,0
2015-10-16,5304,0,0,0,31197,0,0,0
2015-10-16,5306,22,23,1202,17811,3,0,14
2015-10-16,5309,679,375,11815,48094,12,48,1100
2015-10-16,5310,3,4,3982,12400,0,0,10
2015-10-16,5312,25,93,2702,15014,0,0,5
2015-10-16,5314,0,0,0,15000,0,0,0
2015-10-16,5315,0,0,0,26587,0,0,0
2015-10-16,5317,42,0,2949,34097,0,0,9
2015-10-16,5321,1,3,657,7200,0,0,12
2015-10-16,5324,0,0,2727,19094,0,0,0
2015-10-16,5328,0,0,1637,44577,0,0,0
2015-10-16,5340,0,0,0,41473,0,0,0
2015-10-16,5344,0,0,225,19861,0,0,0
2015-10-16,5345,0,0,0,12500,0,0,0
2015-10-16,5347,218,217,3752,409745,26,15,2668
2015-10-16,5349,341,348,9513,56024,141,73,1228
2015-10-16,5351,239,466,17726,109269,11,53,186
2015-10-16,5353,15,4,1537,22797,0,0,0
2015-10-16,5355,18,8,10400,38640,0,0,2
2015-10-16,5356,7,24,3100,32360,0,8,39
2015-10-16,5371,321,231,4394,135757,9,2,922
2015-10-16,5381,0,0,0,46763,0,0,0
2015-10-16,5383,1,1,779,17853,0,0,0
2015-10-16,5384,0,9,490,19892,0,0,0
2015-10-16,5386,1,1,323,2292,0,0,0
2015-10-16,5392,245,163,9277,24895,19,99,680
2015-10-16,5395,0,0,0,726,0,0,0
2015-10-16,5398,0,0,3417,10437,0,0,14
2015-10-16,5410,28,7,7086,22435,0,0,0
2015-10-16,5425,346,328,10509,59905,45,6,239
2015-10-16,5426,55,90,2827,35950,0,0,1
2015-10-16,5432,0,0,185,5171,6,0,0
2015-10-16,5438,33,13,5173,28134,0,0,0
2015-10-16,5439,0,8,648,19493,0,0,1
2015-10-16,5443,348,252,5890,41284,1,26,141
2015-10-16,5450,0,2,1702,12598,0,0,13
2015-10-16,5452,4,17,2842,38324,0,0,0
2015-10-16,5455,0,0,0,1375,0,0,0
2015-10-16,5457,176,108,10552,23951,6,8,444
2015-10-16,5460,10,9,5354,18008,0,1,1
2015-10-16,5464,3,0,870,17767,0,0,0
2015-10-16,5465,7,0,2217,17838,0,0,0
2015-10-16,5468,0,0,0,6688,0,0,0
2015-10-16,5474,228,218,3968,8432,18,13,246
2015-10-16,5475,0,3,9333,55163,0,0,0
2015-10-16,5478,2135,1851,7017,31868,23,219,310
2015-10-16,5480,25,33,4913,49774,0,0,2
2015-10-16,5481,8,7,14978,24320,4,4,472
2015-10-16,5483,1656,1943,26019,145007,22,160,1309
2015-10-16,5487,9,63,582,5533,0,0,11
2015-10-16,5488,231,117,7634,22896,0,0,0
2015-10-16,5489,12,20,586,26043,0,0,21
2015-10-16,5490,1042,766,16307,23599,354,338,2685
2015-10-16,5491,29,25,10410,54893,58,4,47
2015-10-16,5493,24,31,2243,11066,0,0,15
2015-10-16,5498,38,22,12598,36526,0,0,12
2015-10-16,5506,0,0,1807,25890,0,0,0
2015-10-16,5508,25,4,2148,54357,0,0,7
2015-10-16,5511,4,0,368,37915,0,0,1
2015-10-16,5512,20,52,15732,188498,0,0,15
2015-10-16,5514,52,12,1164,44160,0,0,0
2015-10-16,5516,0,0,2422,9573,0,0,0
2015-10-16,5520,0,0,0,17739,0,0,0
2015-10-16,5523,4,0,44,28212,0,0,0
2015-10-16,5529,5,2,2117,26067,0,0,0
2015-10-16,5530,2,7,3272,99771,0,0,11
2015-10-16,5536,93,53,1142,11653,0,0,2
2015-10-16,5603,39,47,2569,19581,0,0,1
2015-10-16,5604,0,0,110,27195,0,0,0
2015-10-16,5609,1,11,1119,32250,0,0,3
2015-10-16,5701,0,0,0,55940,0,0,0
2015-10-16,5703,0,0,284,17559,0,0,0
2015-10-16,5704,0,0,1831,9715,0,0,5
2015-10-16,5820,91,112,13528,849075,0,0,102
2015-10-16,5902,0,0,0,10137,0,0,0
2015-10-16,5903,0,2,118,55805,0,0,0
2015-10-16,5904,1,0,121,23819,0,0,4
2015-10-16,5905,104,84,10690,50979,0,1,2
2015-10-16,6015,181,153,7209,106709,0,1,16
2015-10-16,6016,160,169,14411,172084,0,1,25
2015-10-16,6020,0,20,739,63088,0,6,7
2015-10-16,6021,77,53,2683,76688,0,3,59
2015-10-16,6022,111,61,6666,94440,0,0,88
2015-10-16,6023,4,11,1035,58069,0,0,13
2015-10-16,6024,7,8,440,30599,0,0,0
2015-10-16,6101,0,0,342,4439,0,0,0
2015-10-16,6103,0,0,0,1644,0,0,0
2015-10-16,6104,405,376,11504,22417,24,40,673
2015-10-16,6105,55,48,5675,26467,0,0,115
2015-10-16,6107,150,188,10098,17196,9,0,554
2015-10-16,6109,4,10,2315,18171,0,0,0
2015-10-16,6111,0,0,0,6791,0,0,0
2015-10-16,6113,19,6,6430,12511,0,1,15
2015-10-16,6114,73,21,803,1331,0,0,0
2015-10-16,6118,174,89,1691,22722,0,0,5
2015-10-16,6121,396,368,4341,77071,13,14,165
2015-10-16,6122,4,2,2075,17182,0,0,5
2015-10-16,6123,1,2,788,13785,0,0,10
2015-10-16,6124,3,2,417,45619,1,2,8
2015-10-16,6125,218,391,7655,61752,24,3,26
2015-10-16,6126,67,67,4832,28423,0,0,42
2015-10-16,6127,39,98,5689,21260,1,0,1
2015-10-16,6129,22,19,5034,45235,0,0,6
2015-10-16,6134,0,0,0,22450,0,0,0
2015-10-16,6138,32,70,3890,25098,0,0,2
2015-10-16,6140,2,2,1352,9591,0,0,0
2015-10-16,6143,382,279,7669,20820,62,61,723
2015-10-16,6144,0,0,0,7924,0,0,0
2015-10-16,6146,14,21,736,22227,1,1,51
2015-10-16,6147,461,461,12487,162296,119,202,3946
2015-10-16,6148,15,20,7094,19515,0,0,0
2015-10-16,6150,0,0,0,12610,0,0,0
2015-10-16,6151,45,42,2387,13814,0,0,0
2015-10-16,6154,0,11,134,20020,0,0,0
2015-10-16,6158,14,26,2268,28367,0,0,0
2015-10-16,6160,255,166,3676,17122,0,3,9
2015-10-16,6161,30,2,8737,30208,0,0,8
2015-10-16,6163,130,104,5243,25870,0,0,33
2015-10-16,6167,0,0,0,40543,0,0,0
2015-10-16,6170,38,37,5449,23417,0,0,0
2015-10-16,6171,0,7,1179,6837,0,0,0
2015-10-16,6173,86,27,5913,46279,0,0,7
2015-10-16,6174,5,1,800,12500,0,0,0
2015-10-16,6175,65,118,16437,28643,0,35,42
2015-10-16,6179,50,36,8018,12539,0,0,25
2015-10-16,6180,1905,2210,10476,39398,39,205,681
2015-10-16,6182,1973,2084,24686,95793,2,46,587
2015-10-16,6185,111,112,3013,28571,0,0,4
2015-10-16,6186,2,3,2047,16294,1,0,0
2015-10-16,6187,685,543,8190,17591,26,42,932
2015-10-16,6188,97,56,3604,69589,6,0,88
2015-10-16,6190,4,2,7458,30815,0,0,1
2015-10-16,6194,5,1,1001,25000,0,0,0
2015-10-16,6195,7,5,532,10745,1,0,13
2015-10-16,6203,7,8,1022,19988,0,3,3
2015-10-16,6204,0,0,273,9024,0,0,0
2015-10-16,6207,329,196,5186,20988,0,1,28
2015-10-16,6208,63,84,6499,28777,0,0,1
2015-10-16,6210,18,116,1043,8762,0,0,20
2015-10-16,6211,30,41,1606,10409,1,2,169
2015-10-16,6212,0,0,259,25500,0,0,0
2015-10-16,6217,196,254,8146,14687,5,44,243
2015-10-16,6218,3,0,3455,16065,0,0,0
2015-10-16,6219,6,64,16725,43967,1,1,454
2015-10-16,6220,762,588,16676,32777,17,164,646
2015-10-16,6221,15,2,7098,9332,0,0,3
2015-10-16,6222,0,0,0,7688,0,0,0
2015-10-16,6223,459,489,7404,19901,9,1,126
2015-10-16,6227,371,189,3078,19027,50,50,126
2015-10-16,6228,0,0,0,10278,0,0,0
2015-10-16,6229,9,17,1836,9021,0,0,0
2015-10-16,6231,71,69,1689,9510,0,0,1
2015-10-16,6233,35,84,4457,21143,16,0,197
2015-10-16,6234,119,219,3203,17858,7,6,13
2015-10-16,6237,262,221,5190,19412,2,4,25
2015-10-16,6238,928,762,7763,10312,139,181,1717
2015-10-16,6240,0,0,0,187,0,0,0
2015-10-16,6241,15,28,706,5536,0,0,0
2015-10-16,6244,2181,2300,18432,121718,306,695,7530
2015-10-16,6245,421,475,10767,24555,17,8,366
2015-10-16,6246,0,0,0,17894,0,0,0
2015-10-16,6248,0,0,0,2164,0,0,0
2015-10-16,6261,54,61,2553,32124,3,0,0
2015-10-16,6263,101,139,1018,15625,3,4,8
2015-10-16,6264,0,0,0,22392,0,0,0
2015-10-16,6265,18,24,5060,29543,0,0,0
2015-10-16,6266,71,32,5001,21249,0,0,0
2015-10-16,6270,0,3,2465,18422,0,0,0
2015-10-16,6274,467,664,14372,60395,9,7,470
2015-10-16,6275,1,25,3561,13274,0,0,0
2015-10-16,6276,11,12,1886,5760,0,0,10
2015-10-16,6279,209,221,1730,24288,2,1,230
2015-10-16,6284,98,78,9972,25639,0,0,119
2015-10-16,6287,0,0,0,18811,0,0,0
2015-10-16,6290,85,74,7425,33720,10,0,46
2015-10-16,6291,0,0,0,6102,0,0,0
2015-10-16,6292,1,0,232,11725,0,0,1
2015-10-16,6294,86,59,1347,4221,7,2,22
2015-10-16,6298,123,105,2261,42237,0,0,6
2015-10-16,6404,115,100,2069,9476,0,0,7
2015-10-16,6411,234,357,4851,15725,18,5,128
2015-10-16,6426,18,4,1266,8072,0,0,5
2015-10-16,6506,424,299,8191,18837,33,24,442
2015-10-16,6508,10,1,226,19892,0,0,0
2015-10-16,6509,141,245,21915,41134,5,2,350
2015-10-16,6603,43,83,3380,29877,0,0,59
2015-10-16,6609,92,91,4103,17758,1,0,82
2015-10-16,6803,33,16,242,16444,0,0,2
2015-10-16,8024,9,31,888,11598,0,0,0
2015-10-16,8032,3,3,471,12952,0,0,0
2015-10-16,8034,0,0,0,15718,0,0,0
2015-10-16,8040,0,0,0,21281,0,0,0
2015-10-16,8042,6,11,2455,26371,0,0,15
2015-10-16,8043,4,44,2192,17714,0,0,0
2015-10-16,8044,144,162,1625,24963,9,31,359
2015-10-16,8047,1,12,1004,10368,0,0,0
2015-10-16,8048,260,322,7037,12983,13,12,199
2015-10-16,8049,603,299,6944,31786,40,9,325
2015-10-16,8050,96,58,4396,28462,4,5,25
2015-10-16,8054,4,16,4962,20515,0,0,0
2015-10-16,8059,126,189,6898,22779,0,0,4
2015-10-16,8064,32,34,5934,33398,0,0,41
2015-10-16,8068,0,0,0,7665,0,0,0
2015-10-16,8069,1542,1519,42031,270116,86,66,2718
2015-10-16,8071,7,6,4311,13068,0,0,3
2015-10-16,8074,27,22,3128,16299,0,2,251
2015-10-16,8076,534,535,23731,54611,271,141,2912
2015-10-16,8079,8,0,1330,20050,0,0,0
2015-10-16,8080,8,23,4102,13329,13,8,339
2015-10-16,8082,0,0,0,13652,0,0,0
2015-10-16,8083,3,6,627,8783,0,0,0
2015-10-16,8085,0,0,0,39314,0,0,0
2015-10-16,8086,1211,801,27391,35079,903,1116,8603
2015-10-16,8088,50,13,2669,11514,0,0,0
2015-10-16,8091,21,124,2511,15170,0,0,18
2015-10-16,8093,0,0,0,16052,0,0,0
2015-10-16,8096,563,713,12134,30565,30,8,418
2015-10-16,8097,0,1,1015,1724,0,0,0
2015-10-16,8099,1,2,574,16800,0,0,0
2015-10-16,8107,57,1,5698,28773,0,0,39
2015-10-16,8109,30,75,934,15011,0,0,8
2015-10-16,8111,0,0,550,26606,0,0,0
2015-10-16,8121,477,551,7868,45594,74,13,578
2015-10-16,8155,3,6,1400,12871,0,0,11
2015-10-16,8171,24,33,4220,13212,0,3,52
2015-10-16,8176,0,2,444,19775,0,0,2
2015-10-16,8182,7,8,2983,26760,0,0,0
