date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-23,006201,6,0,30,5236,0,0,0
2022-11-23,00679B,72,42,858,272173,1,1,3
2022-11-23,00687B,0,3,94,63321,0,0,0
2022-11-23,00694B,0,0,15,28894,0,0,0
2022-11-23,00695B,0,0,5,5046,0,0,0
2022-11-23,00696B,0,2,78,143295,0,0,0
2022-11-23,00697B,0,1,4,2303,0,0,0
2022-11-23,00718B,0,0,0,154875,0,0,0
2022-11-23,00719B,0,10,41,79878,0,0,0
2022-11-23,00720B,42,6,299,246777,0,0,0
2022-11-23,00721B,0,0,0,1030,0,0,0
2022-11-23,00722B,0,1,9,246684,0,0,0
2022-11-23,00723B,0,0,10,291395,0,0,0
2022-11-23,00724B,0,0,17,613443,0,0,0
2022-11-23,00725B,0,0,40,355051,0,0,0
2022-11-23,00726B,10,0,13,281247,0,0,0
2022-11-23,00727B,0,0,11,24922,0,0,0
2022-11-23,00734B,0,0,2,7244,0,0,0
2022-11-23,00740B,0,0,8,221617,0,0,0
2022-11-23,00741B,0,0,0,2032,0,0,0
2022-11-23,00744B,0,0,0,6432,0,0,0
2022-11-23,00745B,0,0,0,0,0,0,0
2022-11-23,00746B,0,0,0,387741,0,0,0
2022-11-23,00747B,0,0,0,0,0,0,0
2022-11-23,00748B,0,0,0,750,0,0,0
2022-11-23,00749B,13,0,13,233125,0,0,0
2022-11-23,00750B,0,0,0,31375,0,0,0
2022-11-23,00751B,31,11,211,396775,0,0,0
2022-11-23,00754B,0,0,0,89475,0,0,0
2022-11-23,00755B,0,0,2,31307,0,0,0
2022-11-23,00756B,9,0,15,254325,0,0,0
2022-11-23,00758B,0,0,0,1381,0,0,0
2022-11-23,00759B,0,0,0,11881,0,0,0
2022-11-23,00760B,0,0,0,85005,0,0,0
2022-11-23,00761B,0,1,8,506022,0,0,0
2022-11-23,00764B,10,0,12,167000,0,0,0
2022-11-23,00765B,0,0,0,750,0,0,0
2022-11-23,00768B,0,0,0,58775,0,0,0
2022-11-23,00772B,12,25,66,424947,0,0,0
2022-11-23,00773B,0,0,3,438197,0,0,0
2022-11-23,00777B,0,0,0,250287,0,0,0
2022-11-23,00778B,0,0,0,253787,0,0,0
2022-11-23,00779B,0,0,0,150787,0,0,0
2022-11-23,00780B,0,0,0,55900,0,0,0
2022-11-23,00781B,0,0,0,834,0,0,0
2022-11-23,00782B,0,0,0,866,0,0,0
2022-11-23,00784B,0,0,0,748,0,0,0
2022-11-23,00785B,0,0,0,168616,0,0,0
2022-11-23,00786B,0,10,6,2016,0,0,0
2022-11-23,00787B,0,0,0,1951,0,0,0
2022-11-23,00788B,0,0,0,1801,0,0,0
2022-11-23,00789B,0,0,0,15025,0,0,0
2022-11-23,00790B,0,0,0,525,0,0,0
2022-11-23,00791B,0,0,0,63525,0,0,0
2022-11-23,00792B,0,0,0,247028,0,0,0
2022-11-23,00793B,0,0,0,881,0,0,0
2022-11-23,00794B,0,0,0,8171,0,0,0
2022-11-23,00795B,1,0,126,76149,0,0,0
2022-11-23,00799B,0,0,0,884,0,0,0
2022-11-23,00831B,0,0,0,3525,0,0,0
2022-11-23,00834B,0,0,0,3799,0,0,0
2022-11-23,00836B,0,0,0,84635,0,0,0
2022-11-23,00840B,0,0,0,14857,0,0,0
2022-11-23,00841B,0,0,0,17735,0,0,0
2022-11-23,00842B,0,2,0,2316,0,0,0
2022-11-23,00844B,0,0,0,29168,0,0,0
2022-11-23,00845B,0,0,0,47512,0,0,0
2022-11-23,00846B,0,0,0,22087,0,0,0
2022-11-23,00847B,0,0,0,2451,0,0,0
2022-11-23,00848B,0,0,0,36766,0,0,0
2022-11-23,00849B,0,0,0,131651,0,0,0
2022-11-23,00853B,0,0,0,10533,0,0,0
2022-11-23,00856B,0,0,0,1698,0,0,0
2022-11-23,00857B,0,0,4,1067,0,0,0
2022-11-23,00858,0,0,2,1093,0,0,0
2022-11-23,00859B,0,0,0,6877,0,0,0
2022-11-23,00860B,0,0,0,792,0,0,0
2022-11-23,00862B,2,2,10,103970,0,0,0
2022-11-23,00863B,0,0,0,120241,0,0,0
2022-11-23,00864B,0,0,8,10805,0,0,0
2022-11-23,00867B,0,0,0,121787,0,0,0
2022-11-23,00870B,0,0,0,92662,0,0,0
2022-11-23,00877,133,12,4817,96697,0,0,2
2022-11-23,00883B,0,0,1,2064,0,0,0
2022-11-23,00884B,0,0,0,6610,0,0,0
2022-11-23,00886,0,0,6,3987,0,0,0
2022-11-23,00887,1,0,89,4462,0,0,0
2022-11-23,00888,0,6,146,127994,0,0,4
2022-11-23,00890B,0,0,0,3316,0,0,0
2022-11-23,1240,1,1,240,9649,0,0,0
2022-11-23,1258,1,11,394,9204,0,0,0
2022-11-23,1259,0,0,14,8097,0,0,0
2022-11-23,1264,0,0,8,9266,0,0,0
2022-11-23,1268,3,0,24,10680,0,0,0
2022-11-23,1336,65,81,2586,19274,0,0,42
2022-11-23,1565,64,51,883,12604,0,0,5
2022-11-23,1569,16,1,2548,30361,0,0,4
2022-11-23,1570,13,0,1609,12875,0,0,0
2022-11-23,1580,8,1,896,12557,0,0,0
2022-11-23,1584,1364,644,4498,28117,0,804,847
2022-11-23,1586,26,33,14319,21474,0,0,32
2022-11-23,1591,38,114,983,8699,0,2,6
2022-11-23,1593,5,5,630,9314,0,0,1
2022-11-23,1595,1,0,231,11769,0,0,0
2022-11-23,1599,2,0,1481,18632,0,0,21
2022-11-23,1742,4,6,4272,11875,0,0,0
2022-11-23,1777,8,2,294,11147,0,0,0
2022-11-23,1781,0,0,0,0,0,0,0
2022-11-23,1784,29,14,1444,12406,0,0,0
2022-11-23,1785,742,370,10520,134347,9,16,238
2022-11-23,1788,0,0,13,10130,0,0,1
2022-11-23,1796,1,2,151,7364,0,0,0
2022-11-23,1799,0,0,0,0,0,0,0
2022-11-23,1813,3,4,259,11658,0,0,0
2022-11-23,1815,74,106,11117,110341,6,0,411
2022-11-23,2035,0,0,295,87500,0,0,0
2022-11-23,2061,4,10,801,11791,0,0,2
2022-11-23,2063,1,3,148,13149,0,0,0
2022-11-23,2064,0,18,506,17407,0,0,1
2022-11-23,2065,31,2,113,13594,0,0,0
2022-11-23,2066,5,29,1473,10094,0,0,103
2022-11-23,2067,0,0,0,0,0,0,0
2022-11-23,2070,8,8,121,8945,0,0,0
2022-11-23,2221,3,2,397,10581,1,0,6
2022-11-23,2230,148,154,2302,9978,9,2,123
2022-11-23,2235,5,0,161,8969,0,0,0
2022-11-23,2596,0,0,1075,25000,0,0,0
2022-11-23,2640,24,8,995,14816,0,0,0
2022-11-23,2641,224,540,10259,59658,88,60,1052
2022-11-23,2643,11,19,498,7500,0,0,1
