date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-23,006201,0,2,77,6986,0,0,0
2019-12-23,00679B,14,0,279,261298,0,0,0
2019-12-23,00687B,0,0,13,140821,0,0,0
2019-12-23,00694B,0,0,19,93894,0,0,0
2019-12-23,00695B,0,0,24,2296,0,0,0
2019-12-23,00696B,0,0,5,228045,0,0,0
2019-12-23,00697B,0,0,0,1678,0,0,0
2019-12-23,00718B,0,0,0,315875,0,0,0
2019-12-23,00719B,0,0,0,232003,0,0,0
2019-12-23,00720B,0,0,12,174777,0,0,0
2019-12-23,00721B,0,0,1,115405,0,0,0
2019-12-23,00722B,0,0,5,107434,0,0,0
2019-12-23,00723B,0,0,0,225520,0,0,0
2019-12-23,00724B,0,0,0,368943,0,0,0
2019-12-23,00725B,0,0,2,83301,0,0,0
2019-12-23,00726B,0,0,0,204872,0,0,0
2019-12-23,00727B,0,0,0,46422,0,0,0
2019-12-23,00734B,0,0,0,7869,0,0,0
2019-12-23,00740B,0,0,5,78492,0,0,0
2019-12-23,00741B,0,0,0,3657,0,0,0
2019-12-23,00744B,0,0,0,273182,0,0,0
2019-12-23,00745B,0,0,0,1379,0,0,0
2019-12-23,00746B,0,0,5,317866,0,0,0
2019-12-23,00747B,0,0,0,218125,0,0,0
2019-12-23,00748B,0,0,0,163250,0,0,0
2019-12-23,00749B,0,0,0,172125,0,0,0
2019-12-23,00750B,0,0,0,68375,0,0,0
2019-12-23,00751B,0,0,2,382025,0,0,0
2019-12-23,00754B,0,0,0,83350,0,0,0
2019-12-23,00755B,0,0,1,19807,0,0,0
2019-12-23,00756B,0,0,0,167950,0,0,0
2019-12-23,00758B,0,0,0,5506,0,0,0
2019-12-23,00759B,0,0,0,13506,0,0,0
2019-12-23,00760B,0,0,0,54630,0,0,0
2019-12-23,00761B,0,0,8,343397,0,0,0
2019-12-23,00764B,0,0,18,152375,0,0,0
2019-12-23,00765B,0,0,0,5375,0,0,0
2019-12-23,00768B,0,0,0,12650,0,0,0
2019-12-23,00769B,0,0,0,772,0,0,0
2019-12-23,00772B,0,0,5,360197,0,0,0
2019-12-23,00773B,0,0,0,187822,0,0,0
2019-12-23,00777B,0,0,0,124287,0,0,0
2019-12-23,00778B,0,0,0,92287,0,0,0
2019-12-23,00779B,0,0,0,100662,0,0,0
2019-12-23,00780B,0,0,0,123025,0,0,0
2019-12-23,00781B,0,0,1,5584,0,0,0
2019-12-23,00782B,0,0,1,6866,0,0,0
2019-12-23,00784B,0,0,0,5873,0,0,0
2019-12-23,00785B,0,0,0,75991,0,0,0
2019-12-23,00786B,0,0,0,3516,0,0,0
2019-12-23,00787B,0,0,65,6451,0,0,0
2019-12-23,00788B,0,0,8,9301,0,0,0
2019-12-23,00789B,0,0,0,23900,0,0,0
2019-12-23,00790B,0,0,0,900,0,0,0
2019-12-23,00791B,0,0,0,101150,0,0,0
2019-12-23,00792B,0,0,0,60653,0,0,0
2019-12-23,00793B,0,0,0,1256,0,0,0
2019-12-23,00794B,0,0,0,123171,0,0,0
2019-12-23,00795B,0,0,0,203149,0,0,0
2019-12-23,00796B,0,0,0,29867,0,0,0
2019-12-23,00797B,0,0,0,1559,0,0,0
2019-12-23,00798B,0,0,0,2517,0,0,0
2019-12-23,00799B,0,0,0,3009,0,0,0
2019-12-23,00831B,0,0,0,102025,0,0,0
2019-12-23,00832B,0,0,0,1825,0,0,0
2019-12-23,00833B,0,0,0,270,0,0,0
2019-12-23,00834B,0,0,0,10174,0,0,0
2019-12-23,00835B,0,0,0,297,0,0,0
2019-12-23,00836B,0,0,0,27260,0,0,0
2019-12-23,00837B,0,0,3,260,0,0,0
2019-12-23,00838B,0,0,0,10922,0,0,0
2019-12-23,00839B,0,0,0,9235,0,0,0
2019-12-23,00840B,0,0,0,9732,0,0,0
2019-12-23,00841B,0,0,0,11110,0,0,0
2019-12-23,00842B,0,0,0,14191,0,0,0
2019-12-23,00843B,0,0,0,1630,0,0,0
2019-12-23,00844B,0,0,0,11043,0,0,0
2019-12-23,00845B,0,0,0,13012,0,0,0
2019-12-23,00846B,0,0,0,44337,0,0,0
2019-12-23,00847B,0,0,0,10701,0,0,0
2019-12-23,00848B,0,0,0,50766,0,0,0
2019-12-23,00849B,0,0,0,166026,0,0,0
2019-12-23,00853B,0,0,0,1533,0,0,0
2019-12-23,00854B,0,0,0,1238,0,0,0
2019-12-23,00855B,0,0,0,1045,0,0,0
2019-12-23,00856B,0,0,0,7198,0,0,0
2019-12-23,00857B,0,0,0,1442,0,0,0
2019-12-23,00858,0,0,0,2593,0,0,0
2019-12-23,00859B,0,0,0,3252,0,0,0
2019-12-23,00860B,0,0,0,2917,0,0,0
2019-12-23,00862B,0,0,0,3470,0,0,0
2019-12-23,00863B,0,0,0,5366,0,0,0
2019-12-23,00864B,0,0,0,3930,0,0,0
2019-12-23,00867B,0,0,0,6287,0,0,0
2019-12-23,00868B,0,0,0,1581,0,0,0
2019-12-23,00869B,0,0,0,1945,0,0,0
2019-12-23,1240,3,4,386,8497,0,0,0
2019-12-23,1258,0,0,138,9204,0,0,2
2019-12-23,1259,0,2,46,8097,0,0,0
2019-12-23,1264,0,0,8,8423,0,0,0
2019-12-23,1268,2,1,105,9403,0,0,0
2019-12-23,1333,0,0,0,0,0,0,0
2019-12-23,1336,0,9,5061,21287,0,0,0
2019-12-23,1565,10,26,1146,12604,0,1,46
2019-12-23,1569,104,82,4843,28335,17,0,732
2019-12-23,1570,1,6,1582,12875,0,0,0
2019-12-23,1580,57,20,495,12557,0,0,0
2019-12-23,1584,39,84,1692,20617,0,0,2
2019-12-23,1586,199,73,5396,20037,0,0,2
2019-12-23,1591,11,1,5387,8291,0,0,0
2019-12-23,1593,19,7,446,7987,0,0,0
2019-12-23,1595,4,3,244,11787,0,0,0
2019-12-23,1597,176,250,3106,20296,8,6,408
2019-12-23,1599,0,1,655,18452,0,0,2
2019-12-23,1742,3,6,5836,10365,0,0,0
2019-12-23,1752,249,250,2951,25247,1,26,128
2019-12-23,1777,3,0,131,7514,0,0,0
2019-12-23,1781,0,0,0,0,0,0,0
2019-12-23,1784,34,52,4487,12406,1,0,44
2019-12-23,1785,21,29,12110,99357,0,1,65
2019-12-23,1788,0,1,4,9000,0,0,0
2019-12-23,1799,0,0,0,0,0,0,0
2019-12-23,1813,2,6,895,11658,0,0,4
2019-12-23,1815,131,254,21124,106986,2,0,1641
2019-12-23,2035,0,0,0,87500,0,0,0
2019-12-23,2063,33,1,555,11250,0,0,0
2019-12-23,2064,0,0,40,17500,0,0,0
2019-12-23,2065,2,0,241,8169,0,0,9
2019-12-23,2066,0,0,161,9125,0,0,0
2019-12-23,2067,0,0,0,11284,0,0,0
2019-12-23,2070,0,6,187,9195,0,0,0
2019-12-23,2221,0,4,742,10581,0,0,1
2019-12-23,2230,4,2,1649,9978,0,0,16
2019-12-23,2235,2,0,408,8969,0,0,0
2019-12-23,2596,0,0,1038,25000,0,0,1
2019-12-23,2640,29,1,789,13438,0,0,0
2019-12-23,2641,3,12,8755,37781,0,0,8
2019-12-23,2719,0,0,0,0,0,0,0
2019-12-23,2724,0,0,0,0,0,0,0
2019-12-23,2726,4,4,424,8727,0,0,6
2019-12-23,2732,90,47,1583,10076,0,3,114
2019-12-23,2734,0,0,205,0,0,0,0
2019-12-23,2736,55,31,636,12248,0,0,0
2019-12-23,2916,0,0,11,13656,0,0,0
2019-12-23,2924,0,0,31,8201,0,0,0
2019-12-23,2926,0,0,36,11847,0,0,0
2019-12-23,2928,1,9,594,11825,0,0,0
2019-12-23,3064,0,0,0,0,0,0,0
2019-12-23,3066,0,0,0,0,0,0,0
2019-12-23,3071,28,8,4385,27500,0,0,8
2019-12-23,3073,0,0,0,0,0,0,0
2019-12-23,3078,49,81,5531,56847,0,0,133
2019-12-23,3081,393,495,2894,22737,0,45,347
2019-12-23,3083,51,39,5305,21426,24,34,1108
2019-12-23,3085,0,0,0,0,0,0,0
2019-12-23,3086,0,0,0,0,0,0,0
2019-12-23,3088,1,4,401,20341,1,0,116
2019-12-23,3089,0,0,0,0,0,0,0
2019-12-23,3092,5,7,1527,18640,0,0,181
2019-12-23,3093,5,1,323,9072,0,0,0
2019-12-23,3095,0,0,0,0,0,0,0
2019-12-23,3105,137,288,9240,101014,28,186,3651
2019-12-23,3114,4,5,4344,14000,0,0,6
2019-12-23,3118,0,0,92,8113,0,0,0
2019-12-23,3122,13,18,353,9824,0,0,0
2019-12-23,3128,10,2,1704,10500,0,0,0
2019-12-23,3141,20,31,3811,15979,0,0,46
2019-12-23,3144,109,155,3849,25159,71,6,278
2019-12-23,3147,37,31,1998,8501,0,0,44
2019-12-23,3152,13,14,947,17254,0,2,28
2019-12-23,3162,0,0,0,0,0,0,0
2019-12-23,3163,203,182,9016,18821,5,12,94
2019-12-23,3169,10,13,2552,13610,0,0,5
2019-12-23,3171,0,0,362,9800,0,0,0
2019-12-23,3178,229,164,692,11262,1,1,1
2019-12-23,3188,21,25,1833,30073,1,0,6
2019-12-23,3191,0,0,0,0,0,0,0
2019-12-23,3202,31,104,18778,29291,7,1,155
2019-12-23,3205,7,8,1552,8193,2,0,179
2019-12-23,3206,11,30,2332,13479,3,0,10
2019-12-23,3207,0,0,0,0,0,0,0
2019-12-23,3211,27,21,2950,36870,0,1,69
2019-12-23,3213,14,35,693,14671,0,0,0
2019-12-23,3217,199,39,6906,20526,12,4,511
2019-12-23,3218,82,87,4666,19030,10,2,954
2019-12-23,3219,0,0,0,0,0,0,0
2019-12-23,3221,128,370,6280,24076,16,1,292
2019-12-23,3224,6,87,6563,14504,0,2,61
2019-12-23,3226,0,0,234,16107,0,0,0
2019-12-23,3227,620,1014,13195,34300,24,84,1441
2019-12-23,3230,0,0,0,0,0,0,0
2019-12-23,3232,36,36,2598,9141,0,0,8
2019-12-23,3234,722,695,7893,18997,14,54,1592
2019-12-23,3236,18,45,3333,21213,0,0,0
2019-12-23,3252,2,18,8205,12548,0,0,0
2019-12-23,3259,0,0,0,0,0,0,0
2019-12-23,3260,1683,1673,16693,54931,410,43,4375
2019-12-23,3264,490,372,20244,122564,2,13,113
2019-12-23,3265,12,48,2821,34065,0,0,2
2019-12-23,3272,5,9,1826,13066,0,0,54
2019-12-23,3276,0,0,315,0,0,0,0
2019-12-23,3284,20,3,5146,13990,0,0,0
2019-12-23,3285,2,0,2226,11027,0,0,0
2019-12-23,3287,0,0,0,0,0,0,0
2019-12-23,3288,0,0,0,0,0,0,0
2019-12-23,3289,184,190,7435,23243,13,0,230
2019-12-23,3290,2,32,6692,24887,0,0,383
2019-12-23,3293,20,31,2346,17605,9,2,239
2019-12-23,3294,111,153,6753,33003,2,0,5
