date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-06,006201,0,2,10,5861,0,0,0
2017-06-06,00679B,0,0,3,143298,0,0,0
2017-06-06,00687B,0,0,0,26571,0,0,0
2017-06-06,1258,1,11,1036,9204,0,0,0
2017-06-06,1259,37,24,376,8097,1,0,1
2017-06-06,1264,5,2,290,7658,0,0,1
2017-06-06,1333,0,0,0,12765,0,0,0
2017-06-06,1336,558,255,4370,15688,57,9,257
2017-06-06,1565,20,78,1133,12604,1,2,36
2017-06-06,1566,14,69,3049,16616,0,0,1
2017-06-06,1569,558,359,8173,25133,238,58,908
2017-06-06,1570,2,4,2422,12875,0,0,0
2017-06-06,1580,14,17,529,12132,1,0,3
2017-06-06,1584,45,80,4695,20617,0,0,101
2017-06-06,1586,133,61,13002,17540,3,50,1068
2017-06-06,1593,0,0,403,7575,0,0,5
2017-06-06,1595,23,5,1356,10155,0,0,0
2017-06-06,1597,1081,813,3834,15511,27,170,1054
2017-06-06,1599,15,14,1432,12931,0,0,7
2017-06-06,1742,0,0,766,16172,0,0,0
2017-06-06,1752,78,44,4155,25247,0,0,32
2017-06-06,1777,0,3,2660,7514,0,1,11
2017-06-06,1781,0,8,2067,11851,0,0,0
2017-06-06,1784,32,32,1871,12422,0,0,0
2017-06-06,1785,0,16,5456,101383,0,0,0
2017-06-06,1787,117,144,5594,18001,0,0,2
2017-06-06,1788,0,0,213,8750,0,0,0
2017-06-06,1795,373,312,6927,21847,1,17,84
2017-06-06,1799,45,46,3068,14394,0,0,2
2017-06-06,1813,1,0,224,11658,0,0,0
2017-06-06,1815,514,183,36528,109302,7,0,159
2017-06-06,2035,1,0,6,87500,0,0,0
2017-06-06,2063,8,0,1961,11250,0,0,0
2017-06-06,2064,0,0,119,17500,0,0,0
2017-06-06,2066,46,36,622,9125,0,1,5
2017-06-06,2221,15,10,2707,10606,0,0,5
2017-06-06,2230,36,6,550,9904,0,0,0
2017-06-06,2233,315,263,5199,12303,11,113,485
2017-06-06,2235,0,1,933,7969,0,0,0
2017-06-06,2596,0,15,2654,24345,5,0,5
2017-06-06,2640,11,19,427,11608,0,0,0
2017-06-06,2641,189,107,19014,46252,2,4,18
2017-06-06,2719,21,3,308,9073,0,0,0
2017-06-06,2724,0,0,92,9543,0,0,0
2017-06-06,2726,97,86,1109,7608,2,5,425
2017-06-06,2732,119,65,1832,8361,70,0,128
2017-06-06,2734,15,9,158,7564,2,0,0
2017-06-06,2736,6,3,98,12248,0,0,0
2017-06-06,2916,0,0,52,11609,0,0,0
2017-06-06,2924,0,0,1329,8501,0,0,2
2017-06-06,2926,2,8,161,11847,0,0,0
2017-06-06,2928,24,35,1900,11825,3,0,74
2017-06-06,3064,0,0,0,18026,0,0,0
2017-06-06,3066,0,0,0,19392,0,0,0
2017-06-06,3068,258,259,2754,21252,9,1,79
2017-06-06,3071,352,190,5276,36516,0,17,85
2017-06-06,3073,0,0,0,5913,0,0,0
2017-06-06,3078,131,149,11438,56847,23,6,1280
2017-06-06,3081,124,221,1625,22647,11,80,323
2017-06-06,3083,145,98,4150,21426,3,19,266
2017-06-06,3085,0,0,0,12251,0,0,0
2017-06-06,3086,0,0,0,7791,0,0,0
2017-06-06,3088,25,7,4179,19757,0,0,25
2017-06-06,3089,0,0,0,17332,0,0,0
2017-06-06,3092,251,158,6794,15867,10,35,419
2017-06-06,3093,1,1,148,9072,0,0,0
2017-06-06,3095,0,0,0,22515,0,0,0
2017-06-06,3105,804,1477,6412,100666,85,683,1378
2017-06-06,3114,12,26,661,12503,0,0,0
2017-06-06,3118,5,4,383,8113,0,0,0
2017-06-06,3122,7,3,1499,9824,0,0,0
2017-06-06,3128,6,5,4707,10500,0,0,20
2017-06-06,3141,136,65,11516,15798,11,1,278
2017-06-06,3144,231,381,8830,25159,125,20,601
2017-06-06,3152,191,105,1030,17254,18,4,72
2017-06-06,3162,0,0,0,14132,0,0,0
2017-06-06,3163,118,201,8398,18606,13,1,884
2017-06-06,3169,181,172,2740,13272,5,15,69
2017-06-06,3171,1,15,474,9800,0,0,0
2017-06-06,3188,0,0,0,11573,0,0,0
2017-06-06,3191,0,11,123,13673,0,0,0
2017-06-06,3202,130,28,17084,24171,0,0,334
2017-06-06,3205,147,80,2708,8193,9,13,399
2017-06-06,3206,7,72,3885,11231,0,0,2
2017-06-06,3207,0,0,0,9564,0,0,0
2017-06-06,3211,54,73,1672,37992,3,6,32
2017-06-06,3213,5,13,1001,14671,0,0,1
2017-06-06,3217,165,108,5314,20526,0,2,124
2017-06-06,3218,99,102,4512,19030,2,0,126
2017-06-06,3221,98,30,7855,24105,0,1,22
2017-06-06,3224,12,41,8650,10995,30,0,540
2017-06-06,3226,0,1,375,16107,0,0,0
2017-06-06,3227,1925,1614,13067,33251,24,102,391
2017-06-06,3230,317,221,4780,26936,3,0,1
2017-06-06,3232,0,2,2404,7891,6,0,47
2017-06-06,3234,179,149,11975,18140,25,29,3698
2017-06-06,3236,304,412,5939,15774,71,56,687
2017-06-06,3252,4,3,6773,7861,0,0,0
2017-06-06,3259,0,0,0,16908,0,0,0
2017-06-06,3260,803,746,24817,57493,56,38,1625
2017-06-06,3264,584,649,5682,121391,21,2,55
2017-06-06,3265,42,62,4432,34065,0,0,31
2017-06-06,3272,418,872,3514,13066,11,1,46
2017-06-06,3276,59,38,4765,17428,0,0,22
2017-06-06,3284,20,5,8242,13990,0,0,14
2017-06-06,3285,100,76,2473,11027,0,0,1
2017-06-06,3287,0,0,211,10992,0,0,0
2017-06-06,3288,0,0,0,12118,0,0,0
2017-06-06,3289,335,330,8296,15477,0,10,161
2017-06-06,3290,74,204,3977,24887,0,0,4
2017-06-06,3293,137,205,4156,17494,66,7,214
2017-06-06,3294,3,13,5135,32562,0,0,2
2017-06-06,3297,1,4,421,9237,0,0,6
2017-06-06,3299,495,392,3296,15214,1,10,53
2017-06-06,3303,28,34,2940,24022,0,0,3
2017-06-06,3306,4,4,1981,12651,0,0,13
2017-06-06,3310,416,345,4947,20942,6,8,18
2017-06-06,3313,92,118,6734,15097,31,36,1761
2017-06-06,3317,291,269,6409,15312,9,3,242
2017-06-06,3322,0,1,930,21603,0,0,0
2017-06-06,3323,1154,1030,4593,21699,16,7,80
2017-06-06,3324,503,340,14655,20000,89,195,4274
2017-06-06,3325,26,41,10129,18688,4,1,49
2017-06-06,3332,0,0,100,12026,0,0,0
2017-06-06,3339,0,0,0,15485,0,0,0
2017-06-06,3354,7,13,2412,17528,0,0,0
2017-06-06,3360,257,246,7932,18864,0,12,791
2017-06-06,3362,270,204,10664,23344,202,191,1681
2017-06-06,3363,84,126,12460,19373,0,0,121
2017-06-06,3372,0,0,0,86607,0,0,0
2017-06-06,3373,22,2,3352,10822,0,0,0
2017-06-06,3374,2597,2381,28211,68040,125,353,6846
2017-06-06,3379,104,196,2281,9510,41,9,330
2017-06-06,3388,1,1,208,16026,0,0,0
2017-06-06,3390,181,35,10247,16461,6,2,206
2017-06-06,3402,22,25,3149,18261,0,0,13
2017-06-06,3428,446,447,14252,24058,88,21,759
2017-06-06,3431,0,0,0,8286,0,0,0
2017-06-06,3434,53,9,180,5675,0,0,0
2017-06-06,3438,568,525,6522,16844,0,9,139
2017-06-06,3441,254,280,5801,10009,41,32,3253
2017-06-06,3444,3,0,469,9778,0,0,0
2017-06-06,3452,0,0,0,131517,0,0,0
2017-06-06,3455,127,135,5885,15364,0,3,498
2017-06-06,3466,0,0,152,15221,0,0,0
2017-06-06,3479,12,34,2954,13825,2,0,79
2017-06-06,3483,60,36,4808,12240,4,1,102
2017-06-06,3484,85,104,5909,16347,5,0,32
2017-06-06,3489,25,29,1347,13282,0,0,0
2017-06-06,3490,53,99,9914,16803,64,5,1988
2017-06-06,3491,275,341,4568,12895,29,1,83
2017-06-06,3492,520,794,4712,8882,134,7,472
2017-06-06,3498,112,103,7799,19429,25,0,302
2017-06-06,3499,44,27,4574,13742,0,10,59
2017-06-06,3508,19,30,3818,23209,0,0,194
2017-06-06,3511,15,10,2726,9743,0,0,68
2017-06-06,3512,12,3,3440,8000,0,0,169
2017-06-06,3516,350,134,3922,17270,0,0,0
2017-06-06,3520,0,0,0,12816,0,0,0
2017-06-06,3521,0,11,2944,7932,4,0,19
2017-06-06,3522,12,36,9369,11737,66,7,1107
2017-06-06,3523,0,0,1372,24024,0,0,0
2017-06-06,3526,593,484,9083,16459,29,37,498
2017-06-06,3527,177,190,3097,8289,2,13,64
2017-06-06,3529,5,24,3304,18945,6,5,225
2017-06-06,3531,28,42,1380,15293,0,0,2
2017-06-06,3537,5,2,2215,12173,0,0,0
2017-06-06,3540,293,312,5137,16653,20,19,57
2017-06-06,3541,10,9,3782,11207,1,0,140
2017-06-06,3546,115,139,5481,8568,4,0,405
2017-06-06,3548,184,122,6394,15137,10,0,87
2017-06-06,3551,1,10,556,14193,0,0,0
2017-06-06,3552,428,395,7715,21266,108,41,573
2017-06-06,3553,0,0,278,16988,0,0,0
2017-06-06,3555,5,0,43,1845,0,0,0
2017-06-06,3556,30,26,2041,14295,0,0,70
2017-06-06,3558,23,48,2411,12265,2,0,55
2017-06-06,3563,286,344,3287,10652,4,33,271
2017-06-06,3567,28,23,2392,8895,0,0,72
2017-06-06,3577,0,1,744,10922,0,0,1
2017-06-06,3580,0,0,0,12810,0,0,0
2017-06-06,3581,319,254,2669,12944,2,6,89
2017-06-06,3587,40,24,4413,13328,0,1,54
2017-06-06,3594,30,39,3133,12900,0,0,4
2017-06-06,3609,1,0,145,7584,0,0,0
2017-06-06,3611,8,6,1335,9638,1,0,12
2017-06-06,3615,135,82,6852,17646,9,2,111
2017-06-06,3623,28,24,2619,9069,0,0,27
2017-06-06,3624,6,8,1461,29335,0,0,0
2017-06-06,3625,257,325,8568,14551,30,0,91
2017-06-06,3628,5,3,476,11250,0,0,13
2017-06-06,3630,267,331,12420,25337,196,124,5257
2017-06-06,3631,5,2,17214,19980,0,0,0
2017-06-06,3632,272,194,2219,7701,15,155,312
2017-06-06,3642,22,14,4717,7592,1,0,101
2017-06-06,3646,16,5,4870,9765,0,0,0
2017-06-06,3652,1,0,1077,11768,0,0,0
2017-06-06,3663,22,1,2974,14739,0,0,0
2017-06-06,3664,1264,732,5599,18688,119,10,158
2017-06-06,3666,27,14,3506,10961,0,0,12
2017-06-06,3672,13,1,1989,7792,0,0,0
2017-06-06,3675,52,63,4637,11107,2,0,190
2017-06-06,3680,52,16,2572,16490,12,4,134
2017-06-06,3685,10,8,4045,10100,0,0,234
2017-06-06,3687,80,72,2281,7514,14,7,278
2017-06-06,3689,75,105,4790,17418,1,0,16
2017-06-06,3691,215,113,5241,15247,37,34,3217
2017-06-06,3693,10,16,1303,9633,0,0,10
2017-06-06,3707,346,370,16518,44442,26,6,1064
2017-06-06,4102,9,30,1225,10593,0,0,0
2017-06-06,4103,0,15,350,27499,0,0,0
2017-06-06,4105,76,62,10515,62162,5,0,90
2017-06-06,4107,41,15,3817,17324,2,0,41
2017-06-06,4109,73,32,7928,19177,5,0,0
2017-06-06,4111,31,69,881,14245,0,0,0
2017-06-06,4113,40,60,15085,51441,0,0,1
2017-06-06,4114,204,113,10723,41192,55,0,16
2017-06-06,4116,19,24,373,11080,0,0,0
2017-06-06,4120,250,257,2877,21686,0,8,30
2017-06-06,4121,67,25,2717,18329,0,0,0
2017-06-06,4123,114,190,6740,67502,0,13,191
2017-06-06,4126,1,14,3564,16503,0,0,8
2017-06-06,4127,19,11,3897,11440,0,2,85
2017-06-06,4129,179,153,5077,17936,2,5,11
2017-06-06,4130,50,54,7885,25201,0,0,29
2017-06-06,4138,23,32,416,7500,0,0,0
2017-06-06,4153,19,23,3310,12341,0,0,3
2017-06-06,4161,76,52,4145,13064,0,1,4
2017-06-06,4162,147,146,5462,30645,2,1,61
2017-06-06,4163,6,8,1979,10059,0,0,11
2017-06-06,4173,66,237,5635,11143,0,1,31
