date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-09,006201,0,0,31,5486,0,0,0
2023-02-09,00679B,47,4,1496,445548,12,0,22
2023-02-09,00687B,2,0,296,67696,0,0,0
2023-02-09,00694B,0,0,15,27394,0,0,0
2023-02-09,00695B,0,0,18,5546,0,0,0
2023-02-09,00696B,0,0,81,144920,0,0,0
2023-02-09,00697B,0,0,17,3053,0,0,0
2023-02-09,00718B,0,0,0,155625,0,0,0
2023-02-09,00719B,5,0,57,42628,0,0,0
2023-02-09,00720B,47,21,541,345777,0,0,0
2023-02-09,00721B,0,0,1,1155,0,0,0
2023-02-09,00722B,0,0,6,246434,0,0,0
2023-02-09,00723B,0,0,8,309770,0,0,0
2023-02-09,00724B,0,0,12,623193,0,0,0
2023-02-09,00725B,0,0,67,434301,0,0,0
2023-02-09,00726B,0,0,35,282247,0,0,0
2023-02-09,00727B,0,0,4,23797,0,0,0
2023-02-09,00734B,0,0,0,7369,0,0,0
2023-02-09,00740B,0,0,7,222867,0,0,0
2023-02-09,00741B,0,0,0,2157,0,0,0
2023-02-09,00744B,0,0,0,6432,0,0,0
2023-02-09,00746B,0,0,0,443366,0,0,0
2023-02-09,00748B,0,0,0,0,0,0,0
2023-02-09,00749B,0,0,25,235500,0,0,0
2023-02-09,00750B,0,0,0,31375,0,0,0
2023-02-09,00751B,0,0,274,492775,0,0,0
2023-02-09,00754B,0,0,0,80475,0,0,0
2023-02-09,00755B,0,0,1,33807,0,0,0
2023-02-09,00756B,1,2,24,285950,0,0,0
2023-02-09,00758B,0,0,0,1381,0,0,0
2023-02-09,00759B,0,0,0,11881,0,0,0
2023-02-09,00760B,0,0,2,85380,0,0,0
2023-02-09,00761B,0,0,14,524522,0,0,0
2023-02-09,00764B,0,0,2,169000,0,0,0
2023-02-09,00765B,0,0,0,750,0,0,0
2023-02-09,00768B,0,0,0,60150,0,0,0
2023-02-09,00772B,8,4,443,525947,0,0,0
2023-02-09,00773B,0,0,324,497447,0,0,0
2023-02-09,00777B,0,0,0,267662,0,0,0
2023-02-09,00778B,0,0,0,297287,0,0,0
2023-02-09,00779B,0,0,0,169787,0,0,0
2023-02-09,00780B,0,1,23,59775,0,0,0
