date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-11,3526,249,142,5700,16459,31,43,167,5593,0,155,0,
2018-05-11,3527,701,785,3551,8692,84,181,290,3635,0,193,0,
2018-05-11,3529,67,62,3572,18947,16,4,84,3567,0,96,0,
2018-05-11,3531,17,7,663,15293,0,4,4,653,0,0,0,
2018-05-11,3537,617,578,3387,12173,45,37,187,3348,0,195,0,
2018-05-11,3540,323,329,4731,16653,17,10,95,4737,0,102,0,
2018-05-11,3541,24,14,3254,12330,2,4,16,3244,0,14,0,
2018-05-11,3546,188,140,4800,9501,8,11,22,4752,0,19,0,
2018-05-11,3548,28,34,4175,15137,0,0,23,4188,7,23,0,
2018-05-11,3551,40,11,1961,14193,3,0,8,1932,0,11,0,
2018-05-11,3552,389,192,7470,21375,25,80,366,7273,0,311,0,
2018-05-11,3555,0,1,90,1845,0,0,0,91,0,0,0,11     C
2018-05-11,3556,14,21,1750,14867,0,8,10,1757,0,2,0,
2018-05-11,3558,424,410,2426,12265,9,2,13,2412,0,20,0,
2018-05-11,3563,916,490,3132,10652,14,86,401,2706,0,329,0,
2018-05-11,3567,10,55,1755,8868,0,0,2,1800,0,2,0,
2018-05-11,3577,30,17,766,12014,0,0,0,753,0,0,0,
2018-05-11,3580,95,123,4506,7045,8,24,88,4535,1,72,0,@
2018-05-11,3581,7,2,1739,12944,0,0,10,1734,0,10,0,
2018-05-11,3587,34,23,4716,15578,0,0,13,4705,0,13,0,
2018-05-11,3594,82,85,4086,14150,2,0,67,4089,0,69,0,
2018-05-11,3609,1,3,443,7584,0,0,0,445,0,0,0,11    BC
2018-05-11,3611,16,18,1478,9638,0,0,2,1480,0,2,0,
2018-05-11,3615,8,14,4233,17116,2,0,6,4239,0,8,0,
2018-05-11,3623,2,1,757,7294,0,0,1,756,0,1,0,
2018-05-11,3624,2665,4169,7580,29335,138,416,760,9084,0,482,0,
2018-05-11,3625,86,145,7916,17574,0,0,93,7984,9,93,0,
2018-05-11,3628,121,160,1509,11250,13,7,53,1549,1,59,0,
2018-05-11,3630,76,37,8841,25337,98,277,1486,8802,0,1307,0,
2018-05-11,3631,1,1,15426,19980,0,0,0,15540,114,0,0,11     C
2018-05-11,3632,7,16,1778,11797,0,0,2,1787,0,2,0,
2018-05-11,3642,7,17,4162,7592,0,0,5,4172,0,5,0,
2018-05-11,3646,207,248,2401,9765,7,0,201,2442,0,208,0,11   A
2018-05-11,3652,61,49,1465,11774,0,0,11,1453,0,11,0,
2018-05-11,3663,29,53,2380,14739,0,0,3,2404,0,3,0,
2018-05-11,3664,14,23,2062,13130,0,0,13,2071,0,13,0,
2018-05-11,3666,5,17,2114,10961,0,0,1,2126,0,1,0,
2018-05-11,3672,7,8,1646,8292,0,0,0,1647,0,0,0,11     C
2018-05-11,3675,8,8,1962,11107,0,0,4,1962,0,4,0,
2018-05-11,3680,17,13,3185,17640,0,0,3,3181,0,3,0,
2018-05-11,3685,82,81,4063,10099,0,0,38,4062,0,38,0,
2018-05-11,3687,6,5,1582,7514,5,0,12,1581,0,17,0,
2018-05-11,3689,11,14,4231,17418,16,0,91,4234,0,107,0,
2018-05-11,3691,361,258,3227,15247,72,57,1355,3124,0,1370,0,
2018-05-11,3693,4,9,808,9627,0,0,0,818,5,0,0,
2018-05-11,3707,2633,1695,26285,69437,52,86,952,25347,0,918,0,
2018-05-11,3709,2,11,804,19892,0,0,0,813,0,0,0,
2018-05-11,3710,15,46,7962,51822,0,2,2,7993,0,0,0,
2018-05-11,4102,2,24,970,10593,0,0,0,992,0,0,0,
2018-05-11,4103,0,2,1791,27499,0,0,4,1793,0,4,0,
2018-05-11,4105,25,73,5906,62162,12,2,18,5955,1,28,0,
2018-05-11,4107,273,263,3649,17324,27,0,182,3639,0,209,0,
2018-05-11,4109,0,0,3800,0,0,0,0,3800,0,0,0,OX
2018-05-11,4111,21,143,2176,14245,16,5,15,2298,0,26,0,
2018-05-11,4113,56,64,7234,51441,0,0,0,7242,0,0,0,
2018-05-11,4114,273,730,7539,46004,20,24,76,7996,0,72,0,
2018-05-11,4116,13,17,660,11141,0,0,0,664,0,0,0,
2018-05-11,4120,5,7,2221,21686,0,0,2,2224,1,2,0,
2018-05-11,4121,93,73,3272,18329,4,0,4,3252,0,8,0,
2018-05-11,4123,283,349,9422,74143,71,5,1577,9488,0,1643,0,
2018-05-11,4126,2,6,3018,16503,0,0,0,3022,0,0,0,
2018-05-11,4127,19,11,1631,11440,0,0,0,1623,0,0,0,
2018-05-11,4129,132,190,5047,19925,23,0,48,5105,0,71,0,
2018-05-11,4130,113,173,4936,25201,2,4,37,4996,0,35,0,
2018-05-11,4138,14,31,990,7500,1,0,1,1007,0,2,0,
2018-05-11,4153,13,29,2497,12341,1,0,57,2513,0,58,0,
2018-05-11,4157,54,81,1229,179190,0,0,15,1256,0,15,0,
2018-05-11,4161,8,13,3131,13064,0,0,6,3138,2,6,0,
2018-05-11,4162,105,73,4921,36788,4,1,28,4889,0,31,0,
2018-05-11,4163,22,29,1420,10059,0,0,1,1437,10,1,0,
2018-05-11,4173,2,1,5215,11143,0,0,2,5214,0,2,0,
2018-05-11,4205,0,3,13,20175,0,0,0,16,0,0,0,11     C
2018-05-11,4207,51,265,3448,42538,0,0,8,3662,0,8,0,
2018-05-11,4303,3,7,283,5000,0,0,7,287,0,7,0,
2018-05-11,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,4305,0,0,0,13753,0,0,0,0,0,0,0,11 X   C
2018-05-11,4401,4,2,530,30071,0,4,6,528,0,2,0,
2018-05-11,4406,15,6,206,12978,0,0,0,197,0,0,0,11    BC
2018-05-11,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,4416,0,2,153,15003,0,0,0,155,0,0,0,11    BC
2018-05-11,4417,44,5,2161,20992,0,0,0,2177,55,0,0,
2018-05-11,4420,0,2,1539,10113,0,0,0,1541,0,0,0,
2018-05-11,4429,1,0,1363,8587,0,0,0,1362,0,0,0,11     C
2018-05-11,4430,21,18,349,13768,0,0,0,346,0,0,0,
2018-05-11,4432,10,18,803,12647,0,0,0,811,0,0,0,
2018-05-11,4433,0,0,133,7874,0,0,0,133,0,0,0,11     C
2018-05-11,4502,0,3,969,3744,0,0,8,972,0,8,0,
2018-05-11,4506,0,0,25,44253,0,0,0,25,0,0,0,
2018-05-11,4510,4,24,2754,27002,0,0,0,2774,0,0,0,
2018-05-11,4513,52,90,2811,19220,0,0,0,2849,0,0,0,
2018-05-11,4523,10,7,1418,16000,0,0,0,1415,0,0,0,
2018-05-11,4527,0,0,141,19038,0,0,0,161,20,0,0,
2018-05-11,4528,407,216,4265,19128,10,25,95,4083,9,80,0,
2018-05-11,4529,12,12,4292,12109,0,0,184,4292,0,184,0,
2018-05-11,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,4533,6,44,9361,39608,0,0,5,9399,0,5,0,
2018-05-11,4534,22,17,7921,21875,0,0,7,7916,0,7,0,
2018-05-11,4535,0,0,63,18915,0,0,0,63,0,0,0,11     C
2018-05-11,4541,95,69,1704,13535,5,2,4,1678,0,7,0,
2018-05-11,4543,2,1,178,14210,0,0,0,177,0,0,0,11     C
2018-05-11,4549,10,11,2523,10097,0,0,4,2524,0,4,0,
2018-05-11,4550,0,3,497,8757,0,0,4,506,6,4,0,
2018-05-11,4556,4,10,153,8807,0,0,0,159,0,0,0,11     C
2018-05-11,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,4706,0,0,78,19757,0,0,0,78,0,0,0,11     C
2018-05-11,4707,412,1226,7228,61426,23,28,37,8042,0,32,0,
2018-05-11,4711,0,0,285,15264,0,0,0,285,0,0,0,
2018-05-11,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,4714,306,452,16115,21327,0,3,43,16261,0,40,0,
2018-05-11,4716,28,55,10228,18606,0,3,10,10255,0,7,0,
2018-05-11,4721,262,356,10359,18746,115,72,2801,10453,0,2844,0,
2018-05-11,4728,198,131,2883,13615,1,7,215,2816,0,209,0,
2018-05-11,4735,5,8,1467,8527,2,0,15,1472,2,17,0,
2018-05-11,4736,1498,621,3292,19581,23,252,804,2417,2,576,1,
2018-05-11,4745,24,60,2939,14424,6,0,3,2975,0,9,0,
2018-05-11,4747,1,4,54,7504,0,0,0,57,0,0,0,
2018-05-11,4803,482,337,4640,9781,34,4,82,4495,0,114,2,
2018-05-11,4804,72,52,3394,9007,15,0,1,3374,0,16,0,
2018-05-11,4806,81,21,6640,7956,36,74,774,6580,0,736,0,@
2018-05-11,4903,214,320,13728,22569,169,20,775,13854,20,924,0,
2018-05-11,4905,24,29,658,10755,0,0,1,663,0,1,0,
2018-05-11,4907,21,2,1576,4255,6,0,14,1557,0,20,0,
2018-05-11,4908,1,2,3530,19559,0,3,16,3536,5,13,0,
2018-05-11,4909,21,6,1222,23339,0,0,0,1207,0,0,0,
2018-05-11,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-05-11,4933,9,14,3322,19332,0,0,0,3327,0,0,0,
2018-05-11,4939,810,758,10246,24550,48,36,401,10214,20,413,0,
2018-05-11,4944,0,0,180,0,0,0,0,180,0,0,0,OX
2018-05-11,4947,106,148,2644,13996,3,1,39,2686,0,41,0,
2018-05-11,4953,99,249,1872,10969,1,0,5,2022,0,6,0,
2018-05-11,4966,41,120,2670,19613,6,7,75,2749,0,74,0,
2018-05-11,4971,35,27,2899,9033,1,7,24,2891,0,18,0,
2018-05-11,4972,141,152,2881,9973,5,2,8,2893,1,11,0,
2018-05-11,4973,33,0,2655,16193,0,4,10,2622,0,6,0,
2018-05-11,4974,22,14,4573,18125,0,0,63,4565,0,63,0,
2018-05-11,4979,106,108,8929,20992,22,0,448,8933,2,470,0,
2018-05-11,4991,138,148,10181,20482,47,6,86,10191,0,127,0,
2018-05-11,4995,35,92,3547,9209,1,0,0,3604,0,1,0,
2018-05-11,5009,19,112,6174,116683,0,0,20,6267,0,20,0,
2018-05-11,5011,0,14,293,10283,0,0,0,307,0,0,0,
2018-05-11,5013,0,3,56,33354,0,0,0,59,0,0,0,11     C
2018-05-11,5014,184,117,15514,41333,0,0,18,15447,0,18,0,
2018-05-11,5015,0,10,332,15159,1,0,2,342,0,3,0,
2018-05-11,5016,1,1,171,12405,0,0,0,171,0,0,0,
2018-05-11,5102,0,4,250,16021,0,0,0,254,0,0,0,
2018-05-11,5201,47,93,5664,7668,20,1,333,5710,0,352,0,@
2018-05-11,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-11,5206,18,3,727,37125,0,0,0,712,0,0,0,
2018-05-11,5210,0,2,2027,16424,0,0,0,2029,0,0,0,
2018-05-11,5211,6,28,1693,8006,0,0,0,1715,0,0,0,
2018-05-11,5212,0,0,1304,8658,0,0,0,1304,0,0,0,11     C
2018-05-11,5213,175,163,2811,86357,2,4,1035,2799,0,1033,0,
2018-05-11,5230,21,5,3863,12988,0,0,0,3847,0,0,0,
2018-05-11,5245,1,10,1065,11656,5,0,70,1074,0,75,0,
2018-05-11,5251,26,3,1806,7788,0,0,0,1783,0,0,0,
2018-05-11,5255,1176,948,4814,11655,25,66,169,4586,0,128,0,
2018-05-11,5263,6,5,1803,9240,0,0,2,1802,0,2,0,
2018-05-11,5272,79,147,2665,14489,3,17,17,2733,0,3,0,
2018-05-11,5274,29,12,226,7987,0,1,6,209,0,5,0,
2018-05-11,5281,165,163,2490,9252,15,13,170,2488,0,172,0,
2018-05-11,5287,5,16,458,10645,0,0,1,469,0,1,0,
2018-05-11,5289,445,455,6153,18745,3,15,467,6218,55,456,1,
2018-05-11,5291,2,14,1126,8387,0,0,0,1138,0,0,0,
2018-05-11,5301,30,9,10144,15635,19,2,67,10352,229,84,0,
2018-05-11,5302,245,282,5611,40594,6,6,8,5648,0,8,0,
2018-05-11,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-11,5306,24,37,702,30000,0,9,9,715,0,0,0,
2018-05-11,5309,0,4,11,0,0,0,0,15,0,0,0,OX
2018-05-11,5310,55,226,5125,12400,0,0,0,5296,0,0,0,
2018-05-11,5312,0,0,1483,15014,0,0,0,1483,0,0,0,
2018-05-11,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,5315,6,11,6835,26587,0,0,16,6840,0,16,0,
2018-05-11,5317,1070,1231,6716,33653,86,72,646,6877,0,660,0,
2018-05-11,5321,25,89,1074,7200,47,3,37,1138,0,81,0,62    B D
2018-05-11,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,5328,0,10,691,0,0,0,0,701,0,0,0,OX
2018-05-11,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,5347,96,89,3531,409745,18,0,103,3524,0,121,0,
2018-05-11,5349,136,150,7344,56024,6,30,75,7358,0,51,0,
2018-05-11,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,5353,74,108,2332,18750,0,0,5,2366,0,5,0,
2018-05-11,5355,0,7,2999,36740,0,0,0,3006,0,0,0,
2018-05-11,5356,9,11,2339,32200,4,0,72,2341,0,76,0,
2018-05-11,5371,184,98,2557,108605,7,0,43,2471,0,50,0,
2018-05-11,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,5383,47,27,174,12525,0,0,0,154,0,0,0,
2018-05-11,5386,130,238,1750,3379,194,157,528,1858,0,565,0,11   A C
2018-05-11,5392,116,65,9275,28260,0,0,38,9224,0,48,10,
2018-05-11,5398,24,36,1959,8262,0,0,1,1971,0,1,0,
2018-05-11,5403,0,5,756,15657,0,0,1,761,0,1,0,
2018-05-11,5410,178,307,5638,21475,48,9,47,5842,75,86,0,
2018-05-11,5425,461,344,9237,60293,12,18,683,9120,0,677,0,
2018-05-11,5426,19,65,8040,35950,0,0,8,8086,0,8,0,
2018-05-11,5432,1,0,807,5171,0,0,0,870,64,0,0,11    B
2018-05-11,5438,10,12,1219,28134,0,0,0,1221,0,0,0,
2018-05-11,5439,198,179,5106,21493,7,0,153,5087,0,160,0,
2018-05-11,5443,163,185,8454,41284,5,2,52,9870,1394,55,0,
2018-05-11,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-11,5452,29,46,4285,37190,0,0,1,4302,0,1,0,
2018-05-11,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-11,5457,111,124,14915,23951,157,61,1733,14928,0,1829,0,
2018-05-11,5460,6,1,812,18008,0,0,0,807,0,0,0,
