date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-14,006201,0,0,87,3736,0,0,0
2024-05-14,00679B,158,228,15979,1810173,0,0,0
2024-05-14,00687B,557,61,19564,1240946,0,0,1128
2024-05-14,00694B,0,0,0,48519,0,0,0
2024-05-14,00695B,0,0,1,8671,0,0,0
2024-05-14,00696B,0,0,506,283545,0,0,0
2024-05-14,00697B,0,9,47,7553,0,0,0
2024-05-14,00718B,0,0,0,120875,0,0,0
2024-05-14,00719B,10,8,99,95628,0,0,0
2024-05-14,00720B,94,197,7397,1014152,0,0,0
2024-05-14,00721B,0,0,0,1155,0,0,0
2024-05-14,00722B,0,0,179,357059,0,0,2
2024-05-14,00723B,0,0,2,381020,0,0,0
2024-05-14,00724B,0,0,44,737443,0,0,0
2024-05-14,00725B,35,0,497,676551,0,0,0
2024-05-14,00726B,0,16,20,290122,0,0,0
2024-05-14,00727B,0,0,0,24047,0,0,0
2024-05-14,00734B,0,0,5,8494,0,0,0
2024-05-14,00740B,0,2,99,307117,0,0,0
2024-05-14,00741B,0,0,0,2907,0,0,0
2024-05-14,00746B,0,1,9,598366,0,0,0
2024-05-14,00749B,0,0,0,238000,0,0,0
2024-05-14,00750B,0,0,0,31500,0,0,0
2024-05-14,00751B,142,30,5651,1097775,0,0,2
2024-05-14,00754B,0,0,0,267975,0,0,0
2024-05-14,00755B,0,0,0,44932,0,0,0
2024-05-14,00756B,1,0,106,314825,0,0,0
2024-05-14,00758B,0,0,0,1381,0,0,0
2024-05-14,00759B,0,0,0,12006,0,0,0
2024-05-14,00760B,0,0,12,100380,0,0,0
2024-05-14,00761B,0,0,55,641272,0,0,0
2024-05-14,00764B,219,200,1253,294750,0,9,277
2024-05-14,00768B,0,0,2,106525,0,0,0
2024-05-14,00772B,3,0,3025,944947,0,0,0
2024-05-14,00773B,0,0,416,618572,0,0,0
2024-05-14,00777B,0,0,0,419787,0,0,0
2024-05-14,00778B,0,0,0,349412,0,0,0
2024-05-14,00779B,0,0,2,236662,0,0,0
2024-05-14,00780B,0,0,0,59900,0,0,0
2024-05-14,00781B,0,0,1,1459,0,0,0
2024-05-14,00782B,0,0,53,5866,0,0,0
2024-05-14,00784B,0,0,0,748,0,0,0
2024-05-14,00785B,0,0,0,219491,0,0,0
2024-05-14,00786B,242,0,269,8891,0,0,0
2024-05-14,00787B,0,10,257,3826,0,0,0
2024-05-14,00788B,18,0,336,8801,0,0,0
2024-05-14,00789B,0,0,0,66400,0,0,0
2024-05-14,00790B,0,0,0,525,0,0,0
2024-05-14,00791B,0,0,0,63400,0,0,0
2024-05-14,00792B,0,0,0,390028,0,0,0
2024-05-14,00793B,0,0,0,1131,0,0,0
2024-05-14,00794B,0,0,0,7921,0,0,0
2024-05-14,00795B,14,0,6100,372274,0,0,0
2024-05-14,00799B,0,0,10,2259,0,0,0
2024-05-14,00831B,0,0,0,25,0,0,0
2024-05-14,00834B,0,0,0,5049,0,0,0
2024-05-14,00836B,0,0,8,90510,0,0,0
2024-05-14,00840B,0,0,0,14982,0,0,0
2024-05-14,00841B,0,0,1,20235,0,0,0
2024-05-14,00842B,0,0,0,2441,0,0,0
2024-05-14,00844B,0,0,2,47793,0,0,0
2024-05-14,00845B,0,0,0,50387,0,0,0
2024-05-14,00846B,0,0,0,18587,0,0,0
2024-05-14,00847B,0,0,0,2826,0,0,0
2024-05-14,00848B,0,0,0,51641,0,0,0
2024-05-14,00849B,0,0,0,132526,0,0,0
2024-05-14,00853B,0,0,98,17033,0,0,0
2024-05-14,00856B,0,0,0,2073,0,0,0
2024-05-14,00857B,91,10,3275,162942,0,0,36
2024-05-14,00858,0,2,1,5218,0,0,0
2024-05-14,00859B,0,0,4,1127,0,0,0
2024-05-14,00860B,0,0,0,1167,0,0,0
2024-05-14,00862B,0,0,20,160720,0,0,0
2024-05-14,00863B,0,0,0,120491,0,0,0
2024-05-14,00864B,0,0,12,29305,0,0,0
2024-05-14,00867B,0,0,0,182412,0,0,0
2024-05-14,00870B,0,0,0,131037,0,0,0
2024-05-14,00877,77,18,2544,82697,0,0,56
2024-05-14,00883B,0,0,0,2439,0,0,0
2024-05-14,00884B,0,0,30,13485,0,0,0
2024-05-14,00886,0,0,0,2112,0,0,0
2024-05-14,00887,3,21,1496,10587,0,0,5
2024-05-14,00888,0,0,195,123619,0,0,0
2024-05-14,00890B,3,0,6,6316,0,0,0
2024-05-14,00928,6,2,8,6464,0,0,0
2024-05-14,00931B,3,2,7641,504724,0,0,0
2024-05-14,00933B,295,46,5506,752114,0,0,0
2024-05-14,00937B,490,53,29015,2206201,0,0,0
2024-05-14,00942B,1,0,417,101239,0,0,0
2024-05-14,1240,2,1,106,9842,0,0,0
2024-05-14,1259,0,1,37,8097,0,0,0
2024-05-14,1264,0,0,3,9266,0,0,0
2024-05-14,1268,29,6,564,10555,0,0,0
2024-05-14,1336,6,4,2632,19575,0,0,0
2024-05-14,1565,9,15,1404,12604,0,0,2
2024-05-14,1569,25,0,4542,30361,0,0,0
2024-05-14,1570,52,46,4939,12875,0,8,52
2024-05-14,1580,4,0,397,12557,0,0,0
2024-05-14,1584,159,229,12350,38117,0,1,41
2024-05-14,1586,96,38,12134,21578,0,0,0
2024-05-14,1591,267,197,5651,8699,2,1,99
2024-05-14,1593,1,9,239,9946,0,0,0
2024-05-14,1595,0,0,220,11968,0,0,0
2024-05-14,1599,0,0,765,18632,0,0,0
2024-05-14,1742,26,2,1505,11875,3,0,0
2024-05-14,1777,6,0,109,11147,0,0,0
2024-05-14,1781,0,0,0,0,0,0,0
2024-05-14,1784,19,54,3468,12406,0,2,20
2024-05-14,1785,248,318,11736,149067,8,100,506
2024-05-14,1788,0,0,8,11130,0,0,0
2024-05-14,1796,7,1,773,7364,0,0,0
2024-05-14,1799,0,0,0,0,0,0,0
2024-05-14,1813,0,1,73,11658,0,0,0
2024-05-14,1815,2744,2383,45109,115265,54,38,859
2024-05-14,2035,0,0,18,87500,0,0,0
2024-05-14,2061,106,112,1420,11777,10,0,86
2024-05-14,2063,1,2,240,12400,1,0,3
2024-05-14,2064,0,0,361,17407,0,0,0
2024-05-14,2065,2,0,140,14220,0,0,67
2024-05-14,2066,140,92,3620,10555,10,9,1318
