date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-23,006201,0,0,73,4361,0,0,0
2024-01-23,00679B,237,47,13644,1343298,2,0,1082
2024-01-23,00687B,129,446,18736,744696,0,10,159
2024-01-23,00694B,0,0,0,54644,0,0,0
2024-01-23,00695B,0,0,1,7796,0,0,0
2024-01-23,00696B,47,71,1130,267170,0,22,29
2024-01-23,00697B,0,0,25,6678,0,0,0
2024-01-23,00718B,0,0,0,132875,0,0,0
2024-01-23,00719B,0,0,52,97128,0,0,0
2024-01-23,00720B,32,45,9957,874527,0,2,6
2024-01-23,00721B,0,0,0,1155,0,0,0
2024-01-23,00722B,0,0,308,349309,0,0,0
2024-01-23,00723B,0,0,5,345645,0,0,0
2024-01-23,00724B,0,0,88,718068,0,0,0
2024-01-23,00725B,0,15,843,606301,0,0,0
2024-01-23,00726B,11,0,112,293372,0,0,0
2024-01-23,00727B,0,0,0,22797,0,0,0
2024-01-23,00734B,0,0,3,8369,0,0,0
2024-01-23,00740B,0,5,53,297867,0,0,0
2024-01-23,00741B,0,0,0,2907,0,0,0
2024-01-23,00746B,0,0,5,599741,0,0,0
2024-01-23,00749B,13,0,14,238000,0,0,0
2024-01-23,00750B,0,0,0,31500,0,0,0
2024-01-23,00751B,54,20,5474,999900,0,10,27
2024-01-23,00754B,0,0,0,147850,0,0,0
2024-01-23,00755B,0,0,0,40057,0,0,0
2024-01-23,00756B,5,0,68,290700,0,0,0
2024-01-23,00758B,0,0,0,1381,0,0,0
2024-01-23,00759B,0,0,0,11881,0,0,0
2024-01-23,00760B,0,0,14,91880,0,0,0
2024-01-23,00761B,0,0,43,615272,0,0,0
2024-01-23,00764B,15,0,321,261625,0,0,0
2024-01-23,00768B,0,0,2,87525,0,0,0
2024-01-23,00772B,23,1,3077,901322,0,0,2
2024-01-23,00773B,0,0,764,597822,0,0,2
2024-01-23,00777B,0,0,0,375537,0,0,0
2024-01-23,00778B,0,0,0,358287,0,0,0
2024-01-23,00779B,0,0,0,226162,0,0,0
2024-01-23,00780B,0,0,4,74025,0,0,0
2024-01-23,00781B,0,0,0,1209,0,0,0
2024-01-23,00782B,0,0,55,6366,0,0,0
2024-01-23,00784B,0,0,0,748,0,0,0
2024-01-23,00785B,0,0,0,204741,0,0,0
2024-01-23,00786B,1,1,20,6141,0,0,0
2024-01-23,00787B,0,0,2,3326,0,0,0
2024-01-23,00788B,2,5,23,7426,0,0,0
2024-01-23,00789B,0,0,0,44150,0,0,0
2024-01-23,00790B,0,0,0,525,0,0,0
2024-01-23,00791B,0,0,0,63400,0,0,0
2024-01-23,00792B,0,0,0,406903,0,0,0
2024-01-23,00793B,0,0,0,1006,0,0,0
