date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-23,006201,0,11,24,6486,0,0,0
2016-12-23,1258,0,1,1278,9099,0,0,129
2016-12-23,1259,6,0,137,8097,0,0,0
2016-12-23,1264,1,0,385,7658,1,0,4
2016-12-23,1333,0,0,0,12765,0,0,0
2016-12-23,1336,6,8,898,15688,0,0,0
2016-12-23,1565,16,20,1172,12604,2,2,44
2016-12-23,1566,15,10,3311,16616,0,0,4
2016-12-23,1569,254,276,7239,23662,141,171,2908
2016-12-23,1570,0,0,2313,12875,0,0,1
2016-12-23,1580,3,6,803,12132,1,0,38
2016-12-23,1584,19,20,2774,20617,19,50,53
2016-12-23,1586,90,34,9237,17392,0,0,70
2016-12-23,1593,0,0,167,7575,1,0,0
2016-12-23,1595,3,6,1315,10155,0,0,0
2016-12-23,1597,45,50,1443,15511,0,0,19
2016-12-23,1599,7,1,1745,12931,0,0,7
2016-12-23,1742,0,0,2871,16172,0,0,0
2016-12-23,1752,190,113,5074,25244,0,24,67
2016-12-23,1777,5,5,2432,7514,0,0,5
2016-12-23,1781,37,18,3327,11851,0,0,4
2016-12-23,1784,7,14,2099,12422,0,2,2
2016-12-23,1787,0,2,4675,18001,0,0,1
2016-12-23,1788,0,1,285,8750,0,0,0
2016-12-23,1795,759,626,7171,21847,41,68,489
2016-12-23,1799,40,19,1493,13271,18,180,466
2016-12-23,1813,0,5,247,11658,0,0,0
2016-12-23,1815,298,759,22885,103522,56,17,3252
2016-12-23,2035,6,0,17,87500,0,0,0
2016-12-23,2063,21,0,2494,11250,0,0,0
2016-12-23,2064,1,0,25,17500,0,0,0
2016-12-23,2066,9,4,662,9125,0,0,3
2016-12-23,2221,498,685,1911,10606,46,21,52
2016-12-23,2230,8,4,465,9904,0,0,0
2016-12-23,2233,49,77,3040,12303,1,0,213
2016-12-23,2235,0,2,804,7969,0,0,1
2016-12-23,2596,34,86,2562,21009,0,0,33
2016-12-23,2640,0,2,505,11608,0,0,1
2016-12-23,2641,309,59,22800,38593,5,25,2613
2016-12-23,2719,0,5,165,9073,1,0,0
2016-12-23,2724,0,6,1054,9543,0,0,74
2016-12-23,2726,0,1,414,7543,0,0,28
2016-12-23,2732,0,0,1195,8273,0,0,21
2016-12-23,2734,0,0,88,7564,0,0,1
2016-12-23,2736,0,0,90,12248,0,0,0
2016-12-23,2916,0,0,97,11609,0,0,0
2016-12-23,2924,0,0,2470,8501,0,0,4
2016-12-23,2926,2,4,154,11847,0,0,3
2016-12-23,3064,0,7,145,18026,0,0,0
2016-12-23,3066,0,0,0,19392,0,0,0
2016-12-23,3068,82,95,3539,21259,2,21,70
2016-12-23,3071,1080,817,5606,36516,6,18,31
2016-12-23,3073,0,0,0,5913,0,0,0
2016-12-23,3078,91,160,12775,56847,4,5,524
2016-12-23,3081,190,186,2913,22814,27,31,1207
2016-12-23,3083,471,389,4696,21426,23,70,711
2016-12-23,3085,0,0,0,12251,0,0,0
2016-12-23,3086,0,0,0,15730,0,0,0
2016-12-23,3088,1,29,1611,19757,6,0,53
2016-12-23,3089,0,0,122,17332,0,0,0
2016-12-23,3092,147,130,5922,15867,67,25,594
2016-12-23,3093,0,0,97,9072,0,0,0
2016-12-23,3095,0,0,0,22515,0,0,0
2016-12-23,3105,42,22,5563,101916,20,50,1934
2016-12-23,3114,0,0,1424,12503,0,0,0
2016-12-23,3118,0,0,425,8113,0,0,0
2016-12-23,3122,69,1,1772,9824,0,0,0
2016-12-23,3128,2,0,1735,10500,0,1,1
2016-12-23,3141,753,1080,10846,15818,36,30,780
2016-12-23,3144,125,234,4358,25159,72,0,17
2016-12-23,3152,43,47,1755,17254,12,15,249
2016-12-23,3162,0,0,0,14132,0,0,0
2016-12-23,3163,42,58,11877,18606,22,27,1440
2016-12-23,3169,1,0,1958,13137,0,0,0
2016-12-23,3171,3,5,534,9800,0,0,0
2016-12-23,3188,0,0,0,11573,0,0,0
2016-12-23,3191,0,0,1946,13673,0,0,0
2016-12-23,3202,213,152,10262,24171,30,9,625
2016-12-23,3205,114,132,2659,8192,21,3,382
2016-12-23,3206,218,171,4352,11231,0,2,9
2016-12-23,3207,0,0,0,9564,0,0,0
2016-12-23,3211,10,15,2602,37992,2,0,34
2016-12-23,3213,21,3,565,14671,0,0,0
2016-12-23,3217,179,265,4100,20526,0,7,106
2016-12-23,3218,7,21,1696,16530,0,0,1
2016-12-23,3219,0,0,0,4225,0,0,0
2016-12-23,3221,32,31,8208,24089,17,1,83
2016-12-23,3224,98,213,3617,10000,1,6,160
2016-12-23,3226,6,8,379,16107,0,0,0
2016-12-23,3227,30,70,9040,33291,14,17,862
2016-12-23,3230,0,0,4668,26936,0,0,0
2016-12-23,3232,2,0,1972,7891,1,0,18
2016-12-23,3234,393,427,12365,18152,41,75,4604
2016-12-23,3236,150,273,4768,15774,13,10,249
2016-12-23,3252,1,13,1410,7023,0,1,5
2016-12-23,3259,0,0,0,16908,0,0,0
2016-12-23,3260,759,788,19644,57493,165,161,3685
2016-12-23,3264,154,150,6306,121396,3,1,432
2016-12-23,3265,43,28,4724,34065,0,0,236
2016-12-23,3272,755,474,4405,13066,22,21,189
2016-12-23,3276,42,64,3510,17428,0,0,113
2016-12-23,3284,155,296,8374,13754,6,1,358
2016-12-23,3285,15,11,3445,11027,0,0,2
2016-12-23,3287,0,17,849,10992,0,0,1
2016-12-23,3288,0,0,0,12118,0,0,0
2016-12-23,3289,40,62,6178,12944,10,20,647
2016-12-23,3290,12,49,2727,24887,0,0,10
2016-12-23,3293,286,239,5468,17416,61,97,2018
2016-12-23,3294,0,3,5881,32558,0,0,10
2016-12-23,3297,2,0,498,9138,0,0,2
2016-12-23,3299,54,93,4225,15181,0,0,13
2016-12-23,3303,8,14,3061,24340,0,0,0
2016-12-23,3306,53,51,2162,12651,5,5,125
2016-12-23,3310,10,26,3206,10039,2,7,70
2016-12-23,3313,360,267,6073,15097,53,54,2540
2016-12-23,3317,23,10,2949,15312,2,0,0
2016-12-23,3322,0,3,2779,21603,0,0,8
2016-12-23,3323,4,54,1052,21699,0,0,2
2016-12-23,3324,258,214,12467,19662,72,84,4932
2016-12-23,3325,34,37,10825,18688,9,1,949
2016-12-23,3332,0,0,76,12026,0,0,0
2016-12-23,3339,0,0,0,15485,0,0,0
2016-12-23,3354,19,3,1560,17528,0,0,0
2016-12-23,3360,1682,1080,8608,18864,7,43,301
2016-12-23,3362,137,123,4614,23344,7,13,497
2016-12-23,3363,15,43,9604,19373,9,0,1
2016-12-23,3372,0,0,0,86708,0,0,0
2016-12-23,3373,12,30,3997,10822,0,0,8
2016-12-23,3374,1102,796,15539,67451,61,456,3723
2016-12-23,3379,0,1,896,9510,0,0,5
2016-12-23,3388,0,0,266,16026,0,0,0
2016-12-23,3390,71,12,3515,16461,2,1,6
2016-12-23,3402,31,70,4862,18261,1,0,7
2016-12-23,3428,188,336,11855,24058,132,99,1198
2016-12-23,3431,0,0,0,8286,0,0,0
2016-12-23,3434,0,0,65,5675,0,0,0
2016-12-23,3438,12,0,3579,16844,0,0,2
2016-12-23,3441,111,128,3311,10009,2,47,185
2016-12-23,3444,3,1,551,9778,0,0,2
2016-12-23,3452,0,0,0,131517,0,0,0
2016-12-23,3455,737,931,8585,15313,40,144,684
2016-12-23,3466,0,4,127,15221,0,0,0
2016-12-23,3479,187,195,3212,13833,31,10,187
2016-12-23,3483,49,121,6050,12240,6,2,167
2016-12-23,3484,20,37,5762,16347,12,0,68
2016-12-23,3489,11,21,1622,13282,0,0,0
2016-12-23,3490,669,483,9357,15585,56,171,3047
2016-12-23,3491,219,206,5144,12895,15,8,68
2016-12-23,3492,144,75,4722,8882,0,3,107
2016-12-23,3498,894,932,9284,19410,51,180,982
2016-12-23,3499,52,37,5433,13742,0,20,389
2016-12-23,3508,69,27,7322,23209,5,38,1383
2016-12-23,3511,2,5,3056,9743,15,0,184
2016-12-23,3512,0,1,2467,8000,0,0,32
2016-12-23,3516,3,9,3104,17270,0,0,0
2016-12-23,3520,0,0,0,12816,0,0,0
2016-12-23,3521,1,1,2334,7932,0,0,0
2016-12-23,3522,49,95,9642,11737,68,33,3362
2016-12-23,3523,0,0,7956,24024,0,0,0
2016-12-23,3526,190,98,8234,16459,67,74,3868
2016-12-23,3527,8,6,1913,8289,0,0,36
2016-12-23,3529,111,153,3129,18945,5,61,681
2016-12-23,3531,2,5,1026,15293,0,0,1
2016-12-23,3537,13,19,2033,12173,0,0,0
2016-12-23,3540,264,263,6743,16653,1,22,306
2016-12-23,3541,8,9,4131,11207,37,23,766
2016-12-23,3546,612,493,4588,8556,11,70,1734
2016-12-23,3548,85,122,7720,15137,26,24,1001
2016-12-23,3551,0,0,832,14193,0,0,0
2016-12-23,3552,355,283,5130,21251,83,28,764
2016-12-23,3553,26,0,548,16988,0,0,10
2016-12-23,3555,1,1,25,1845,0,0,0
2016-12-23,3556,4,18,2824,14295,0,0,62
2016-12-23,3558,14,23,2146,12265,2,0,132
2016-12-23,3563,28,47,2212,10652,0,0,68
2016-12-23,3567,59,138,3713,8895,15,3,63
2016-12-23,3577,20,25,909,10922,0,0,0
2016-12-23,3580,0,0,0,11502,0,0,0
2016-12-23,3581,5,18,726,12944,0,0,1
2016-12-23,3587,17,14,4092,13328,0,1,40
2016-12-23,3594,16,3,3292,12900,5,0,5
2016-12-23,3609,3,0,154,7584,0,0,0
2016-12-23,3611,21,22,1182,9638,0,0,21
2016-12-23,3615,402,209,5846,17646,36,32,405
2016-12-23,3623,16,30,2852,9072,0,6,7
2016-12-23,3624,21,10,1383,29335,0,0,0
2016-12-23,3625,0,0,0,13069,0,0,0
