date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-16,006201,0,0,7,4236,0,0,0,7,0,0,0,X
2017-11-16,00679B,0,0,3,162673,0,0,0,3,0,0,0,X
2017-11-16,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-11-16,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-11-16,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-11-16,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-11-16,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-11-16,1258,0,0,885,9204,0,0,1,887,2,1,0,11     C
2017-11-16,1259,0,0,100,8097,0,0,0,100,0,0,0,11     C
2017-11-16,1264,0,0,178,8423,0,0,0,178,0,0,0,11     C
2017-11-16,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-16,1336,137,178,8742,17995,2,1,45,8783,0,46,0,
2017-11-16,1565,23,35,465,12604,1,4,83,477,0,80,0,
2017-11-16,1566,21,46,3914,16616,0,0,7,3939,0,7,0,
2017-11-16,1569,182,63,7791,25530,25,25,330,7672,0,330,0,
2017-11-16,1570,73,26,3786,12875,0,0,1,3739,0,1,0,
2017-11-16,1580,2,2,245,12132,0,0,0,245,0,0,0,
2017-11-16,1584,18,17,4439,20617,0,0,0,4438,0,0,0,
2017-11-16,1586,72,17,16992,18300,13,4,578,16937,0,587,0,@
2017-11-16,1593,0,28,455,7625,0,22,67,483,0,51,6,
2017-11-16,1595,1,6,1491,11655,0,0,3,1496,0,3,0,
2017-11-16,1597,319,492,4524,15511,84,65,1518,4699,2,1537,0,
2017-11-16,1599,26,28,740,15500,0,2,10,742,0,8,0,
2017-11-16,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-16,1752,30,51,4107,25247,0,0,33,4128,0,33,0,
2017-11-16,1777,0,0,2817,7514,2,0,15,2817,0,17,0,11     C
2017-11-16,1781,0,0,1265,0,0,0,0,1266,1,0,0,OX
2017-11-16,1784,2,9,2213,12422,0,0,3,2220,0,3,0,
2017-11-16,1785,0,0,1449,0,0,0,0,1449,0,0,0,OX
2017-11-16,1787,3,40,3914,18001,0,0,0,3951,0,0,0,
2017-11-16,1788,0,2,46,8750,0,0,0,48,0,0,0,11     C
2017-11-16,1795,411,605,6840,21847,23,8,57,7035,1,72,0,
2017-11-16,1799,6,4,2495,14379,0,1,99,2493,0,98,0,
2017-11-16,1813,0,0,238,11658,0,0,3,238,0,3,0,
2017-11-16,1815,213,342,40473,109679,19,9,574,40602,0,584,0,
2017-11-16,2035,0,0,3,87500,0,0,0,3,0,0,0,11     C
2017-11-16,2063,1,3,2348,11250,0,0,3,2350,0,3,0,
2017-11-16,2064,2,0,72,17500,0,0,0,70,0,0,0,11     C
2017-11-16,2065,0,0,4,8169,0,0,0,4,0,0,0,
2017-11-16,2066,1,3,777,9125,0,0,0,779,0,0,0,
2017-11-16,2221,9,34,2518,10606,4,0,10,2543,0,14,0,
2017-11-16,2230,0,4,504,9904,0,0,0,508,0,0,0,11     C
2017-11-16,2233,93,72,4558,12303,5,18,102,4537,0,89,0,
2017-11-16,2235,3,2,871,7969,0,2,7,870,0,5,0,11    BC
2017-11-16,2596,5,0,1422,24345,0,0,38,1417,0,38,0,
2017-11-16,2640,13,14,1474,12189,0,0,1,1475,0,1,0,
2017-11-16,2641,659,90,23515,46252,0,100,142,22946,0,42,0,
2017-11-16,2719,0,0,205,0,0,0,0,205,0,0,0,11OX   C
2017-11-16,2726,4,6,801,8340,0,0,58,803,0,68,10,11    B
2017-11-16,2732,51,38,1446,8777,0,20,632,1433,0,612,0,
