date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-13,006201,0,0,27,5236,0,0,0,27,0,0,0,
2022-12-13,00679B,26,25,1055,348548,4,10,35,1054,0,29,0,
2022-12-13,00687B,0,1,113,64071,0,0,0,114,0,0,0,
2022-12-13,00694B,0,0,15,28269,0,0,0,15,0,0,0,
2022-12-13,00695B,0,0,6,5296,0,0,0,6,0,0,0,
2022-12-13,00696B,1,0,72,143420,0,0,0,71,0,0,0,
2022-12-13,00697B,0,0,24,2678,0,0,0,24,0,0,0,X
2022-12-13,00718B,0,0,0,155750,0,0,0,0,0,0,0,
2022-12-13,00719B,0,0,101,59253,0,0,0,101,0,0,0,
2022-12-13,00720B,33,15,322,249902,0,0,1,304,0,1,0,
2022-12-13,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2022-12-13,00722B,0,0,8,246309,0,0,0,8,0,0,0,
2022-12-13,00723B,0,0,8,301770,0,0,0,8,0,0,0,
2022-12-13,00724B,0,0,16,622318,0,0,0,16,0,0,0,
2022-12-13,00725B,0,0,56,395551,0,0,0,56,0,0,0,
2022-12-13,00726B,0,0,30,281372,0,0,0,30,0,0,0,
2022-12-13,00727B,0,0,2,24922,0,0,0,2,0,0,0,
2022-12-13,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2022-12-13,00740B,0,0,7,221742,0,0,0,7,0,0,0,
2022-12-13,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-12-13,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-12-13,00746B,0,0,0,407866,0,0,0,0,0,0,0,X
2022-12-13,00747B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-13,00748B,0,0,0,250,0,0,0,0,0,0,0,X
2022-12-13,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-12-13,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-12-13,00751B,2,0,235,405150,0,0,0,233,0,0,0,X
2022-12-13,00754B,0,0,0,97100,0,0,0,0,0,0,0,X
2022-12-13,00755B,0,0,2,31432,0,0,0,2,0,0,0,
2022-12-13,00756B,4,0,29,261700,0,0,0,25,0,0,0,
2022-12-13,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-12-13,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-12-13,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2022-12-13,00761B,0,0,7,529772,0,0,0,7,0,0,0,
2022-12-13,00764B,0,0,2,167000,0,0,0,2,0,0,0,X
2022-12-13,00765B,0,0,1,750,0,0,0,1,0,0,0,X
2022-12-13,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-12-13,00772B,5,2,168,451947,0,0,0,165,0,0,0,X
2022-12-13,00773B,1,0,21,478947,0,0,0,20,0,0,0,X
2022-12-13,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-12-13,00778B,0,0,0,263412,0,0,0,0,0,0,0,X
2022-12-13,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-12-13,00780B,0,0,0,55900,0,0,0,0,0,0,0,X
2022-12-13,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2022-12-13,00782B,0,0,0,991,0,0,0,0,0,0,0,X
2022-12-13,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-12-13,00785B,0,0,0,186616,0,0,0,0,0,0,0,X
2022-12-13,00786B,0,0,3,2016,0,0,0,3,0,0,0,
